time,Adult_Susceptible,Adult_Exposed,Adult_Infected,Adult_Hospitalizations,Adult_Critical,Adult_Recovered,Adult_Dead,Adult_New_Incidence,Adult_New_Hospitalization,Adult_New_Critical,Elderly_Susceptible,Elderly_Exposed,Elderly_Infected,Elderly_Hospitalizations,Elderly_Critical,Elderly_Recovered,Elderly_Dead,Elderly_New_Incidence,Elderly_New_Hospitalization,Elderly_New_Critical,Pediatric_Susceptible,Pediatric_Exposed,Pediatric_Infected,Pediatric_Hospitalizations,Pediatric_Critical,Pediatric_Recovered,Pediatric_Dead,Pediatric_New_Incidence,Pediatric_New_Hospitalization,Pediatric_New_Critical,Population
323,206515.545508185,3.007762872495856e-17,1.143256271586848e-16,2.020091997218272e-17,2.6359236624379162e-9,6826166.516171423,4830.2247603919095,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,6.69414013263928e-18,2.5603831717221286e-17,2.1260141004676028e-17,5.895483977177448e-9,1444673.9270169928,28929.88094371179,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,4.535266544696814e-17,1.72942856103306e-16,2.2511679859528085e-19,1.0123797370675264e-11,9941033.59299372,88.65008913443239,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
324,206515.545508185,2.4850669289741536e-17,9.444230318780885e-17,1.6682325588587433e-17,2.3430432560303014e-9,6826166.516171423,4830.2247603919695,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,5.5285668429781666e-18,2.1142661745167277e-17,1.7550794736010886e-17,5.240430203091028e-9,1444673.927016993,28929.880943712178,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,3.746339084051484e-17,1.4283630826713017e-16,1.8588893370959906e-19,8.998930998227714e-12,9941033.59299372,88.65008913443351,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
325,206515.545508185,2.0532284497020933e-17,7.801785458985618e-17,1.3776725075143197e-17,2.0827051169089873e-9,6826166.516171423,4830.224760392022,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,4.565984686830375e-18,1.7458955732203533e-17,1.4488747596410786e-17,4.658160181479103e-9,1444673.9270169933,28929.880943712527,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,3.094680506651118e-17,1.1797197422254818e-16,1.5349810083565608e-19,7.999049777914595e-12,9941033.59299372,88.65008913443452,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
326,206515.545508185,1.6964503760838556e-17,6.445044329451919e-17,1.1377303944958759e-17,1.85129343761376e-9,6826166.516171423,4830.22476039207,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,3.771034205918193e-18,1.4417195393029015e-17,1.1961023259458929e-17,4.1405868287687704e-9,1444673.9270169935,28929.880943712833,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,2.556401363595377e-17,9.743687186997181e-17,1.2675244077546236e-19,7.110266470670706e-12,9941033.59299372,88.6500891344354,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
327,206515.545508185,1.4016828743746134e-17,5.324297339434753e-17,9.395863846004346e-18,1.6455941670664958e-9,6826166.516171423,4830.224760392112,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,3.1145165500013398e-18,1.1905488983467315e-17,9.874367038415664e-18,3.6805216262237787e-9,1444673.9270169938,28929.88094371311,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,2.1117707129501965e-17,8.04770574832008e-17,1.0466790359589045e-19,6.320236863984229e-12,9941033.59299372,88.6500891344362,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
328,206515.545508185,1.158145462337799e-17,4.398485811190997e-17,7.759577428639916e-18,1.46275037097293e-9,6826166.516171423,4830.22476039215,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,2.572319909228892e-18,9.831451411414333e-18,8.151802624075474e-18,3.2715747794041974e-9,1444673.927016994,28929.880943713353,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,1.7444920768306646e-17,6.64699159910021e-17,8.643200883775086e-20,5.617988324504949e-12,9941033.59299372,88.6500891344369,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
329,206515.545508185,9.569322797887423e-18,3.633696137546059e-17,6.4083090055477724e-18,1.3002225521800892e-9,6826166.516171423,4830.224760392182,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,2.12453306707648e-18,8.118802890450367e-18,6.7297900890961536e-18,2.9080664710261846e-9,1444673.927016994,28929.880943713568,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,1.441105489776271e-17,5.4901280192504457e-17,7.137392672033984e-20,4.993767400354735e-12,9941033.59299372,88.65008913443752,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
330,206515.545508185,7.90686033805843e-18,3.001916114492685e-17,5.29240233937858e-18,1.1557533798840825e-9,6826166.516171423,4830.224760392212,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,1.7547134527752794e-18,6.70456079318924e-18,5.555880148468914e-18,2.5849479746124647e-9,1444673.9270169942,28929.88094371376,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,1.1904936750897681e-17,4.534653720548075e-17,5.893977762853347e-20,4.438904356526824e-12,9941033.59299372,88.65008913443808,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
331,206515.545508185,6.533286679687954e-18,2.4800077930429382e-17,4.370854101980389e-18,1.0273363378139262e-9,6826166.516171423,4830.224760392239,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,1.4492827601285725e-18,5.536721230286871e-18,4.586778008507634e-18,2.297731533291759e-9,1444673.9270169945,28929.88094371393,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,9.834742123125669e-18,3.745502718717963e-17,4.867223957380476e-20,3.945692761898415e-12,9941033.59299372,88.65008913443857,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
332,206515.545508185,5.398388850715559e-18,2.048859146827081e-17,3.6098057556894726e-18,9.131878559496136e-10,6826166.516171423,4830.224760392262,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,1.1970278956255864e-18,4.572344933695478e-18,3.786745274949984e-18,2.0424280298429697e-9,1444673.9270169945,28929.880943714084,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,8.124627187125433e-18,3.093716052050095e-17,4.019371214795245e-20,3.5072824554675307e-12,9941033.59299372,88.65008913443901,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
333,206515.545508185,4.460683707140785e-18,1.6926834188019734e-17,2.9812983355860997e-18,8.117225387168128e-10,6826166.516171423,4830.224760392282,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,9.886888958318003e-19,3.775976925281329e-18,3.1262808843930303e-18,1.8154915822891277e-9,1444673.9270169945,28929.88094371422,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,6.711946767828297e-18,2.5553779686573687e-17,3.3192416599384386e-20,3.1175844052288593e-12,9941033.59299372,88.6500891344394,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
334,206515.545508185,3.6858998406008e-18,1.3984404333037777e-17,2.4622442942235245e-18,7.215311456044406e-10,6826166.516171423,4830.2247603923015,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,8.166186550032651e-19,3.118341754108428e-18,2.5810323343966368e-18,1.6137702955385259e-9,1444673.9270169947,28929.88094371434,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,5.544956942510193e-18,2.1107374632337302e-17,2.7410919893975196e-20,2.7711861382858917e-12,9941033.59299372,88.65008913443975,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
335,206515.545508185,3.045723539338954e-18,1.1553586378882502e-17,2.0335785640438742e-18,6.413610183798022e-10,6826166.516171423,4830.224760392318,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,6.745019466632337e-19,2.5752662413428305e-18,2.1308969975009513e-18,1.434462485063711e-9,1444673.9270169947,28929.88094371445,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,4.580917622079843e-18,1.7434828630057835e-17,2.2636659968844844e-20,2.463276567617125e-12,9941033.59299372,88.65008913444005,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
336,206515.545508185,2.516762863241514e-18,9.545403375406742e-18,1.6795575921399957e-18,5.70098683057702e-10,6826166.516171423,4830.224760392332,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,5.571234048446715e-19,2.1267900554543517e-18,1.7592803278082615e-18,1.2750777646170716e-9,1444673.9270169947,28929.880943714543,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,3.784525461041698e-18,1.4401427925832e-17,1.8694123143896796e-20,2.189579171423312e-12,9941033.59299372,88.65008913444034,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
337,206515.545508185,2.079691887820505e-18,7.886356378165369e-18,1.3871805504364467e-18,5.067543849842689e-10,6826166.516171423,4830.224760392345,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,4.60175932211533e-19,1.7564313614003928e-18,1.452483565376003e-18,1.1334024575331975e-9,1444673.9270169947,28929.880943714626,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,3.1266195754545896e-18,1.1895914959081445e-17,1.5438385543306943e-20,1.946292596992553e-12,9941033.59299372,88.65008913444058,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
338,206515.545508185,1.7185437747911813e-18,6.515731355193336e-18,1.1457114225364371e-18,4.5044834224463734e-10,6826166.516171423,4830.224760392357,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,3.80102489675301e-19,1.4505805010170398e-18,1.1991983277802973e-18,1.0074688512198253e-9,1444673.9270169947,28929.880943714703,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,2.583112566523148e-18,9.826403316290693e-18,1.2749780643172151e-20,1.730037864135217e-12,9941033.59299372,88.65008913444079,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
339,206515.545508185,1.4201267804705526e-18,5.3833747830327305e-18,9.462843821722177e-19,4.0039852646969923e-10,6826166.516171423,4830.224760392367,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,3.1396545019814555e-19,1.1979993786128414e-18,9.900894267138404e-19,8.955278678163852e-10,1444673.9270169947,28929.88094371477,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,2.1341076205281536e-18,8.117004272787881e-18,1.0529496556035232e-20,1.5378114349041345e-12,9941033.59299372,88.65008913444098,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
340,206515.545508185,1.1735418176660279e-18,4.447856346284587e-18,7.815779442425957e-19,3.5590980133116517e-10,6826166.516171423,4830.224760392376,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,2.5933871344267524e-19,9.89408119686138e-19,8.174505063502365e-19,7.960247714463278e-10,1444673.9270169947,28929.880943714827,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,1.763169287719145e-18,6.705040942772583e-18,8.69594091827046e-21,1.3669434977894198e-12,9941033.59299372,88.65008913444115,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
341,206515.545508185,9.697839072533084e-19,3.674951359833199e-18,6.455459007883141e-19,3.1636426787037986e-10,6826166.516171423,4830.224760392384,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,2.1421861512568598e-19,8.171437853393708e-19,6.749197899074382e-19,7.075775746635497e-10,1444673.9270169947,28929.88094371488,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,1.456721184655592e-18,5.538747663191008e-18,7.181739525534604e-21,1.2150608870040547e-12,9941033.59299372,88.6500891344413,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
342,206515.545508185,8.0141292871524435e-19,3.0363872640292136e-18,5.33195144201828e-19,2.812126825682891e-10,6826166.516171423,4830.2247603923915,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,1.7695035618300542e-19,6.748785788601784e-19,5.572454407972306e-19,6.289578441823335e-10,1444673.9270169947,28929.88094371493,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,1.2035485236309767e-18,4.5753700766220986e-18,5.931258207402462e-21,1.0800541218475807e-12,9941033.59299372,88.65008913444144,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
343,206515.545508185,6.622816172255584e-19,2.508808231406184e-18,4.4040220548176865e-19,2.499668289634918e-10,6826166.516171423,4830.224760392398,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,1.4616724760231228e-19,5.573871719139857e-19,4.600918770077311e-19,5.590736393037294e-10,1444673.9270169947,28929.88094371497,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,9.943872204547152e-19,3.779596108584896e-18,4.898556705677226e-21,9.60048108363525e-13,9941033.59299372,88.65008913444156,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
344,206515.545508185,5.473108514901696e-19,2.072919924758185e-18,3.6376175998306055e-19,2.221927368679012e-10,6826166.516171423,4830.224760392403,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,1.2074053804047075e-19,4.6035458660876e-19,3.798798896492997e-19,4.969543460729899e-10,1444673.9270169947,28929.880943715005,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,8.215845093743323e-19,3.12226019764921e-18,4.045699232247819e-21,8.533760963680083e-13,9941033.59299372,88.65008913444167,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
345,206515.545508185,4.523040083771808e-19,1.7127830544512995e-18,3.0046152935321184e-19,1.9750465500311823e-10,6826166.516171423,4830.224760392409,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,9.973798045743251e-20,3.8021756301957594e-19,3.1365466478881807e-19,4.4173719653020057e-10,1444673.9270169947,28929.880943715038,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,6.788186180342869e-19,2.5792731799570023e-18,3.34135951831603e-21,7.58556530141897e-13,9941033.59299372,88.65008913444176,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
346,206515.545508185,3.73793590865012e-19,1.4152298403210166e-18,2.4817897950302392e-19,1.7555969334388944e-10,6826166.516171423,4830.224760392413,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,8.238961529123996e-20,3.1403357463550116e-19,2.58976837927839e-19,3.926552858219063e-10,1444673.9270169947,28929.880943715067,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,5.608672224875394e-19,2.1307385227415647e-18,2.759669011541401e-21,6.74272471267804e-13,9941033.59299372,88.65008913444184,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
347,206515.545508185,3.089145174552915e-19,1.1693819907953023e-18,2.0499601629923525e-19,1.5605306075654846e-10,6826166.516171423,4830.224760392417,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,6.8059512992012e-20,2.5937267204805903e-19,2.138325608142074e-19,3.4902692074481345e-10,1444673.9270169947,28929.880943715096,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,4.634161920046699e-19,1.760222449244477e-18,2.2792658308671956e-21,5.993533078188955e-13,9941033.59299372,88.65008913444191,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
348,206515.545508185,2.5529943724350324e-19,9.662525344504602e-19,1.693285427130507e-19,1.387138317888662e-10,6826166.516171423,4830.224760392421,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,5.622243778919275e-20,2.142281755460887e-19,1.765592621324751e-19,3.1024615178483175e-10,1444673.9270169947,28929.880943715118,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,3.8290161149746903e-19,1.4541511519673644e-18,1.8825094804676807e-21,5.327584958598287e-13,9941033.59299372,88.65008913444198,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
349,206515.545508185,2.109922410881041e-19,7.984169137032717e-19,1.3986828778814568e-19,1.2330118381665062e-10,6826166.516171423,4830.224760392424,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,4.6444575445831036e-20,1.7694293107936475e-19,1.4578436292594964e-19,2.757743571516941e-10,1444673.9270169947,28929.88094371514,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,3.1637929007168635e-19,1.2013129604349919e-18,1.5548324267935386e-21,4.735631074481956e-13,9941033.59299372,88.65008913444204,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
350,206515.545508185,1.7437660531366263e-19,6.597412896166927e-19,1.1553476912934002e-19,1.0960105228503724e-10,6826166.516171423,4830.224760392427,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,3.836761711097856e-20,1.461484168641678e-19,1.2037468576359563e-19,2.4513276192057064e-10,1444673.9270169947,28929.880943715158,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,2.6141697237285893e-19,9.92447185310073e-19,1.2842046809607174e-21,4.209449844127263e-13,9941033.59299372,88.6500891344421,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
