time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,6920.230321177695,8.090707479066079e-4,0.0018544549446573087,5.841553188812993e-4,0.0012736248434492424,0.40811805507191706,0.007274461369871193,0.419913822296683,0.04689701398693853,0.013485206829387838,27176.64431500649,6.417745314359826e-6,7.428098750784337e-5,1.9309027203251656e-5,1.148310888672596e-4,0.9991270531261235,7.121792799778551e-4,1.46951499351875,0.024737461286258207,0.0036637887950329946,42669.46137913735,2.4552872695863477e-7,4.856687129978013e-7,1.9808786554649475e-10,4.800587121589734e-11,3.879752973313366e-5,2.923761543743771e-10,1.686659137332527,7.0057283773519845e-9,3.4038202559027437e-10,Malawi,Mzimba,TA Mabulabo,10507,206
44,6920.230231705257,6.85531002108529e-4,0.0015781210077851569,5.034401909671938e-4,0.0011610596927217867,0.40871008579959195,0.007365057041849231,0.4200032947350241,0.04695201423994805,0.01352472393185827,27176.64341200342,4.851646633008394e-6,5.720254130542576e-5,1.5444492313098277e-5,1.0193951497935892e-4,0.999159771327645,7.148949592919575e-4,1.4704179965854158,0.0247379233392247,0.003664430093134235,42669.46266552409,2.1063714997765138e-7,4.2133138231678165e-7,1.7487936655328051e-10,4.455105009388943e-11,3.89269272349814e-5,2.981594708075337e-10,1.687945524077883,7.029089784581743e-9,3.42710520901423e-10,Malawi,Mzimba,TA Mabulabo,10507,206
45,6920.230155899381,5.808366560752806e-4,0.001342307741690997,4.3334337847188327e-4,0.0010565753630206829,0.40921846411419954,0.007447573357574899,0.4200791006110336,0.04699880596097259,0.013558759102561007,27176.642643103285,3.6703955005314867e-6,4.4031576303456114e-5,1.2341245509461845e-5,9.044213276619974e-5,0.9991863423684485,7.173050563222505e-4,1.47118689671877,0.024738279085977474,0.0036649427941525493,42669.46376143507,1.8054349754567248e-7,3.649596931486818e-7,1.540613703204402e-10,4.124387774534895e-11,3.903909507139545e-5,3.0352007525545956e-10,1.6890414350610126,7.049340430336611e-9,3.4476395300080837e-10,Malawi,Mzimba,TA Mabulabo,10507,206
46,6920.230089478991,4.940555588142151e-4,0.0011414769494622664,3.7257675509454094e-4,9.59905344039576e-4,0.4096549042804123,0.007522602112636652,0.42014552100045977,0.04703859756057426,0.013588039273862611,27176.64196632313,2.779787015967433e-6,3.387975432200831e-5,9.852290398733126e-6,8.019893700587046e-5,0.9992080041464028,7.194427627135438e-4,1.471863676871307,0.024738552871001046,0.0036653522946783787,42669.464726497856,1.5528012808483216e-7,3.157631880025643e-7,1.3544600557774026e-10,3.8094157391512155e-11,3.913618892985691e-5,3.0847701914139517e-10,1.690006497831498,7.066869536235888e-9,3.4657117653290716e-10,Malawi,Mzimba,TA Mabulabo,10507,206
47,6920.2300326468485,4.2051041162980096e-4,9.707673216101317e-4,3.2000473513288104e-4,8.707284069393514e-4,0.4100296286254026,0.007590713642439979,0.42020235314315496,0.04707243834512748,0.013613200634553877,27176.641384847953,2.1075019470200566e-6,2.6059449208658876e-5,7.858337992586952e-6,7.108177746491964e-5,0.999225734105397,7.21337901987056e-4,1.4724451520505197,0.024738763491016322,0.00366567906213457,42669.4655560078,1.3353413650626005e-7,2.729858466810727e-7,1.1885951951795341e-10,3.5108129091089796e-11,3.92201676263516e-5,3.130504337885526e-10,1.6908360077866507,7.082030777110801e-9,3.4815856287964216e-10,Malawi,Mzimba,TA Mabulabo,10507,206
48,6920.229984538488,3.5768538932326276e-4,8.256332125031725e-4,2.745997547510958e-4,7.886885249996813e-4,0.4103514018349512,0.007652452787817742,0.42025046150434636,0.04710121915338582,0.013634801778002687,27176.640890760886,1.599498369173066e-6,2.003786020634976e-5,6.262636276607144e-6,6.297379710251883e-5,0.9992403062286104,7.230172340108959e-4,1.4729392391147318,0.02473892547061446,0.0036659395902289196,42669.46626112429,1.1466661387567612e-7,2.3581708095316459e-7,1.0412560451883226e-10,3.2289352537820155e-11,3.929274234005564e-5,3.1726102280721395e-10,1.6915411242627258,7.095133111419515e-9,3.4955037534503395e-10,Malawi,Mzimba,TA Mabulabo,10507,206
49,6920.229943795434,3.040905151611712e-4,7.021802197462337e-4,2.3544338121922405e-4,7.134050406210603e-4,0.41062774833196136,0.007708337068241907,0.4202912045569511,0.047125697850902065,0.013653330802540716,27176.640470871374,1.2152805477999045e-6,1.540250507230301e-5,4.98682763669244e-6,5.5768786681867996e-5,0.99925233456857665,7.24504736443895e-4,1.4733591286256296,0.024739050027626015,0.0036661471560667305,42669.466860561675,9.834168589495045e-8,2.0353342311488602e-7,9.107289421539583e-11,2.96389255619104e-11,3.935541115216373e-5,3.2112978068887013e-10,1.6921405616515306,7.1064470192310065e-9,3.5076870625078036e-10,Malawi,Mzimba,TA Mabulabo,10507,206
50,6920.229909279881,2.5841904629346767e-4,5.971465804602386e-4,2.0171978230876944e-4,6.444823099937194e-4,0.41086509746407696,0.007758854926221121,0.4203257201093544,0.04714651580113364,0.013669212009016158,27176.64011403981,9.245771803452284e-7,1.1836584108348193e-5,3.9678720392781254e-6,4.9370654703060113e-5,0.9992623043240152,7.258218229967869e-4,1.4737159601919056,0.02473914575807511,0.0036663123777307283,42669.46737013854,8.424874816767904e-8,1.755130333711421e-7,7.953712053856167e-11,2.7155820450235445e-11,3.9409477374480374e-5,3.246777141328549e-10,1.6926501385153987,7.116207812200369e-9,3.5183353458309016e-10,Malawi,Mzimba,TA Mabulabo,10507,206
51,6920.229880032975,2.195346513272417e-4,5.077745534922899e-4,1.727093700209063e-4,5.815189015474421e-4,0.4110689646185,0.007804464920894817,0.4203549670157828,0.047164218450726283,0.013682813745536196,27176.639810809793,7.044797214638466e-7,9.09479323730302e-6,3.1548788174401062e-6,4.3692653812821924e-5,0.9992706025743792,7.269876128196251e-4,1.4740191902039925,0.024739219305645672,0.003666443783111984,42669.46780329365,7.210654933860148e-8,1.51214030277941e-7,6.936430237580383e-11,2.4837252067518067e-11,3.945607922641944e-5,3.279255824592074e-10,1.6930832936259392,7.1246209929103144e-9,3.527628345267253e-10,Malawi,Mzimba,TA Mabulabo,10507,206
52,6920.229855244014,1.8645188937068942e-4,4.31722577639542e-4,1.477791018260175e-4,5.241146082926072e-4,0.4112440918720371,0.00784559592659555,0.4203797559757616,0.047179270858308656,0.013694455753133118,27176.639553132067,5.376050214683169e-7,6.986794994029916e-6,2.506714449794593e-6,3.865655617840891e-5,0.9992775396230748,7.28019180658378e-4,1.4742768679334313,0.024739275816282214,0.0036665482318732597,42669.4681714742,6.166267905578762e-8,1.3016183840441301e-7,6.041150040540629e-11,2.2679036204364424e-11,3.9496212096650155e-5,3.3089370251536993e-10,1.6934514741784583,7.131866274800094e-9,3.535727387197342e-10,Malawi,Mzimba,TA Mabulabo,10507,206
53,6920.229834230277,1.5832024133841986e-4,3.670101943977057e-4,1.2637465359261995e-4,4.7187562753283404e-4,0.4113945418119639,0.007882647183378045,0.42040076971220364,0.047192067947654216,0.01370441443029967,27176.639334182477,4.1096890951070453e-7,5.3667014587539e-6,1.990400862115439e-6,3.419206913036139e-5,0.9992833626602194,7.289317303332376e-4,1.474495817522574,0.024739319226393403,0.003666631195575187,42669.46848439189,5.2692167696229435e-8,1.1194217430182432e-7,5.254689299148533e-11,2.0675867472931263e-11,3.953074295851296e-5,3.336017971364577e-10,1.693764391864527,7.138100185179266e-9,3.5427766460938885e-10,Malawi,Mzimba,TA Mabulabo,10507,206
54,6920.229816414552,1.3440923897469238e-4,3.119526968354087e-4,1.0801267513098483e-4,4.244190312734964e-4,0.4115238028153171,0.007915988979236874,0.4204185854367687,0.047202946049279576,0.013712928448631107,27176.639148157643,3.1476154472630416e-7,4.121953837418631e-6,1.579444076961611e-6,3.0236131071408667e-5,0.9992882702905771,7.297387948328463e-4,1.4746818423554875,0.024739352568431867,0.0036666970507020008,42669.46875031074,4.499663363173255e-8,9.619102299908302e-8,4.565020357670231e-11,1.88215827419908e-11,3.956042799180722e-5,3.360688694430893e-10,1.694030310724867,7.143459247278305e-9,3.5489045218508e-10,Malawi,Mzimba,TA Mabulabo,10507,206
55,6920.229801308502,1.1409314094240359e-4,2.651155514663539e-4,9.227281947340275e-5,3.8137603794487674e-4,0.4116348703413364,0.007945963595342479,0.42043369148650606,0.04721219161543562,0.013720203611308737,27176.638990121264,2.415704108031207e-7,3.165779006201491e-6,1.252588888809751e-6,2.673226489669528e-5,0.9992924225786604,7.304524092330112e-4,1.4748398787354224,0.02473937817686665,0.0036667492937765976,42669.468976264,3.8402090895231264e-8,8.258847105955065e-8,3.961229615285241e-11,1.710939425888219e-11,3.958592602400164e-5,3.383131112968281e-10,1.6942562639813836,7.14806240726706e-9,3.5542250555571016e-10,Malawi,Mzimba,TA Mabulabo,10507,206
56,6920.229788498998,9.683639219679253e-5,2.2527798282021732e-4,7.879007279358828e-5,3.4239442921083846e-4,0.4117303156582859,0.007972886456629183,0.4204465009919367,0.04722004848356327,0.0137264172013918,27176.638855876423,1.858114282300688e-7,2.431429322099872e-6,9.928101289600961e-7,2.3629966383013428e-5,0.9992959488454534,7.310832680949112e-4,1.4749741235782183,0.024739397844868914,0.003666790714102239,42669.46916823446,3.275638606135627e-8,7.08540010246533e-8,3.4334458300937626e-11,1.5532095139380474e-11,3.960781002734817e-5,3.403518374542153e-10,1.6944482344376275,7.152013110172854e-9,3.558839325935956e-10,Malawi,Mzimba,TA Mabulabo,10507,206
57,6920.229777636217,8.21817168462441e-5,1.9139981402565168e-4,6.724823951977629e-5,3.071401341621011e-4,0.41181234643940845,0.007997047428625337,0.42045736377258774,0.047226724278570484,0.013731721742989443,27176.638741853334,1.4326626907232685e-7,1.8675326448798467e-6,7.864828158379591e-7,2.0884135446739116e-5,0.9992989540412184,7.316408680444328e-4,1.4750881466673087,0.024739412950891805,0.00366682353552703,42669.46933131326,2.792708572791127e-8,6.074156999035337e-8,2.9727854354072663e-11,1.4082224949241276e-11,3.962657787412388e-5,3.4220144442643e-10,1.694611313246583,7.155401241867501e-9,3.5628366937567116e-10,Malawi,Mzimba,TA Mabulabo,10507,206
58,6920.229768423834,6.973919813770227e-5,1.6259452414026088e-4,5.737388147198757e-5,2.752982153764789e-4,0.41188285812559156,0.008018712210907018,0.42046657615562527,0.047232395771992966,0.01373624832650091,27176.638645015657,1.1074697585427851e-7,1.4345733321131401e-6,6.227149124354106e-7,1.8454547160349943e-5,0.9993015236707177,7.32133636610051e-4,1.475184984346566,0.024739424554106,0.0036668495294900445,42669.469469832606,2.3799277187888715e-8,5.2035628246367206e-8,2.571282702295398e-11,1.2752210888423352e-11,3.964266162732288e-5,3.4387738808910795e-10,1.6947498325880617,7.1583048065735835e-9,3.5662959897753116e-10,Malawi,Mzimba,TA Mabulabo,10507,206
59,6920.229760596628,5.9189209675761825e-5,1.381083471599943e-4,4.893082146103311e-5,2.465733672759046e-4,0.41194347783560714,0.008038123780347876,0.420474403361528,0.047237213417760625,0.013740109529744915,27176.63856263204,8.584921113026406e-8,1.1021740730826466e-6,4.928076648337846e-7,1.6305364088657397e-5,0.9993037276777604,7.325690483233262e-4,1.4752673679623434,0.024739433467954108,0.0036668701059137856,42669.46958769149,2.0277927342784868e-8,4.4548264965568585e-8,2.2218142953865503e-11,1.1534485790700105e-11,3.96564356721402e-5,3.4539417681371713e-10,1.694867691468976,7.160791395042214e-9,3.569286626044171e-10,Malawi,Mzimba,TA Mabulabo,10507,206
60,6920.229753766368,5.040237241370687e-5,1.1731827222431327e-4,4.171550859117682e-5,2.2068998533619137e-4,0.4119956036238742,0.008055503858752741,0.42048123362119266,0.04724130541640497,0.013743401950874565,27176.638490657595,6.68095169514267e-8,8.469951025247263e-7,3.8982043840138804e-7,1.440468919825991e-5,0.9993056235261832,7.329537290760812e-4,1.4753393424058563,0.02473944031712463,0.0036668863861501165,42669.46969067074,1.7331326841558024e-8,3.812220216020114e-8,1.9180387176981663e-11,1.0421582021056264e-11,3.9668224532600825e-5,3.467653784152338e-10,1.6949706707220848,7.162919595902786e-9,3.571869604362899e-10,Malawi,Mzimba,TA Mabulabo,10507,206
61,6920.229747921874,4.2944460871970484e-5,9.9682701145479e-5,3.555426460375675e-5,1.9739196802170662e-4,0.41204045034698245,0.008071054373600502,0.4204870781152262,0.047244782702666195,0.013746208462449805,27176.638429006034,5.217243255864118e-8,6.511012134748117e-7,3.082204314957924e-7,1.2724157625692579e-5,0.999307258636598,7.332935497642052e-4,1.4754009939676138,0.024739445581384776,0.0036668992613976257,42669.46977888938,1.4817036725303848e-8,3.261637847460772e-8,1.6544130809287237e-11,9.406211017940943e-12,3.9678314548470273e-5,3.4800363765153686e-10,1.6950588893685723,7.164741104198846e-9,3.5740984866947757e-10,Malawi,Mzimba,TA Mabulabo,10507,206
62,6920.229742986476,3.654029098066886e-5,8.474119866001322e-5,3.0294161070122868e-5,1.7644217633877126e-4,0.41207903673682383,0.008084958951081382,0.4204920135149552,0.04724773657427794,0.01374860017734093,27176.63837689408,4.086364210480722e-8,5.007085184840897e-7,2.4359774649159877e-7,1.1238557138510805e-5,0.9993086723166273,7.335937119201699e-4,1.4754531059236358,0.02473944962901156,0.003666909439889781,42669.46985346464,1.2646302582236164e-8,2.790832385681963e-8,1.4258243366380149e-11,8.481321042522776e-12,3.96869431737348e-5,3.4912070620792406e-10,1.6951334646270022,7.16629878837532e-9,3.5760202725044666e-10,Malawi,Mzimba,TA Mabulabo,10507,206
63,6920.229738788945,3.109611382394323e-5,7.203788353336164e-5,2.5807901202171078e-5,1.5762213257661072e-4,0.41211226314176247,0.008097383872328681,0.4204962110452276,0.04725024805202611,0.013750637752688363,27176.638332534785,3.2123924136162954e-8,3.8526313642442316e-7,1.924590426618202e-7,9.925557551753377e-6,0.9993098971753122,7.338588088842474e-4,1.475497465218055,0.024739452741496464,0.003666917481142029,42669.46991695077,1.0792565265634502e-8,2.3868897908771915e-8,1.227976925330672e-11,7.640141140382138e-12,3.9694326008589966e-5,3.5012744900328823e-10,1.6951969507681117,7.167631572126717e-9,3.5776759014367017e-10,Malawi,Mzimba,TA Mabulabo,10507,206
64,6920.229735223289,2.6460854297237804e-5,6.123918958728127e-5,2.1983358728197866e-5,1.4073037407051668e-4,0.4121408828119301,0.00810848011251972,0.4204997767011335,0.047252383520722065,0.013752373166688779,27176.638294823555,2.5347620437358502e-8,2.966294859913812e-7,1.520110572655963e-7,8.765298711916322e-6,0.9993109605730155,7.340929155943961e-4,1.4755351764489177,0.02473945513608682,0.0036669238313799973,42669.46997092649,9.207583620637466e-9,2.0405788663990682e-8,1.0569284353855196e-11,6.87618831679711e-12,3.970064064021088e-5,3.510339232514238e-10,1.6952509264856017,7.1687715157182766e-9,3.579101115682207e-10,Malawi,Mzimba,TA Mabulabo,10507,206
65,6920.229732195201,2.2509503496655587e-5,5.2069565596810387e-5,1.8722025816693e-5,1.2558211187580515e-4,0.41216553709758313,0.008118384485019583,0.420502804789389,0.047254198601122815,0.013753851297934314,27176.638262775334,2.0072705527265055e-8,2.2853211521455698e-7,1.2002328151406213e-7,7.740127220004924e-6,0.9993118855534828,7.342996459366386e-4,1.475567224670458,0.02473945698035181,0.0036669288460530395,42669.47001679995,7.85117489213785e-9,1.7442067042448854e-8,9.090851636150416e-12,6.183339962148387e-12,3.9706037214889396e-5,3.5184940370583593e-10,1.6952967999432824,7.16974572499584e-9,3.5803274366798416e-10,Malawi,Mzimba,TA Mabulabo,10507,206
66,6920.229729613465,1.914973866102914e-5,4.4272043383130725e-5,1.5940525547686865e-5,1.1200437849224543e-4,0.41218679676265635,0.00812722307683732,0.4205053865255781,0.047255742804135296,0.013755110840210718,27176.63823543398,1.595077218867273e-8,1.7610602180799558e-7,9.470273947293683e-8,6.834099787993958e-6,0.9993126918449933,7.344822564879398e-4,1.4755945660247467,0.024739458404131734,0.0036669328101659768,42669.47005593846,6.693868429044425e-9,1.4903361397664595e-8,7.81377635610658e-12,5.555651452981557e-12,3.971065164714505e-5,3.5258259657243397e-10,1.6953359384539481,7.1705787368644206e-9,3.5813824802541537e-10,Malawi,Mzimba,TA Mabulabo,10507,206
67,6920.22972736775,1.6336348169454368e-5,3.765077002753965e-5,1.357133887464104e-5,9.98477464863771e-5,0.4122051225721546,0.008135103464232053,0.420507632239945,0.04725705562491682,0.013756182953517911,27176.638211637473,1.2743966659187963e-8,1.3584925732410937e-7,7.471119178646222e-8,6.033871416366981e-6,0.9993133951927793,7.346434678149075e-4,1.4756183625323995,0.024739459501000028,0.003666935935945823,42669.47009000453,5.722047434802803e-9,1.2732725734842365e-8,6.712558767883846e-12,4.98783005864525e-12,3.9714593485444796e-5,3.532410584122335e-10,1.6953700045242364,7.171290328185464e-9,3.5822888847087866e-10,Malawi,Mzimba,TA Mabulabo,10507,206
68,6920.22972544091,1.394037731991987e-5,3.201924270479831e-5,1.1550238675796118e-5,8.896162175718017e-5,0.41222095461846253,0.008142132981136923,0.42050955908005744,0.04725817444675007,0.013757097224397507,27176.638191209604,1.0217524493134912e-8,1.0477037563542472e-7,5.8869430924354576e-8,5.326351839741008e-6,0.9993140104346946,7.347859442310564e-4,1.4756387904024526,0.02473946035092747,0.003666938410031262,42669.47011924964,4.891995937771696e-9,1.0875037177451986e-8,5.762376458855957e-12,4.4744086648194065e-12,3.9717967485028844e-5,3.5383244303326905e-10,1.6953992496375934,7.171899410420629e-9,3.583068516980883e-10,Malawi,Mzimba,TA Mabulabo,10507,206
69,6920.22972380437,1.1890097528891895e-5,2.7246490938691003e-5,9.83068471573162e-6,7.923081090931464e-5,0.41223460470594553,0.008148392829840144,0.42051119561987865,0.04725912526365896,0.013757874773106759,27176.63817385112,8.22791150340975e-9,8.09564548199969e-8,4.639756415754953e-8,4.701814486797321e-6,0.999314548168094,7.349116623132837e-4,1.475656148884333,0.02473946100505932,0.0036669403556009047,42669.4701441017,4.179579912179625e-9,9.291130827387256e-9,4.9447397228416956e-12,4.0110905562253326e-12,3.972084698991865e-5,3.543626336663491e-10,1.695424101691751,7.172419224174336e-9,3.5837372422257427e-10,Malawi,Mzimba,TA Mabulabo,10507,206
