time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,4162.582717436298,3.7181082354389734e-4,9.563940978520068e-4,3.462864981130115e-4,9.405832137631966e-4,0.30356559594982563,0.005911893123613397,0.3120925637067113,0.03551287678811482,0.010858968332583641,18502.13017074219,6.34097344886986e-6,7.417067012805694e-5,1.8997387469483298e-5,1.0846693684527989e-4,0.9991642539474196,6.889330231884193e-4,1.1316792578009471,0.024341319017884246,0.0034606699141654447,27869.94412728544,1.7317455296862035e-7,3.7028621300856175e-7,1.6229051350914732e-10,4.5989480814147966e-11,4.264602147159249e-5,3.235525462951451e-10,1.2036772854114968,7.553131055695014e-9,3.695420271092934e-10,Malawi,Chikwawa,TA Lundu,31002,307
44,4162.58268145143,3.105897096765422e-4,8.029402776559481e-4,2.949510055618143e-4,8.532401915025628e-4,0.3038881525390161,0.00597867485011378,0.3121285485735268,0.035541521162454084,0.010883665035751212,18502.129774522207,4.7842411681941545e-6,5.710858140763616e-5,1.5195817831539989e-5,9.629029779481885e-5,0.9991962454595299,6.915599555982121e-4,1.1320754777806168,0.024341772754590416,0.003461275374896718,27869.944666714135,1.4690872288012905e-7,3.1779845666745737e-7,1.417199571114579e-10,4.236657044034286e-11,4.2744148943678466e-5,3.2907278695713826e-10,1.2042167141058253,7.570507105061085e-9,3.714393573974815e-10,Malawi,Chikwawa,TA Lundu,31002,307
45,4162.582650062117,2.606224314909246e-4,6.739128623509663e-4,2.5091172475451203e-4,7.727121021587786e-4,0.30416257426576365,0.0060392045002120144,0.3121599378867309,0.03556556298416473,0.010904687561113869,18502.129426387008,3.6120588426340364e-6,4.395089728486619e-5,1.2142975173936258e-5,8.543053118491908e-5,0.9992221754065171,6.938913002800229e-4,1.1324236129862357,0.024342122027204212,0.003461759440445359,27869.945141046486,1.2515796217504434e-7,2.7243018799071017e-7,1.235166603923491e-10,3.894211283192617e-11,4.28283040148827e-5,3.3415249809336306e-10,1.2046910464599685,7.585408878898137e-9,3.730946109252896e-10,Malawi,Chikwawa,TA Lundu,31002,307
46,4162.582621622238,2.2049793247131362e-4,5.658371400563942e-4,2.132073035560116e-4,6.986917192559148e-4,0.30439616414855936,0.006093979521992574,0.3121883777658916,0.03558574869062259,0.010922563251017429,18502.12910894736,2.7291763741765874e-6,3.3805630514638736e-5,9.693636157420445e-6,7.575501546141985e-5,0.9992432776046011,6.95959263099911e-4,1.1327410526304416,0.024342390889727335,0.0034621461962177644,27869.94557384918,1.0751324692812994e-7,2.3347823389285467e-7,1.0746186036747709e-10,3.571933934024776e-11,4.290044466776152e-5,3.388167237293513e-10,1.205123849158426,7.598183121759463e-9,3.745360630695994e-10,Malawi,Chikwawa,TA Lundu,31002,307
47,4162.582598078358,1.8607950198400888e-4,4.754526497840346e-4,1.8099343957968405e-4,6.308409147461568e-4,0.3045950836412992,0.006143471496645322,0.3122119216440385,0.03560270115457976,0.010937745149337865,18502.12884450609,2.063470838148431e-6,2.599358434487428e-5,7.731610162817396e-6,6.714314160797894e-5,0.9992605102489999,6.977925627328436e-4,1.1330054939001115,0.024342597601283527,0.00346245477222082,27869.945934631105,9.200063712715322e-8,2.0012605003023817e-7,9.334683342027728e-11,3.2698436603345974e-11,4.296226751977634e-5,3.430907361809222e-10,1.2054846310808374,7.609130289105647e-9,3.757891727842685e-10,Malawi,Chikwawa,TA Lundu,31002,307
48,4162.582578422433,0.00015684450181954333,3.996034038113713e-4,1.5351245984732397e-4,5.687996437053247e-4,0.30476468450370386,0.0061881330569192585,0.31223157756980674,0.0356169559499904,0.010950632593269059,18502.128622460143,1.5606425735188908e-6,1.9973883949025227e-5,6.160421966065386e-6,5.9483073410702816e-5,0.9992746511693795,6.994174285101906e-4,1.133227539843736,0.024342756663434773,0.003462700958642259,27869.946237755023,7.855208840512611e-8,1.714547201009276e-7,8.097193598409918e-11,2.987721206881543e-11,4.301527505788025e-5,3.470000138902915e-10,1.205787754999031,7.618516455166242e-9,3.768772259591073e-10,Malawi,Chikwawa,TA Lundu,31002,307
49,4162.582561977218,1.3202494153170206e-4,3.358188763221818e-4,1.3007117245394706e-4,5.121834014754056e-4,0.3049095210604227,0.006228403332325661,0.3122480227845316,0.035628960553578184,0.010961577805884512,18502.128435705305,1.1795321808555058e-6,1.53248034623412e-5,4.900797228557373e-6,5.267028266899454e-5,0.9992863233073767,7.008579905664827e-4,1.1334142946822636,0.024342879352983415,0.0034628976394334553,27869.94649284128,6.692299170567416e-8,1.4677760272037342e-7,7.013520301104917e-11,2.7251072268663934e-11,4.3060743900201995e-5,3.505705520707067e-10,1.2060428412577542,7.626567689798466e-9,3.77821624339371e-10,Malawi,Chikwawa,TA Lundu,31002,307
50,4162.582548273539,1.1107333108912659e-4,2.823701584083152e-4,1.101686079562002e-4,4.6067479646766477e-4,0.3050328181115449,0.0062646214578391144,0.3122617264633054,0.03563902871828659,0.01097083236245853,18502.128279273,8.939993597794058e-7,1.1772267581200002e-5,3.899143049711779e-6,4.6626365105663385e-5,0.9992959412499132,7.021321433019169e-4,1.1335707269857318,0.024342972984251407,0.003463053480699387,27869.94670662539,5.6929994318193775e-8,1.2559964172885172e-7,6.068441965849004e-11,2.481492904809745e-11,4.309959426868606e-5,3.538231974361345e-10,1.2062566253703244,7.633446949343135e-9,3.7863812648423237e-10,Malawi,Chikwawa,TA Lundu,31002,307
51,4162.582536778268,9.333511741144527e-5,2.3729368013070988e-4,9.321235157557977e-5,4.138507237370786e-4,0.3051383149179637,0.006297214942668874,0.3122732217334875,0.0356475205560888,0.010978690390392915,18502.128147472467,6.76527209888815e-7,9.02223964797915e-6,3.095916001301674e-6,4.125515879448979e-5,0.9993039608303658,7.03261619825814e-4,1.1337025275195936,0.024343045391914814,0.0034631780692460333,27869.946886828733,4.834141951960743e-8,1.0734819969162408e-7,5.243222766299312e-11,2.2560521158348992e-11,4.3132907696150624e-5,3.567851551709917e-10,1.2064368287112772,7.639345754249812e-9,3.793456763293411e-10,Malawi,Chikwawa,TA Lundu,31002,307
52,4162.5825272197135,7.845478435669028e-5,1.995898944274206e-4,7.888417704949243e-5,3.7145276023246144e-4,0.3052279680658171,0.006326430606911723,0.31228278028879497,0.03565462196609604,0.010985307556797415,18502.128037373812,5.145480319854245e-7,6.936380925495783e-6,2.4616568576080906e-6,3.650281335811815e-5,0.9993106043870237,7.042584562425816e-4,1.1338126261767125,0.02434310025316105,0.003463276119844859,27869.947037431146,4.102346563253599e-8,9.172512160146888e-8,4.527284811891314e-11,2.0481936703640215e-11,4.3161259035191065e-5,3.594727158786808e-10,1.2065874311228253,7.64436589976534e-9,3.799546525823214e-10,Malawi,Chikwawa,TA Lundu,31002,307
53,4162.582519203793,6.590255273826742e-5,1.6780652490962743e-4,6.671107746703266e-5,3.330682851551266e-4,0.30530465633868087,0.006352651430343732,0.31229079620929473,0.03566060448334736,0.01099091376617486,18502.127944703625,3.9094163661324395e-7,5.323268123160157e-6,1.9544693676026335e-6,3.228716737370619e-5,0.9993161864927615,7.051409118001149e-4,1.1339052963661465,0.024343142649933907,0.0034633543167272404,27869.94716424099,3.477110367470749e-8,7.82898369211137e-8,3.9045098115766703e-11,1.8569015751894808e-11,4.318550244040478e-5,3.6191166131382327e-10,1.2067142409665466,7.648658639430135e-9,3.804806770657185e-10,Malawi,Chikwawa,TA Lundu,31002,307
54,4162.582512494743,5.533770532363085e-5,1.4106934577070326e-4,5.639033034225931e-5,2.983811710678245e-4,0.30537017463424077,0.006376152071621029,0.3122975052583663,0.03566563388862439,0.01099565368600948,18502.1278668636,2.9739054730651244e-7,4.0846202608153286e-6,1.5508097076620579e-6,2.8551743421593144e-5,0.9993208815362339,7.059213579763424e-4,1.1339831363890913,0.024343175180449005,0.003463416379479248,27869.947270796034,2.9442856147300464e-8,6.67633793797439e-8,3.3638814035502346e-11,1.6812728464497046e-11,4.320618539385043e-5,3.6412137683945726e-10,1.2068207960109187,7.652320920114595e-9,3.8093410530395474e-10,Malawi,Chikwawa,TA Lundu,31002,307
55,4162.582506878667,4.6452079744702813e-5,1.1857891110242178e-4,4.7645769816707364e-5,2.670806571549985e-4,0.30542616753094143,0.006397196385316541,0.31230312133407684,0.03566986119825388,0.01099965922439311,18502.12780148878,2.2659446381836118e-7,3.134355965802279e-6,1.2298610391547767e-6,2.5243213253457355e-5,0.9993248455369087,7.066114298843807e-4,1.1340485112105707,0.02434320012089481,0.003463465593862222,27869.947360317463,2.49092274282002e-8,5.6884310512900374e-8,2.8951486819866038e-11,1.520368276178057e-11,4.3223814501561706e-5,3.6612086541523345e-10,1.2069103174377196,7.655442450360154e-9,3.813245481770145e-10,Malawi,Chikwawa,TA Lundu,31002,307
56,4162.5825021756655,3.898339670599779e-5,9.965773718900506e-5,4.0240755498943083e-5,2.3887445430158426e-4,0.3054740422956388,0.006416025695700438,0.3123078243350348,0.03567341436257513,0.011003042962021427,18502.12774657837,1.7287578425979687e-7,2.4047320740181245e-6,9.74755055767607e-7,2.2313854477031515e-5,0.9993282062610552,7.072214808577732e-4,1.134103421619005,0.024343219261096474,0.0034635046146241416,27869.947435532136,2.105748205686744e-8,4.842428006248038e-8,2.489253543411086e-11,1.373248524647682e-11,4.323882877404429e-5,3.679279364200781e-10,1.206985532115517,7.658100968765216e-9,3.816604216665554e-10,Malawi,Chikwawa,TA Lundu,31002,307
57,4162.5824982368085,3.2708681900517415e-5,8.374177555555894e-5,3.397343321122777e-5,2.1348845637680623e-4,0.3055149906222541,0.00643286022256935,0.31231176319186754,0.03567640033850633,0.011005900255591903,18502.12770046309,1.3208571264848675e-7,1.8447441090569428e-6,7.721356529115554e-7,1.9721084204531273e-5,0.999331065709797,7.077606922590769e-4,1.1341495368968244,0.02434323394577951,0.0034635355334535073,27869.947498716996,1.7788958351015166e-8,4.1187136769678405e-8,2.1381812310721534e-11,1.2389828157157337e-11,4.32516047954629e-5,3.695592391901328e-10,1.2070487169748054,7.660363159256531e-9,3.819490673472906e-10,Malawi,Chikwawa,TA Lundu,31002,307
58,4162.582494937584,2.7439032905141837e-5,7.035606836783716e-5,2.8671591979067017e-5,1.9066728682955975e-4,0.30555002797534603,0.006447900461906447,0.31231506241733403,0.03567890921808347,0.01100831210073308,18502.12766173895,1.0108549184928784e-7,1.4150812323308652e-6,6.113119009802127e-7,1.7426919024488135e-5,0.9993335069338458,7.082372131958583e-4,1.1341882610367262,0.024343245210090184,0.003463560018779781,27869.947551788315,1.501824085102438e-8,3.50027095774054e-8,1.834870714507812e-11,1.1166617409874555e-11,4.326246697439723e-5,3.7103027055616344e-10,1.2071017882933277,7.662286466465845e-9,3.821968879660384e-10,Malawi,Chikwawa,TA Lundu,31002,307
59,4162.5824921696085,2.3018677951612345e-5,5.9100668117284926e-5,2.418861652079596e-5,1.7017405148570932e-4,0.3055800198098276,0.0064613285684100765,0.312317830392313,0.03568101689194949,0.011010347204270658,18502.127629175135,7.749794370884343e-8,1.0854593076757573e-6,4.837410383897195e-7,1.5397520286095306e-5,0.9993355978149502,7.086582711691035e-4,1.1342208248507182,0.024343253850682638,0.003463579399449587,27869.947596427246,1.2673942939518176e-8,2.9723519275239516e-8,1.573120175689098e-11,1.0054048854443204e-11,4.327169455450087e-5,3.72355407919696e-10,1.2071464272247496,7.663920337239682e-9,3.8240945677413964e-10,Malawi,Chikwawa,TA Lundu,31002,307
60,4162.5824897215625,1.9421550444053608e-5,4.965365345734552e-5,2.0399758383704234e-5,1.5178988356222227e-4,0.30560570387026226,0.006473309722777871,0.3123202784388874,0.035682787275760935,0.011012063823134601,18502.12760031358,5.9597785846454916e-8,8.326332668547691e-7,3.826078745184735e-7,1.3602769950138229e-5,0.9993373939826341,7.090302730885353e-4,1.1342496864095557,0.024343260478613793,0.0034635947320969035,27869.947635999506,1.0755828658658921e-8,2.5230496537725808e-8,1.3474879928218582e-11,9.043670883041083e-12,4.327952765575412e-5,3.735479496429731e-10,1.207185999486812,7.665307290448509e-9,3.8259162052601465e-010,Malawi,Chikwawa,TA Lundu,31002,307
61,4162.582487592462,1.644473150394759e-5,4.1736327815822456e-5,1.7200167077774357e-5,1.3531333098296266e-4,0.30562771953231194,0.0064839934498377464,0.31232240753953006,0.03568427551882986,0.011013511363103795,18502.127575164744,4.597244545120196e-8,6.3874346935338e-7,3.0247925789942463e-7,1.2015885375900618e-5,0.999338941247471,7.093588958204816e-4,1.1342748352425742,0.024343265562990036,0.0034636068565168164,27869.947670487727,9.15792022683297e-9,2.1416100636588985e-8,1.1533149195439847e-11,8.127432319011836e-12,4.3286179215727143e-5,3.7462016181921014e-10,1.2072204877076713,7.666485031959883e-9,3.827475941382224e-10,Malawi,Chikwawa,TA Lundu,31002,307
62,4162.582485816321,1.3890543280587007e-5,3.509671157478289e-5,1.4494482725687347e-5,1.205488303412987e-4,0.3056466305026155,0.0064935226094224655,0.3123241836799602,0.03568552911915564,0.011014733936761972,18502.127554148025,3.548747354128705e-8,4.894300450306258e-7,2.3881571653235787e-7,1.0611736947087849e-5,0.9993402794418962,7.096494476700021e-4,1.1342958519638688,0.024343269480419084,0.0034636164721873366,27869.947699314376,7.774999711517142e-9,1.8179506721930465e-8,9.86156669057298e-12,7.297251092443721e-12,4.329183459529544e-5,3.755839897655983e-10,1.2072493143526946,7.667486383851417e-9,3.8288124085804243e-10,Malawi,Chikwawa,TA Lundu,31002,307
63,4162.582484331199,1.1727125817881014e-5,2.9553179890438456e-5,1.2219409365926725e-5,1.0735724526707715e-4,0.3056628142651279,0.006501997577187198,0.3123256688026564,0.03568657955143838,0.011015760808010052,18502.127536544474,2.7522424261931353e-8,3.759692061947664e-7,1.8877048003310036e-7,9.372924244334213e-6,0.999341434530194,0.00070990559463346935,1.1343134555153638,0.024343272459302158,0.0034636240166552586,27869.947723463643,6.594333502865791e-9,1.544383986527531e-8,8.429909736237298e-12,6.547222472406154e-12,4.3296618744461226e-5,3.7644795559722313e-10,1.2072734636172588,7.668333471128826e-9,3.8299517806962965e-10,Malawi,Chikwawa,TA Lundu,31002,307
64,4162.582483077378,9.892712388693813e-6,2.486737683343598e-5,1.0293854452828858e-5,9.554492206111575e-5,0.3056767674837964,0.006509556275014651,0.3123269226245471,0.03568746793667053,0.011016629714738714,18502.12752166146,2.134753272732487e-8,2.8810989823965014e-7,1.488815947065544e-7,8.275899054124039e-6,0.9993424395921642,7.101322853332661e-4,1.1343283385329808,0.024343274767843304,0.0034636300206612276,27869.947743883644,5.586993499678068e-9,1.3105479842325192e-8,7.1987590331545696e-12,5.868894197666438e-12,4.330069826688171e-5,3.772239575804061e-10,1.20729388361909,7.669055794594608e-9,3.830928517780729e-10,Malawi,Chikwawa,TA Lundu,31002,307
65,4162.582482024222,8.341577840981604e-6,2.093051243957402e-5,8.671265580254364e-6,8.499348404691006e-5,0.30568875721686944,0.00651628172417151,0.3123279757809486,0.03568821543308441,0.01101736156507902,18502.127509142792,1.660977686481964e-8,2.2091432451746585e-7,1.173932244950927e-7,7.306769557942625e-6,0.9993433126754098,7.10332429890528e-4,1.1343408572000717,0.02434327653529913,0.003463634752423203,27869.947761062067,4.729823975000526e-9,1.1118888848152539e-8,6.1439938843901836e-12,5.256921597085664e-12,4.33041593767265e-5,3.779193096945502e-10,1.2073110620400818,7.669668619717111e-9,3.8317623129163624e-10,Malawi,Chikwawa,TA Lundu,31002,307
66,4162.582481137087,7.032804491423843e-6,1.7620923580078004e-5,7.304034889320821e-6,7.557481940779564e-5,0.30569906713700135,0.006522263196819161,0.312328862916189,0.03568884457876039,0.011017978019150042,18502.127498584166,1.296357576427527e-8,1.694695093229726e-7,9.25357884289148e-8,6.450715697380394e-6,0.9993440725487082,7.105091295758166e-4,1.1343514158238182,0.02434327789020423,0.0034636384820120893,27869.947775552686,4.00247079879849e-9,9.431196829040219e-9,5.2409247452837725e-12,4.705432096613844e-12,4.330709519104016e-5,3.7854194338852064e-10,1.2073255526625044,7.670188434447975e-9,3.8324737548513485e-10,Malawi,Chikwawa,TA Lundu,31002,307
67,4162.582480350954,5.962144324077878e-6,1.4842357432113129e-5,6.152171753800348e-6,6.7172717372642e-5,0.30570793885541986,0.006527580802614504,0.3123296490489169,0.03568937428858688,0.011018497266179475,18502.127489216757,1.017039657482046e-8,1.3006079977214105e-7,7.2916576144059e-8,5.694624140672232e-6,0.9993447349742663,7.106651229637575e-4,1.1343607832340246,0.024343278929797704,0.003463641421423411,27869.94778840997,3.4052777058934643e-9,8.00052628059471e-9,4.4683302135412915e-12,4.208968105482236e-12,4.3309585098059095e-5,3.790990801734225e-10,1.2073384099460887,7.67062929579164e-9,3.8330804827890514e-10,Malawi,Chikwawa,TA Lundu,31002,307
68,4162.582479673789,5.065140083179738e-6,1.2509433285995841e-5,5.1822486295876336e-006,5.9682009262128007e-5,0.3057155810184076,0.006532306364214175,0.3123303262138826,0.03568982077519615,0.011018934634383642,18502.127481139407,8.014087830005842e-9,9.986789941541318e-8,5.7438266420566887e-8,5.026892110927891e-6,0.9993453132644803,7.108028288614513e-4,1.1343688605798423,0.02434327972786209,0.003463643737286141,27869.947799497702,2.902622394664516e-9,6.788295699591843e-9,3.808140131090521e-12,3.762483965132545e-12,4.331169843075182e-5,3.795972830472371e-10,1.207349497679552,7.671003480378486e-9,3.8335976701237e-10,Malawi,Chikwawa,TA Lundu,31002,307
69,4162.582479103552,4.298439784925323e-6,1.0552341549414909e-5,4.365544355438047e-6,5.300764419855808e-5,0.30572216823449105,0.006536504246313872,0.31233089645069323,0.03569019720330709,0.011019303057556872,18502.12747433098,6.33568848414082e-9,7.673263403119275e-8,4.52317630674701e-8,4.437248926214729e-6,0.9993458187395476,7.109243851274426e-4,1.1343756690039386,0.024343280340828412,0.003463645561287718,27869.94780884448,2.4707549561141426e-9,5.762667575104929e-9,3.2442895863770553e-12,3.3613271578033587e-12,4.3313491817191644e-5,3.8004250911249665e-10,1.2073588444544785,7.67132101499238e-9,3.834038362703004e-10,Malawi,Chikwawa,TA Lundu,31002,307
