time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
140,4811.803345991823,1.59508166480737e-10,3.595022395960925e-10,1.2736042256329194e-10,1.4598376023645185e-8,0.39487336982656374,0.008243623105798693,0.40311700817710894,0.045570845871119016,0.013830592185270626,19712.402179613422,8.986771519153932e-14,2.0280220231007232e-13,1.696124067495895e-14,6.656056300406976e-10,0.9993592189665601,7.15641621659025e-4,1.4757503865870938,0.02443620918832366,0.003488498561997147,29659.985769031446,8.197043342479586e-14,1.8473755711153711e-13,1.0302022716687537e-16,1.1627127043623231e-15,5.478387879659442e-5,4.877522651870331e-10,1.6248590314714035,9.755068661014977e-9,4.877534278997369e-10,Malawi,Thyolo,TA Changata,30704,402
141,4811.803345991806,1.3763192129860107e-10,3.101977244472166e-10,1.0990357782471889e-10,1.2983746543762845e-8,0.39487337057991856,0.008243624073158085,0.4031170081945561,0.045570845881138064,0.013830592193609464,19712.40217961323,7.75419799052098e-14,1.7496659732937897e-13,1.4546181186115425e-14,5.916499103928713e-10,0.9993592190253966,7.156416368306445e-4,1.4757503867808492,0.02443620918832488,0.0034884985619976663,29659.985769031715,7.072840574547912e-14,1.594021901401936e-13,8.890386908983515e-17,1.0345102246452836e-15,5.478387884215091e-5,4.877523945008112e-10,1.6248590317373375,9.755068669124584e-9,4.877534290110353e-10,Malawi,Thyolo,TA Changata,30704,402
142,4811.803345991791,1.187559793196277e-10,2.676551144433206e-10,9.483883794221008e-11,1.1547504318095692e-8,0.3948733712473469,0.008243624933509658,0.40311700820961044,0.04557084588978303,0.013830592200805276,19712.402179613062,6.690682795104587e-14,1.5095331524372194e-13,1.2480019387134364e-14,5.259114273805505e-10,0.9993592190776943,7.156416503165386e-4,1.4757503869480315,0.024436209188325935,0.0034884985619981117,29659.98576903194,6.102819646988561e-14,1.375413026569465e-13,7.672104200921534e-17,9.204171001514639e-16,5.478387888145965e-5,4.877525095529487e-10,1.6248590319667995,9.755068676122018e-9,4.877534299700484e-10,Malawi,Thyolo,TA Changata,30704,402
143,4811.803345991777,1.0246884716947604e-10,2.309470550702359e-10,8.183854166518982e-11,1.0269967774270324e-8,0.39487337183870036,0.008243625698677844,0.4031170082226001,0.04557084589724237,0.013830592207014703,19712.40217961292,5.773036754203524e-14,1.302371046419815e-13,1.071138988805099e-14,4.674771641499116e-10,0.99935921912418,7.156416623040089e-4,1.4757503870922857,0.024436209188326844,0.0034884985619984938,29659.985769032137,5.2658347144427154e-14,1.1867842365333916e-13,6.620705901348717e-17,8.188841674570052e-16,5.4783878915377456e-5,4.877526119134696e-10,1.6248590321647918,9.7550686821598e-9,4.877534307976366e-10,Malawi,Thyolo,TA Changata,30704,402
144,4811.803345991766,8.841546951365669e-11,1.9927336940920485e-10,7.061988411661933e-11,9.133623107889766e-9,0.3948733723626946,0.008243626379182202,0.4031170082338083,0.045570845903678686,0.013830592212372926,19712.4021796128,4.9812517909704064e-14,1.1236497425585282e-13,9.196670420142017e-15,4.1553554878033586e-10,0.9993592191654996,7.156416729595453e-4,1.4757503872167557,0.024436209188327628,0.0034884985619988225,29659.985769032308,4.5436401120526787e-14,1.0240241864533546e-13,5.713343735293993e-17,7.285318537101469e-16,5.478387894464365e-5,4.877527029799513e-10,1.6248590323356298,9.755068687369537e-9,4.877534315118046e-10,Malawi,Thyolo,TA Changata,30704,402
145,4811.803345991757,7.628948791208687e-11,1.7194361798111235e-10,6.093878103841604e-11,8.122886030885572e-9,0.39487337282704055,0.008243626984381176,0.4031170082434793,0.04557084590923227,0.013830592216996602,19712.40217961269,4.2980644687247575e-14,9.694623435070195e-14,7.898781165814151e-15,3.6936518283271896e-10,0.9993592192022275,7.156416824311399e-4,1.475750387324155,0.024436209188328305,0.0034884985619991044,29659.985769032453,3.9204925742559664e-14,8.835853133299308e-14,4.930295220585336e-17,6.481316805446389e-16,5.478387896989616e-5,4.877527839964114e-10,1.6248590324830379,9.755068691864789e-9,4.877534321280916e-10,Malawi,Thyolo,TA Changata,30704,402
146,4811.803345991748,6.58265615895807e-11,1.4836204990766206e-10,5.25845713388647e-11,7.223889634995604e-9,0.3948733732385614,0.008243627522600053,0.40311700825182395,0.0455708459140242,0.013830592220986412,19712.4021796126,3.708579432595576e-14,8.364391434432592e-14,6.786176289905842e-15,3.2832482224930905e-10,0.9993592192348737,7.156416908503404e-4,1.475750387416825,0.02443620918832889,0.0034884985619993464,29659.98576903258,3.3828080177343515e-14,7.624065329787412e-14,4.2545365067236475e-17,5.765897756515361e-16,5.4783878991685435e-5,4.877528560701334e-10,1.6248590326102295,9.755068695743543e-9,4.877534326599086e-10,Malawi,Thyolo,TA Changata,30704,402
147,4811.803345991741,5.679860441376559e-11,1.2801461758738253e-10,4.5375443601052784e-11,6.4242955175134576e-9,0.39487337360329544,0.008243628001244842,0.4031170082590242,0.045570845918158936,0.013830592224429235,19712.40217961252,3.199944528221514e-14,7.216736566310034e-14,5.831995851671816e-15,2.9184447145999116e-10,0.9993592192638918,7.15641698334079e-4,1.4757503874967854,0.024436209188329394,0.0034884985619995546,29659.98576903269,2.918865402192525e-14,6.578465345831691e-14,3.671373496788611e-17,5.129321754121188e-16,5.478387901048642e-5,4.877529201866552e-10,1.624859032719977,9.755068699090345e-9,4.877534331188303e-10,Malawi,Thyolo,TA Changata,30704,402
148,4811.803345991735,4.9008812375759046e-11,1.1045777199489276e-10,3.91544877698838e-11,5.713125626777016e-9,0.3948733739265869,0.008243628426903623,0.4031170082652369,0.04557084592172661,0.013830592227400048,19712.40217961245,2.7610705021030913e-14,6.226588551976557e-14,5.013351723162334e-15,2.5941746700966383e-10,0.9993592192896852,7.156417049862951e-4,1.4757503875657794,0.024436209188329828,0.0034884985619997332,29659.985769032784,2.5185512102920945e-14,5.676262204561198e-14,3.168123317880608e-17,4.562917251794247e-16,5.4783879026708946e-5,4.877529772231208e-10,1.624859032814673,9.755068701978152e-9,4.877534335148458e-10,Malawi,Thyolo,TA Changata,30704,402
149,4811.80334599173,4.228737312337818e-11,9.530879447659848e-11,3.378628668368617e-11,5.080612561611995e-9,0.3948733742131661,0.008243628805436758,0.4031170082705976,0.04557084592480498,0.013830592229963553,19712.40217961239,2.3823891633010973e-14,5.372322021103478e-14,4.310725624837482e-15,2.3059344076347726e-10,0.9993592193126122,7.156417108993797e-4,1.475750387625311,0.024436209188330203,0.003488498561999887,29659.985769032864,2.1731389744990853e-14,4.897790375624447e-14,2.7338392823471195e-17,4.058964045241931e-16,5.478387904070663e-5,4.877530279601714e-10,1.6248590328963814,9.75506870446991e-9,4.877534338565756e-10,Malawi,Thyolo,TA Changata,30704,402
150,4811.803345991725,3.6487763980493966e-11,8.223745437386759e-11,2.915397373972903e-11,4.5180663057288246e-9,0.3948733744672207,0.008243629142057153,0.403117008275223,0.04557084592746116,0.013830592232175585,19712.402179612334,2.0556447270443624e-14,4.635282622375092e-14,3.707461087331037e-15,2.0497206496203858e-10,0.9993592193329913,7.156417161554578e-4,1.4757503876766782,0.02443620918833053,0.0034884985620000195,29659.985769032934,1.8750990432683537e-14,4.226081190627039e-14,2.359073413323176e-17,3.610589232896513e-16,5.4783879052784605e-5,4.877530730925369e-10,1.624859032966884,9.755068706619934e-9,4.877534341514597e-10,Malawi,Thyolo,TA Changata,30704,402
151,4811.8033459917215,3.1483557726245245e-11,7.095881067936431e-11,2.515669302761304e-11,4.017755598101121e-9,0.3948733746924581,0.00824362944140169,0.40311700827921415,0.04557084592975306,0.01383059223408433,19712.40217961229,1.7737137859784814e-14,3.9993784364846467e-14,3.1893342012635186e-15,1.8219749225723562e-10,0.9993592193511057,7.156417208275298e-4,1.4757503877210005,0.02443620918833081,0.0034884985620001335,29659.985769032995,1.6179344386483646e-14,3.6464930235062285e-14,2.0356714134615537e-17,3.211674508589631e-16,5.478387906320614e-5,4.877531132384681e-10,1.6248590330277173,9.755068708475093e-9,4.877534344059188e-10,Malawi,Thyolo,TA Changata,30704,402
152,4811.803345991719,2.7165666482546952e-11,6.122700085781605e-11,2.170740694460126e-11,3.57280233656299e-9,0.394873374892161,0.008243629707594801,0.4031170082826579,0.04557084593173063,0.013830592235731357,19712.40217961225,1.530449980250723e-14,3.450727668461054e-14,2.7441905407169038e-15,1.6195341350987296e-10,0.9993592193672071,7.15641724980485e-4,1.475750387759244,0.02443620918833105,0.003488498562000231,29659.985769033046,1.3960392264669006e-14,3.1463921797383784e-14,1.7565956520726754e-17,2.856773558359755e-16,5.47838790721984e-5,4.877531489481378e-10,1.6248590330802077,9.755068710075825e-9,4.877534346254932e-10,Malawi,Thyolo,TA Changata,30704,402
153,4811.803345991715,2.3439963613773242e-11,5.282988147022226e-11,1.8731003806663842e-11,3.177087586762539e-9,0.3948733750692362,0.008243629944305024,0.40311700828562935,0.04557084593343697,0.013830592237152557,19712.402179612218,1.3205499770996619e-14,2.9773548481830164e-14,2.3616377348590888e-15,1.4395866470916452e-10,0.9993592193815193,7.156417286720028e-4,1.4757503877922424,0.024436209188331254,0.0034884985620003157,29659.985769033094,1.204576311235699e-14,2.7148775423094464e-14,1.5157723479022014e-17,2.5410384655952306e-16,5.4783879079957415e-5,4.877531807111186e-10,1.6248590331254988,9.755068711457021e-9,4.877534348149648e-10,Malawi,Thyolo,TA Changata,30704,402
154,4811.803345991712,2.0225231799389073e-11,4.558440376556788e-11,1.6162664445596947e-11,2.8251679242689554e-9,0.39487337522625804,0.008243630154795326,0.4031170082881933,0.045570845934909295,0.013830592238378884,19712.40217961219,1.139437835782804e-14,2.5689288454485472e-14,2.0327848932540976e-15,1.279633220090947e-10,0.9993592193942409,7.156417319533533e-4,1.4757503878207154,0.024436209188331438,0.003488498562000388,29659.98576903313,1.0393719915929282e-14,2.3425429754974518e-14,1.3079596451440043e-17,2.2601541468014783e-16,5.478387908665231e-5,4.877532089630454e-10,1.6248590331645787,9.755068712648793e-9,4.877534349784597e-10,Malawi,Thyolo,TA Changata,30704,402
155,4811.80334599171,1.7451392526936016e-11,3.933262349029496e-11,1.3946452384510478e-11,2.512200977027015e-9,0.3948733753655065,0.008243630341967895,0.40311700829040553,0.045570845936179695,0.013830592239437058,19712.402179612163,9.831652353347004e-15,2.2165369321081483e-14,1.7500215275841769e-15,1.1374523063843222e-10,0.9993592194055488,7.156417348701109e-4,1.4757503878452833,0.02443620918833159,0.0034884985620004506,29659.985769033166,8.968249773549128e-15,2.0212723092555468e-14,1.1286337301047126e-17,2.0102799457458765e-16,5.478387909242902e-5,4.877532340915446e-10,1.6248590331982986,9.75506871367712e-9,4.87753435119539e-10,Malawi,Thyolo,TA Changata,30704,402
156,4811.803345991707,1.505797841509342e-11,3.39382579180095e-11,1.2034097014612788e-11,2.2338791587740548e-9,0.3948733754890012,0.008243630508403984,0.40311700829231445,0.04557084593727587,0.013830592240350135,19712.402179612145,8.48325388668085e-15,1.9124899224705325e-14,1.5068298060864237e-15,1.0110691948264041e-10,0.9993592194156001,7.156417374627855e-4,1.475750387866482,0.02443620918833173,0.0034884985620005043,29659.985769033196,7.738278848012722e-15,1.7440624371649447e-14,9.738905245980278e-18,1.7879976079125565e-16,5.478387909741348e-5,4.877532564415146e-10,1.624859033227394,9.755068714564413e-9,4.877534352412752e-10,Malawi,Thyolo,TA Changata,30704,402
157,4811.803345991705,1.2992815058995764e-11,2.928371506043497e-11,1.0383943374029837e-11,1.9863706945798493e-9,0.3948733755985312,0.00824363065639935,0.40311700829396147,0.045570845938221693,0.013830592241138006,19712.402179612127,7.319787653179898e-15,1.650154109783541e-14,1.297624970752621e-15,8.987285848495688e-11,0.9993592194245345,7.156417397673864e-4,1.4757503878847733,0.02443620918833184,0.0034884985620005507,29659.985769033217,6.676994987531371e-15,1.5048706730823606e-14,8.403608280582868e-18,1.5902649412867834e-16,5.4783879101714344e-5,4.877532763198265e-10,1.624859033252499,9.755068715330018e-9,4.877534353463204e-10,Malawi,Thyolo,TA Changata,30704,402
158,4811.803345991703,1.1210883660818437e-11,2.526753030495089e-11,8.96004573580093e-12,1.7662671379725282e-9,0.3948733756956815,0.008243630787995811,0.40311700829538266,0.04557084593903781,0.013830592241817843,19712.402179612116,6.315890027956849e-15,1.423806308242395e-14,1.1176195751836151e-15,7.988702077637967e-11,0.9993592194324762,7.156417418159212e-4,1.475750387900556,0.02443620918833194,0.0034884985620005906,29659.98576903324,5.761263247690572e-15,1.2984830401315526e-14,7.251370705782115e-18,1.4143745445555626e-16,5.478387910542536e-5,4.877532939995083e-10,1.624859033274161,9.755068715990623e-9,4.877534354369624e-10,Malawi,Thyolo,TA Changata,30704,402
159,4811.803345991702,9.673339650301263e-12,2.1802154603905783e-11,7.731385327008268e-12,1.5705366667350547e-9,0.39487337578185633,0.008243630905009293,0.40311700829660885,0.045570845939742,0.013830592242404455,19712.4021796121,5.4496760882214395e-15,1.2285088194924437e-14,9.627078917505654e-16,7.101071567643214e-11,0.9993592194395352,7.156417436368419e-4,1.475750387914174,0.024436209188332027,0.0034884985620006253,29659.985769033257,4.971121573197745e-15,1.120400621735583e-14,6.257100898131362e-18,1.2579170508158494e-16,5.478387910862741e-5,4.877533097234714e-10,1.624859033292852,9.755068716560626e-9,4.877534355151761e-10,Malawi,Thyolo,TA Changata,30704,402
160,4811.8033459917015,8.346665900815448e-12,1.8812046003208814e-11,6.671195190837035e-12,1.3964825225238748e-9,0.3948733758583,0.008243631009054802,0.40311700829766695,0.0455708459403496,0.013830592242910627,19712.40217961209,4.7022624849689184e-15,1.0600015815021504e-14,8.293674138372702e-16,6.312066246849595e-11,0.9993592194458097,7.156417452554387e-4,1.4757503879259242,0.0244362091883321,0.003488498562000655,29659.985769033272,4.289345645573162e-15,9.66741497923926e-15,5.399145613008791e-18,1.118748394682202e-16,5.478387911139032e-5,4.877533237078264e-10,1.6248590333089796,9.755068717052458e-9,4.877534355826655e-10,Malawi,Thyolo,TA Changata,30704,402
161,4811.803345991701,7.2019420809927764e-12,1.6232022909374202e-11,5.756377526074182e-12,1.2417060290109512e-9,0.3948733759261152,0.008243631101568621,0.4031170082985799,0.045570845940873884,0.013830592243347387,19712.40217961208,4.057355759196997e-15,9.146091358246835e-15,7.145748617545225e-16,5.610727819744234e-11,0.9993592194513872,7.15641746694192e-4,1.475750387936063,0.024436209188332163,0.0034884985620006804,29659.985769033283,3.701073410777241e-15,8.341561297408305e-15,4.6588189885339085e-18,9.949606640495735e-17,5.4783879113774304e-5,4.877533361448347e-10,1.6248590333228954,9.755068717476836e-9,4.877534356409008e-10,Malawi,Thyolo,TA Changata,30704,402
162,4811.8033459917,6.214214213835287e-12,1.4005843199246828e-11,4.967000844136905e-12,1.1040736852075558e-9,0.39487337598627914,0.008243631183828086,0.40311700829936764,0.04557084594132626,0.013830592243724254,19712.402179612072,3.500897125351763e-15,7.891603751001721e-15,6.157345053686801e-16,4.987315570969708e-11,0.9993592194563446,7.156417479730842e-4,1.4757503879448113,0.024436209188332215,0.0034884985620007025,29659.985769033297,3.193481101787474e-15,7.197543476201935e-15,4.0199960328858645e-18,8.84856145381054e-17,5.478387911583134e-5,4.877533472055365e-10,1.624859033334903,9.755068717843013e-9,4.877534356911508e-10,Malawi,Thyolo,TA Changata,30704,402
163,4811.803345991698,5.361950699832763e-12,1.2084978199370465e-11,4.285866015387178e-12,9.81687885817989e-10,0.3948733760396578,0.008243631256969147,0.40311700830004743,0.04557084594171659,0.01383059224404944,19712.40217961206,3.020755976322633e-15,6.809193134462368e-15,5.306169557300412e-16,4.433171079802317e-11,0.9993592194607512,7.156417491098779e-4,1.4757503879523597,0.024436209188332263,0.0034884985620007216,29659.98576903331,2.755503693712018e-15,6.210423524574358e-15,3.4687617735223513e-18,7.86924213869107e-17,5.478387911760625e-5,4.877533570420892e-10,1.6248590333452633,9.755068718158971e-9,4.877534357345102e-10,Malawi,Thyolo,TA Changata,30704,402
164,4811.803345991697,4.62657294557763e-12,1.0427554809633055e-11,3.6981317715772106e-12,8.728608696298402e-10,0.39487337608701895,0.008243631322002006,0.4031170083006339,0.045570845942053385,0.013830592244330031,19712.402179612054,2.6064654269174802e-15,5.875253643945155e-15,4.573068628976185e-16,3.940597966189051e-11,0.9993592194646683,7.156417501203615e-4,1.4757503879588727,0.0244362091883323,0.003488498562000738,29659.98576903332,2.377593697632843e-15,5.358683563063593e-15,2.9931084522562336e-18,6.998207577116803e-17,5.478387911913774e-5,4.877533657898486e-10,1.6248590333542026,9.755068718431595e-9,4.877534357719241e-10,Malawi,Thyolo,TA Changata,30704,402
165,4811.803345991696,3.992050365787968e-12,8.997442710995922e-12,3.190991522046358e-12,7.760915407308547e-10,0.3948733761290431,0.008243631379825027,0.40311700830114,0.04557084594234399,0.013830592244572145,19712.402179612047,2.248994129553189e-15,5.0694181963441864e-15,3.941581967362075e-16,3.5027549981941434e-11,0.9993592194681502,7.156417510185694e-4,1.4757503879644929,0.02443620918833234,0.0034884985620007524,29659.98576903333,2.051513035129099e-15,4.623756779105584e-15,2.5826741911445223e-18,6.223498595427326e-17,5.478387912045919e-5,4.877533735692219e-10,1.6248590333619164,9.755068718666828e-9,4.877534358042075e-10,Malawi,Thyolo,TA Changata,30704,402
166,4811.803345991696,3.4445509299942443e-12,7.763466759657995e-12,2.753394455627935e-12,6.900448463362353e-10,0.39487337616633345,0.008243631431237101,0.40311700830157665,0.045570845942594744,0.013830592244781056,19712.402179612043,1.9405493869082514e-15,4.374114016505505e-15,3.3975598916833363e-16,3.113561076274637e-11,0.999359219471245,7.156417518169767e-4,1.4757503879693419,0.02443620918833237,0.003488498562000764,29659.985769033337,1.7701534565631095e-15,3.989622707453149e-15,2.2285174530663526e-18,5.534474881994372e-17,5.4783879121599404e-5,4.877533804873155e-10,1.6248590333685717,9.755068718869802e-9,4.87753435832064e-10,Malawi,Thyolo,TA Changata,30704,402
