time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,2467.755311631839,4.26752513472482e-4,0.0010976344324431977,3.952172391312197e-4,0.0010279618509101676,0.34868963385446894,0.0064571682695220905,0.3580943681599481,0.04052357219600672,0.011867038026331931,9559.602020736678,6.51743537980117e-6,7.452496915757306e-5,1.909567074913112e-5,1.1298172631727649e-4,0.9992032419399358,7.02007442351698e-4,1.1316292633290468,0.02444380237436183,0.003604300233897376,14851.667893957907,3.3511549068432474e-7,7.166281600111946e-7,3.3158795012265254e-10,9.395928546402033e-11,8.253278768671661e-5,6.610003534532712e-10,1.241333957920133,1.543078072846848e-8,7.549596389172917e-10,Malawi,Nkhatabay,TA Malanda,10304,235
44,2467.75527029423,3.56492109718392e-4,9.215014393997611e-4,3.3662211714307206e-4,9.325100825062622e-4,0.3490584644068454,0.006530115613565725,0.3581357057691786,0.0405562723356991,0.011894036500182928,9559.601624329936,4.933718304578024e-6,5.7408068105137425e-5,1.5274749378124197e-5,1.0029817325790383e-4,0.9992358112216039,7.046847201089296e-4,1.1320256700692686,0.02444426048508373,0.0036049316812494557,14851.66845054897,2.842922243368311e-7,6.150355109882752e-7,2.895534697379205e-10,8.655801324855496e-11,8.272271842949611e-5,6.722784940580067e-10,1.2418905489841037,1.546628361586915e-8,7.588365073065618e-10,Malawi,Nkhatabay,TA Malanda,10304,235
45,2467.7552343517364,2.9906258350799784e-4,7.733764139473359e-4,2.8635586466785345e-4,8.445041920715577e-4,0.3493721150027662,0.006596234205652423,0.35817164826261344,0.04058371806432947,0.011917018031219341,9559.60127716262,3.7390798242755703e-6,4.4204056690532584e-5,1.2206348495927238e-5,8.898625936086607e-5,0.9992622504756845,7.070607467894906e-4,1.1323728373877604,0.02444461331736938,0.003605436545101322,14851.668938380733,2.4212739424606533e-7,5.271954827760893e-7,2.523572646745724e-10,7.95619778049165e-11,8.288560403455324e-5,6.826567027250857e-10,1.2423783807467292,1.5496730875274614e-8,7.622186805300022e-10,Malawi,Nkhatabay,TA Malanda,10304,235
46,2467.7552018895917,2.528491268124115e-4,6.493397059647778e-4,2.433241318978743e-4,7.636079739945598e-4,0.34963892319173634,0.006656066276363016,0.358204110406769,0.0406067559736175,0.011936556608256233,9559.60096158612,2.8384427678514363e-6,3.4025309905715274e-5,9.745354214898685e-6,7.890827925174254e-5,0.9992837943611992,7.091682309774786e-4,1.1326884138867988,0.024444884936425642,0.0036058397908397574,14851.669382125716,2.0783054968722682e-7,4.5179722336243173e-7,2.195509138138749e-10,7.297762682737622e-11,8.302520745828694e-5,6.921861258435245e-10,1.2428221257271261,1.552282596723189e-8,7.651637526709008e-10,Malawi,Nkhatabay,TA Malanda,10304,235
47,2467.755174846309,2.1343229672429032e-4,5.455414202113991e-4,0.00020655973670962873,6.894543092686078e-4,0.34986603825040097,0.006710127676359,0.3582311536896739,0.04062610555119575,0.011953151025080547,9559.6006970621,2.1570099093372687e-6,2.618219215141105e-5,7.773668386135565e-6,6.993812344442355e-5,0.9993014200685365,7.110365869210686e-4,1.132952937906925,0.02444509397743856,0.0036061615959021853,14851.669754326174,1.778884513974061e-7,3.8718255980289863e-7,1.9071077067548336e-10,6.680566757859491e-11,8.314485168638985e-5,7.009182987714429e-10,1.2431943261854022,1.5545190097676245e-8,7.67723966350038e-10,Malawi,Nkhatabay,TA Malanda,10304,235
48,2467.7551522825615,1.7993208425210396e-4,4.585284349335303e-4,1.7520406897442498e-4,6.216555832842332e-4,0.3500594911177831,0.006758906148147819,0.3582537174373752,0.04064236600281549,0.011967232397209026,9559.60047508329,1.6410086447155248e-6,2.0140896548003454e-5,6.1956346604491125e-6,6.196082372647021e-5,0.9993159003096452,7.126921966348811e-4,1.1331749167158889,0.024445254824300995,0.0036064181986850373,14851.670066851475,1.5190758566699267e-7,3.31707404039406e-7,1.6542716408233061e-10,6.10417852071702e-11,8.32473738775606e-5,7.089045387139032e-10,1.243506851485656,1.5564353642503802e-8,7.699463239210735e-10,Malawi,Nkhatabay,TA Malanda,10304,235
49,2467.7551334396117,1.5153315230295036e-4,3.854911018845011e-4,1.4849861126162264e-4,5.598134792496671e-4,0.3502243636605947,0.006802860382083512,0.3582725603873769,0.04065603553112556,0.011979172370700612,9559.600288717793,1.2499383469366559e-6,1.5488966359490507e-5,4.933858467249183e-6,5.4871876110884887e-5,0.9993278470272376,7.141586984517131e-4,1.1333612822163601,0.02444537856632408,0.0036066226565600744,14851.670329382652,1.2946663019773657e-7,2.8403052147159197e-7,1.4331062499314403e-10,5.5677492585220734e-11,8.333518878459798e-5,7.161953764744415e-10,1.243769382662766,1.5580768006186392e-8,7.718728690596624e-10,Malawi,Nkhatabay,TA Malanda,10304,235
50,2467.7551176953157,1.2750908903228587e-4,3.2413806328781636e-4,1.2578187317773638e-4,5.035269640465128e-4,0.3503649299933317,0.006842418700693364,0.3582883046835694,0.04066752780610868,0.011989288899507882,9559.600132225094,9.534948942585746e-7,1.1909955921340386e-5,3.9261746878723465e-6,4.857684881107918e-5,0.9993377430844133,7.154571764596839e-4,1.1335177749138357,0.024445473693752565,0.0036067853959838338,14851.670549945811,1.1015473630209652e-7,2.4304528405874527e-7,1.2400095578596156e-10,5.070080350372001e-11,8.341035462493268e-5,7.2284004564947e-10,1.2439899458205241,1.5594817938849767e-8,7.735408491531901e-10,Malawi,Nkhatabay,TA Malanda,10304,235
51,2467.75510452939,1.0721957935396375e-4,2.7255287480612827e-4,1.0647639457578992e-4,4.5239941717989667e-4,0.3504848416192905,0.006877980724159099,0.3583014706093654,0.04067719252845222,0.011997856170122886,9559.600000763356,7.283240778254665e-7,9.155219105504808e-6,3.12183909760575e-6,4.299011882793208e-5,0.9993459784354978,7.166065503840106e-4,1.1336492366520539,0.02444554686744084,0.003606914888097548,14851.670735317057,9.358810593854547e-8,2.078073923086492e-7,1.0717002822860543e-10,4.609719770792478e-11,8.347465604340143e-5,7.288861532748799e-10,1.2441753170653966,1.5606837047884698e-8,7.749833509828047e-10,Malawi,Nkhatabay,TA Malanda,10304,235
52,2467.755093519485,9.011166585328667e-5,2.2918091202094005e-4,9.00886411561777e-5,4.060444196474949e-4,0.3505871406198836,0.006909914255629398,0.3583124805141909,0.04068531722054291,0.01200510516209631,9559.599890362151,5.573939978515862e-7,7.038428235517414e-6,2.480893699121118e-6,3.803529272534131e-5,0.9993528565128144,7.176235142448805e-4,1.1337596378565238,0.02444560306823662,0.0036070177644277144,14851.670891059179,7.941471418311956e-8,1.775324203459706e-7,9.252312626440078e-11,4.1850053624089685e-11,8.35296043131785e-5,7.343791818503203e-10,1.2443310591862609,1.56171078357526e-8,7.762292354744099e-10,Malawi,Nkhatabay,TA Malanda,10304,235
53,2467.7550843065374,7.569931516499814e-5,1.9269672151659917e-4,7.618580085399097e-5,3.6408797886820657e-4,0.35067446184292883,0.006938561802338378,0.35832169346167103,0.04069214856174443,0.01201123681938986,9559.599797621438,4.2734167772463156e-7,5.410774538798437e-6,1.970289686723394e-6,3.364286470291613e-5,0.999358627324202,7.185231422262544e-4,1.1338523785679977,0.024445646268779674,0.0036070994881475926,14851.671021939608,6.731385085468168e-8,1.5153539332667396e-7,7.979302092124174e-11,3.7941606426124325e-11,8.357652636389434e-5,7.393626597304566e-10,1.2444619396151864,1.5625878344052863e-8,7.773042661565811e-10,Malawi,Nkhatabay,TA Malanda,10304,235
54,2467.7550765952255,6.356916780265654e-5,1.6200384537279773e-4,6.43996466091643e-5,3.261726889415545e-4,0.35074902212884085,0.006964237295953824,0.3583294047735209,0.04069789170304927,0.012016420705374875,9559.599719719961,3.282685874197202e-7,4.159600166382152e-6,1.5638676971587274e-6,2.9750837541201738e-5,0.9993634885465268,7.193187655467858e-4,1.1339302800455497,0.024445679471915758,0.0036071643626602087,14851.671131918023,5.700201586894857e-8,1.2923064473193335e-7,6.874344881102465e-11,3.4353131192443435e-11,8.361655819098542e-5,7.438777424630783e-10,1.2445719180298294,1.563336092192146e-8,7.782308736555218e-10,Malawi,Nkhatabay,TA Malanda,10304,235
55,2467.7550701189202,5.33374635295892e-5,1.3610620519417647e-4,5.438741725720058e-5,2.919273079532647e-4,0.3508128674378839,0.006987255247376186,0.35833588107919434,0.04070273376275639,0.01202081351971545,9559.599654089745,2.521283102560917e-7,3.1913888424765073e-6,1.238950431366962e-6,2.6298688055195476e-5,0.9993676122953259,7.200233004733378e-4,1.133995910260045,0.024445705166696613,0.003607216101708586,14851.671224601763,4.8207087079269096e-8,1.1006817212725869e-7,5.914599769963031e-11,3.1063555513350955e-11,8.365076501737235e-5,7.479668789978316e-10,1.2446646017714773,1.5639754687923278e-8,7.790304345111826e-10,Malawi,Nkhatabay,TA Malanda,10304,235
56,2467.7550647305657,4.478832636514284e-5,1.144518275338999e-4,4.595581822582144e-5,2.611258809500455e-4,0.3508671449444373,0.007007802636325491,0.3583412694338377,0.04070677871821527,0.012024503173745189,9559.599599305973,1.9484254955055765e-7,2.45791363453101e-6,9.834281461816536e-7,2.3251075835410168e-5,0.9993710909716885,7.206442503443916e-4,1.134050694031815,0.024445724635256325,0.0036072566815025875,14851.671301993618,4.0772397155202846e-8,9.373557842987343e-8,5.08682471863232e-11,2.8059408685504958e-11,8.367975088022053e-5,7.516558065649067e-10,1.2447419936263537,1.5645172552194557e-8,7.797152152504118e-10,Malawi,Nkhatabay,TA Malanda,10304,235
57,2467.755060190419,3.756446977700237e-5,9.61337742520234e-5,3.8782782214979484e-5,2.333534289012507e-4,0.3509137615945229,0.007026213530397236,0.35834580958006546,0.04071019749275129,0.012027635458102778,9559.599553030319,1.5037550421395864e-7,1.8866867158819426e-6,7.783987589987475e-7,2.0546276543641264e-5,0.9993740709412271,7.211946442011531e-4,1.1340969696863363,0.02444573980291814,0.003607289175496674,14851.671367382743,3.4432203625479246e-8,7.970258552235614e-8,4.3681992771604064e-11,2.531447212956491e-11,8.370453347466113e-5,7.549916655976502e-10,1.244807382753085,1.5649804747315906e-8,7.803061377272153e-10,Malawi,Nkhatabay,TA Malanda,10304,235
58,2467.7550564014373,3.1518397852242476e-5,8.078094735074844e-5,3.273400462300071e-5,2.084133311953049e-4,0.35095351083171017,0.007042641049617645,0.3583495985623491,0.04071306005262001,0.012030270781196018,9559.599514307723,1.1661777290843712e-7,1.4517605926992075e-6,6.166955360655308e-7,1.8156819888880502e-5,0.9993766092411817,7.216802386292132e-4,1.134135692281746,0.02444575135791564,0.003607314742831095,14851.671422113825,2.9073210212024476e-8,6.774239790633171e-8,3.7487525063314004e-11,2.2815459463304534e-11,8.372554352396362e-5,7.579967535657666e-10,1.2448621138337033,1.565373178564474e-8,7.808122130290714e-10,Malawi,Nkhatabay,TA Malanda,10304,235
59,2467.755053207036,2.6414492339696544e-5,6.779798666528786e-5,2.7592793693738326e-5,1.8597170003641642e-4,0.35098767394147523,0.007057342049277822,0.3583527929634882,0.04071547863247472,0.01203250641544519,9559.599481592697,9.033796541961626e-8,1.113201672321185e-6,4.871250695391627e-7,1.6037174533291434e-5,0.9993787964043069,7.221105522711985e-4,1.1341684073094112,0.024445760359277417,0.00360733519157094,14851.671468363507,2.4512920893984536e-8,5.748564587851185e-8,3.212100994305773e-11,2.0539184159947613e-11,8.374347960216636e-5,7.607089776829138e-10,1.244908363517161,1.5657084246800287e-8,7.812481618428617e-10,Malawi,Nkhatabay,TA Malanda,10304,235
60,2467.755050427889,2.22715212684977e-5,5.6978109010022474e-5,2.3277477374655702e-5,1.658899846853225e-4,0.3510167342072873,0.007070420811615103,0.3583555721112409,0.040717494980213174,0.012034378859461936,9559.59945306272,7.05982854756849e-8,8.577629417466696e-7,3.8578621622617124e-7,1.4169251641729604e-5,0.9993806650326948,7.224893484707326e-4,1.134196937284724,0.02444576715838118,0.0036073511492513625,14851.671508706318,2.0786032479377567e-8,4.880462940779143e-8,2.7518415731513454e-11,1.8475592770704403e-11,8.375860812004907e-5,7.631440828844054e-10,1.2449487063290359,1.5659911928833712e-8,7.816196756551099e-10,Malawi,Nkhatabay,TA Malanda,10304,235
61,2467.7550479798124,1.8862886375368804e-5,4.7890751528043034e-5,1.9626368527199434e-5,1.4788271219958807e-4,0.35104166673964377,0.007082090729623765,0.35835802018789775,0.04071919334825373,0.012035960844213598,9559.599427887273,5.533636771543211e-8,6.600411473081071e-7,3.0509602888325376e-7,1.251630629043511e-5,0.999382279373345,7.228242605966679e-4,1.1342221127312506,0.0244457724286896,0.0036073638342526086,14851.671544311903,1.7702646441288948e-8,4.142334293865287e-8,2.355239710581184e-11,1.6603673838287994e-11,8.37714738526078e-5,7.653345394487259e-10,1.2449843119130455,1.5662316662846096e-8,7.819382132870142e-10,Malawi,Nkhatabay,TA Malanda,10304,235
62,2467.755045936787,1.5935117009027388e-5,4.0258131915393424e-5,1.653613173609237e-5,1.3174013378559784e-4,0.3510630895809987,0.007092504117458952,0.35836006321290376,0.040720625704827325,0.012037298297181559,9559.599406840955,4.340671048126988e-8,5.070932607000794e-7,2.408493406157227e-7,1.105293830456979e-5,0.999383677796895,7.231205308545806e-4,1.1342431590493913,0.02444577651258649,0.003607373917646733,14851.671574082797,1.503160970677692e-8,3.515111417791804e-8,2.0136087139175956e-11,1.4907070440646258e-11,8.378242480962285e-5,7.673043001508572e-10,1.2450140828070166,1.5664363498969252e-8,7.822113705915038e-10,Malawi,Nkhatabay,TA Malanda,10304,235
63,2467.7550442337447,1.3456599651739144e-5,3.3910432229705565e-5,1.3943712438848904e-5,1.1733114263101094e-4,0.3510813688449796,0.007101755523833259,0.35836176625576405,0.04072182233731559,0.012038418822098933,9559.599389265548,3.4272583473034325e-8,3.914318198598145e-7,1.9058783805479812e-7,9.7635130290087e-6,0.9993848832668515,7.233813817527107e-4,1.1342607344556694,0.02444577960788929,0.0036073817913931153,14851.671598948371,1.2751496527378481e-8,2.986920195140148e-8,1.7215039410975135e-11,1.3375395410370251e-11,8.37916637846388e-5,7.690683697579057e-10,1.2450389483809015,1.56660903427765e-8,7.824437651682762e-10,Malawi,Nkhatabay,TA Malanda,10304,235
64,2467.755042793378,1.1352950111168613e-5,2.8534230782633396e-5,1.1746390956334749e-5,1.044213573516617e-4,0.35109713970775464,0.007110011985776696,0.35836320662273297,0.04072283610492198,0.012039368427841927,9559.599374380658,2.7068276731483383e-8,3.012590850056847e-7,1.5039046986756272e-7,8.620800577637856e-6,0.9993859340784725,7.236124140550835e-4,1.134275619347,0.024445782026124706,0.003607388080083985,14851.671620010276,1.0804653434343375e-8,2.5346525430819624e-8,1.470045262178816e-11,1.1989559665664426e-11,8.379955376996553e-5,7.706536699662922e-10,1.2450600102877671,1.5667565045260926e-8,7.826432296319569e-10,Malawi,Nkhatabay,TA Malanda,10304,235
65,2467.755041583449,9.574012134318376e-6,2.4017126653818452e-5,9.894871443872076e-6,9.288960533600276e-5,0.3511106826620135,0.007117358274292838,0.35836441655187423,0.04072368914579404,0.012040168239370761,9559.59936185971,2.1453895775566684e-8,2.3208824107566665e-7,1.1864695063610567e-7,7.611306658566602e-6,0.9993868474325728,7.238163923954859e-4,1.1342881402949694,0.02444578388610648,0.0036073930388787006,14851.671637729689,9.147937931840948e-9,2.150413939644815e-8,1.254630134205135e-11,1.0739295356563741e-11,8.380624794731587e-5,7.720742014677314e-10,1.2450777296973246,1.5668816237827956e-8,7.828134968242953e-10,Malawi,Nkhatabay,TA Malanda,10304,235
66,2467.7550405659217,8.071313601714193e-6,2.0219856261539e-5,8.334755546892168e-6,8.259589124946956e-5,0.3511223203699164,0.007123891892792048,0.3583654340793679,0.040724407118522266,0.012040841931685628,9559.599351316558,1.7062526872759945e-8,1.7896798237466237e-7,9.358015816204877e-8,6.7195974619960345e-6,0.9993876427387688,7.239964767023723e-4,1.1342986834463304,0.024445785318814594,0.0036073969493517033,14851.67165265202,7.74045617226086e-9,1.824003079229131e-8,1.070200671839928e-11,9.612606869779622e-12,8.381192599441929e-5,7.733461680390664e-10,1.245092652029111,1.5669877504895324e-8,7.829587749088464e-10,Malawi,Nkhatabay,TA Malanda,10304,235
67,2467.7550396695265,6.837510191411283e-6,1.7031036785012414e-5,7.020377219837588e-6,7.3413193355356e-5,0.35113232799566374,0.007129700361223244,0.3583663304744384,0.04072501161587079,0.012041409395032537,9559.599342017758,1.3652561492537829e-8,1.381334793849223e-7,7.378734073705068e-8,5.932010801373036e-6,0.9993883363534896,7.241554586465518e-4,1.134307982245904,0.02444578642405332,0.0036074000332318736,14851.671665814658,6.580418254543337e-9,1.54722834201962e-8,9.124191706649107e-12,8.598342831733968e-12,8.381674150681058e-5,7.74484325368382e-10,1.245105814667377,1.567077755570897e-8,7.830826682001163e-10,Malawi,Nkhatabay,TA Malanda,10304,235
68,2467.7550388916115,5.809735643838058e-6,1.4353809742558609e-5,5.913558021646812e-6,6.52265664984271e-5,0.35114094258667455,0.007134862133044607,0.35836710838962543,0.04072552109174154,0.012041887377124392,9559.599333939748,1.0983420705762911e-8,1.0672871610258763e-7,5.8164898260523054e-8,5.23646142874139e-6,0.9993889420996408,7.242958032300632e-4,1.134316060255936,0.024445787277572628,0.0036074024645533073,14851.671677250402,5.609903655979609e-9,1.3127345530504844e-8,7.77588406785319e-12,7.686192463332551e-12,8.382082819909544e-5,7.755020825142519e-10,1.2451172504114307,1.5671541383619543e-8,7.831882749775847e-10,Malawi,Nkhatabay,TA Malanda,10304,235
69,2467.755038236479,4.931407715648028e-6,1.2107493638545643e-5,4.9816163011771405e-6,5.793212713724546e-5,0.3511483633632586,0.0071394475146263625,0.3583677635226774,0.040725950656981535,0.012042290011493286,9559.599327130254,8.864486148422995e-9,8.256490649849565e-8,4.583864731789555e-8,4.6222515537169944e-6,0.999389471744918,7.24419689142893e-4,1.1343228697493632,0.024445787937410014,0.003607404380881792,14851.67168689126,4.7762252000029504e-9,1.1143042604587452e-8,6.624414832771696e-12,6.866649359906404e-12,8.382429638488217e-5,7.764116102774775e-10,1.2451268912689568,1.5672189607580446e-8,7.83278259637384e-10,Malawi,Nkhatabay,TA Malanda,10304,235
