time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,315.7306604846855,2.3306176871655345e-4,5.981280746473328e-4,2.009212796164943e-4,4.6934453334642693e-4,0.19008150033413762,0.002946559324173232,0.19452951531463777,0.02056808912815779,0.00541593340172807,2251.3270284614396,7.741614620571422e-6,7.719532990059914e-5,1.8340211729694077e-5,1.0254851657548303e-4,0.9996426122914864,6.53940134251711e-4,1.1313015385623448,0.02328201481576924,0.0032682740968746882,2735.752742982396,1.4249631191187397e-6,3.0445942828834624e-6,1.5128871246987762e-9,4.2852165118435125e-10,3.5026335471155333e-4,3.013981439489394e-9,0.9703029823949997,7.036294893817362e-8,3.442503090673747e-9,Malawi,Zomba City,Mbedza Ward,31432,429
44,315.73063782429927,1.9476398146011569e-4,5.022750103476743e-4,1.711564325314352e-4,4.2577823574993317e-4,0.19027833911505398,0.002979862925677171,0.19455217570082037,0.02058474031761056,0.005428276117442423,2251.326630626661,5.97075365117122e-6,5.969376620247199e-5,1.468157780524032e-5,9.104038506365931e-5,0.9996747316611033,6.564366659887691e-4,1.1316993733409397,0.02328246744189506,0.0032688516808100088,2735.7531797295105,1.2091043433521137e-6,2.613290816559877e-6,1.3211822436014849e-9,3.94773730483299e-10,3.510703351776e-4,3.065418289251029e-9,0.9707397295096103,7.052502263828798e-8,3.4601920197343296e-9,Malawi,Zomba City,Mbedza Ward,31432,429
45,315.73061839212846,1.6320396714356847e-4,4.2161984606054864e-4,1.4561988275317982e-4,3.8560899906093013e-4,0.19044550520202957,0.003010049974575058,0.19457160787162295,0.020598719449384083,0.0054387839259506954,2251.3262870639055,4.619211350563547e-6,4.615857053953537e-5,1.1741935048736569e-5,8.0776245076709307e-005,0.9997007590682435,6.586523841476866e-4,1.1320429360963273,0.023282817441986816,0.003269313837141368,2735.75355718369,1.028226788647936e-6,2.240137853259049e-6,1.1515382497132454e-9,3.6287312589672145e-10,3.5176249074276114e-4,3.1127516589311176e-9,0.9711171836893409,7.066403394626995e-8,3.4756247848278407e-9,Malawi,Zomba City,Mbedza Ward,31432,429
46,315.73060062237784,1.380326989130657e-4,3.540442275891963e-4,1.237546274921555e-4,3.486835613024996e-4,0.19058749467608374,0.00303736783090984,0.19458937762229053,0.020610454791143124,0.005447718825347228,2251.325970909057,3.592881735252818e-6,3.569609898379658e-5,9.382819638695361e-6,7.163127086291283e-5,0.9997219270064008,6.606177672827976e-4,1.1323590909446133,0.02328308808095498,0.0032696832868633796,2735.7539047619316,8.827324357198794e-7,1.9196467878724577e-6,1.0018877069095112e-9,3.3284916568156296e-10,3.523556626396014e-4,3.1562146856656123e-9,0.9714647619314756,7.078316473385295e-8,3.4890638513471773e-9,Malawi,Zomba City,Mbedza Ward,31432,429
47,315.7305857811845,1.1658236038426947e-4,2.974976629688373e-4,1.0507122088735673e-4,3.1483447040342536e-4,0.19070818126684932,0.0030620518340933565,0.19460421881558657,0.020620312915819877,0.005455308443783809,2251.3257052751046,2.8021909996653627e-6,2.7610724144410697e-5,7.4915857188151435e-6,6.349114530084803e-5,0.9997392099665937,6.623602221543544e-4,1.1326247248972703,0.023283297393314716,0.003269978389039274,2735.754196984878,7.558801387892386e-7,1.6450761585734759e-6,8.703163812996912e-10,3.047049512370593e-10,3.5286402168831156e-4,3.1960422967573676e-9,0.9717569848778587,7.088526134118818e-8,3.5007472479944285e-9,Malawi,Zomba City,Mbedza Ward,31432,429
48,315.7305733937053,9.833800697520997e-5,2.500988169395114e-4,8.913436292473606e-5,2.8388499831975215e-4,0.1908108256104078,0.0030843244992677142,0.1946166062948347,0.02062859869707302,0.005461749604468605,2251.3254823198836,2.1915307205118342e-6,2.1362232413721802e-5,5.97693773998086e-6,5.625164127888199e-5,0.9997533781925935,6.639043330293091e-4,1.1328476801184597,0.02328345932628055,0.0032702139290460034,2735.754442402625,6.45735798405405e-7,1.4094213653155932e-6,7.549622967000296e-10,2.784208486090644e-10,3.5329963355832945e-4,3.2324683978136107e-9,0.9720024026249204,7.097274722515347e-8,3.510889246422677e-9,Malawi,Zomba City,Mbedza Ward,31432,429
49,315.7305630445188,8.286148040897615e-5,2.1031165284060045e-4,7.555942647216512e-5,2.5565355243453155e-4,0.1908981742552539,0.0031043951139156133,0.19462695548132578,0.0206355658791693,0.0054672120598683125,2251.3252950862193,1.7187758926227219e-6,1.6532558644162034e-5,4.764946419517368e-6,4.9817999411877706e-5,0.9997650416207874,6.652721325922865e-4,1.1330349137829065,0.02328358466145305,0.003270401807771545,2735.7546486126203,5.505467790250238e-7,1.2069321700090612e-6,6.540553091691603e-10,2.539582835745509e-10,3.5367277980009307e-4,3.265723323835751e-9,0.972208612619947,7.104768745737514e-8,3.5196816074103042e-9,Malawi,Zomba City,Mbedza Ward,31432,429
50,315.7305543935153,6.976083607475448e-5,1.768874402517149e-4,6.401071220146906e-5,2.2995725819415066e-4,0.1909725311355548,0.003122459102577794,0.19463560648485465,0.020641424794122426,0.005471841007852602,2251.325137822386,1.3521376277281192e-6,1.2801331873326402e-5,3.7962782056846347e-6,4.410460609854049e-5,0.99977468026644,6.664832673964618e-4,1.1331921776156901,0.023283681653858294,0.003270551520620296,2735.754821902905,4.685893992531402e-7,1.032887778899295e-6,5.659531760541185e-10,2.3126273905898314e-10,3.5399220483101616e-4,3.296031519482987e-9,0.9723819029044197,7.111183834689347e-8,3.5272942585419727e-9,Malawi,Zomba City,Mbedza Ward,31432,429
51,315.73054715694997,5.869110786583545e-5,1.487847131006817e-4,5.419590768241891e-5,2.0661536618516937e-4,0.1910358574282421,0.003138698527113068,0.19464284305018925,0.020646352791675704,0.005475761338591384,2251.3250056894512,1.0669394243371314e-6,9.917273195373035e-6,3.0226290092073636e-6,3.903397909461349e-5,0.999782680425613,6.675553324895243e-4,1.1333243105503195,0.02328375677563406,0.003270670763011276,2735.7549675686273,3.9825446601156566e-7,8.83271206238219e-7,4.891631371201998e-10,2.1026796701536706e-10,3.542654717090385e-4,3.323609821821483e-9,0.9725275686268401,7.116671891385714e-8,3.5338777888368522e-009,Malawi,Zomba City,Mbedza Ward,31432,429
52,315.73054110065345,4.935044890785515e-5,1.2514514269408087e-4,4.586203115350839e-5,1.854513117109379e-4,0.1910898083249627,0.003153282087284569,0.19464889934671362,0.02065049793202105,0.005479079695115601,2251.324894657361,8.44483003885529e-7,7.687485540482607e-6,2.405226876966664e-6,3.453635513636896e-5,0.9997893483387404,6.685040080815155e-4,1.1334353426406008,0.02328381499275003,0.0032707656796109046,2735.755090024292,3.3805205894226707e-7,7.54700663247873e-7,4.2233253338086726e-10,1.9089876158198082e-10,3.544990669974822e-4,3.34866620942456e-9,0.9726500242910385,7.121363195351161e-8,3.539564971006543e-9,Malawi,Zomba City,Mbedza Ward,31432,429
53,315.73053603115113,4.147811999613496e-5,1.0525838562653366e-4,3.879167907349906e-5,1.662948465394105e-4,0.1911357805980536,0.003166365219768809,0.19465396884905795,0.0206539838750665,0.0054818867712782575,2251.324801367752,6.705775538276365e-7,5.964004355533423e-6,1.913045116120392e-6,3.054918711572739e-5,0.9997949272955009,6.693432253865735e-4,1.1335286322493823,0.023283860113650415,0.0032708411643483665,2735.7551929521287,2.8663649810098886e-7,6.443023705528997e-7,3.6425039344948035e-10,1.7307371353446742e-10,3.5469855721635164e-4,3.371398540054257e-9,0.9727529521278371,7.125369546522392e-8,3.544472253588727e-9,Malawi,Zomba City,Mbedza Ward,31432,429
54,315.730531785864,3.484898578426808e-5,8.852441954137712e-5,3.279704009133452e-5,1.489828355277843e-4,0.19117496939258438,0.003178091462702627,0.1946582141362317,0.020656915504820156,0.005484260399136515,2251.3247229776275,5.341745937484843e-7,4.630875564885078e-6,1.520881696886338e-6,2.7016093849652618e-5,0.9997996146798772,6.700854490005787e-4,1.1336070223740775,0.02328389512336529,0.003270901177175783,2735.7552794718345,2.4280712407856425e-7,5.49576237583488e-7,3.1383539659122996e-10,1.5670766565601604e-10,3.5486878443697674e-4,3.3919946616253665e-9,0.9728394718336307,7.128788194221882e-8,3.5487023272813847e-9,Malawi,Zomba City,Mbedza Ward,31432,429
55,315.73052822939115,2.9270365765750772e-5,7.444092722056746e-5,2.771715631404163e-5,1.3336042733311164e-4,0.1912083892126536,0.0031885925198219555,0.19466177060910894,0.02065938099815368,0.005486266827336401,2251.3246571014483,4.268082766689615e-7,3.5986732365742907e-6,1.2085233076912302e-6,2.3886573449539578e-5,0.9998035690729191,6.707417644676333e-4,1.133672898553137,0.023283922324721172,0.0032709488813471178,2735.7553522032617,2.0550333575159098e-7,4.6836434057833463e-7,2.7012766429305207e-10,1.4171347777448446e-10,3.550139256887346e-4,3.410631654207508e-9,0.9729122032606972,7.131703030393283e-8,3.5523451319819943e-9,Malawi,Zomba City,Mbedza Ward,31432,429
56,315.7305252495181,2.4578461516747725e-5,6.258924038810499e-5,2.3414823208574942e-5,1.1928171238745843e-4,0.1912368975213997,0.0031979887232289807,0.19466475048212953,0.02066145412061751,0.005487962155966565,2251.324601747353,3.4206413962587377e-7,2.7992516719770213e-6,9.599037924786961e-7,2.1115561227377106e-5,0.9998069172242232,6.713219979476514e-4,1.1337282526485757,0.023283943473494703,0.0032709867806353966,2735.755413335686,1.7379622624364816e-7,3.988099654186919e-7,2.3227900625115148e-10,1.280035364199731e-10,3.5513756760834043e-4,3.427475557771311e-9,0.9729733356851455,7.134186089007678e-8,3.555479094191286e-9,Malawi,Zomba City,Mbedza Ward,31432,429
57,315.7305227460368,2.062466103325409e-5,5.259263700857092e-5,1.9764771642252783e-5,1.06599501496939e-4,0.1912612742784552,0.0032063981138119326,0.19466725396344814,0.020663201296160182,0.005489397359073531,2251.3245551247305,2.746708986905675e-7,2.1765626674050184e-6,7.613101942835371e-7,1.865986400628427e-5,0.9998097687924987,6.718355117109486e-4,1.1337748752710086,0.023283960015241204,0.0032710170046342424,2735.7554648385917,1.4682154888837185e-7,3.391859473077489e-7,1.9948771671858276e-10,1.1548413321198328e-10,3.5524302224096736e-4,3.4426934253473795e-9,0.973024838591141,7.136303888790578e-8,3.558177558559365e-9,Malawi,Zomba City,Mbedza Ward,31432,429
58,315.73052064921507,1.7304085642712796e-5,4.418695985501772e-5,1.667795908872159e-5,9.519848414811172e-5,0.1912820724331342,0.0032139108633747965,0.19466935078524353,0.02066466911589661,0.005490608503663452,2251.3245159796074,2.2125988247415147e-7,1.6948268519368986e-6,6.036497337123275e-7,1.6487219759413253e-5,0.9998121978825673,6.72289260778437e-4,1.1338140203945861,0.023283972873988187,0.003271040960587829,2735.7555080921543,1.239548753124964e-7,2.882408663063075e-7,1.711636478842466e-10,1.0407794322298524e-10,3.553326704666512e-4,3.456415997778993e-9,0.9730680921531574,7.138104246792377e-8,3.56049394100198e-9,Malawi,Zomba City,Mbedza Ward,31432,429
59,315.7305188285542,1.4571106568550742e-5,3.712878164666298e-5,1.4068588508286804e-5,8.496057579424442e-5,0.19129982443471286,0.0032206179588972865,0.19467117144612786,0.02066590213074284,0.0054916302511999445,2251.324481913007,1.792317536184385e-7,1.3217460536996463e-6,4.785231413652347e-7,1.456553099253494e-5,0.9998142740559054,6.72690143530506e-4,1.1338480869956324,0.02328398288667955,0.003271059946076061,2735.755545742916,1.0500539921996232e-7,2.448240885804868e-7,1.4672546746076118e-10,9.370325716636499e-11,3.5540882164522114e-4,3.4687772412095513e-9,0.9731057429150719,7.139633543497902e-8,3.562480498375918e-9,Malawi,Zomba City,Mbedza Ward,31432,429
60,315.73051722599126,1.2331693808584047e-5,3.121049426930699e-5,1.186420125433972e-5,7.577656002899646e-5,0.19131498907435923,0.0032266019853191548,0.19467277400903957,0.020666938535987018,0.005492492026213004,2251.3244518679257,1.4614547531854865e-7,1.0323983210701362e-6,3.792251199638225e-7,1.2866205770238598e-5,0.9998160543226465,6.730442795573541e-4,1.1338781320764437,0.023283990701041375,0.003271074994112689,2735.755578955767,8.938320024018516e-8,2.0791808102702244e-7,1.256712171763939e-10,8.428156141735913e-11,3.5547350948818306e-4,3.4799011894962942e-9,0.973138955765716,7.140932623544938e-8,3.5641827509136545e-9,Malawi,Zomba City,Mbedza Ward,31432,429
61,315.73051588115044,1.0428118288447367e-5,2.625030099269217e-5,1.0003131747546694e-5,6.754584794257074e-5,0.19132795377786796,0.003231937672974032,0.19467411884981323,0.02066781017704458,0.005493218694669454,2251.324426607946,1.1947402501640418e-7,8.077889869360543e-7,3.004580301821356e-7,1.1363850186469267e-5,0.999817585143221,6.733570824939406e-4,1.1339033920563688,0.02328399681003962,0.0032710869182100066,2735.7556068842846,7.598816786509587e-8,1.765854150497278e-7,1.0755767656165232e-10,7.573792337942048e-11,3.555284625460596e-4,3.489902294025134e-9,0.9731668842832641,7.142036202465266e-8,3.5656402174045557e-9,Malawi,Zomba City,Mbedza Ward,31432,429
62,315.7305147524147,8.809180377458226e-6,2.2094014416312744e-5,8.432376123054533e-6,6.01761148115425e-5,0.191339043332125,0.0032366925676966013,0.19467524758554994,0.020668543282345724,0.005493831325617109,2251.3244053712424,9.788229081907806e-8,6.332622647241503e-7,2.380016492831939e-7,1.00359009444493e-5,0.9998189048360618,6.736333467147494e-4,1.133924628759768,0.023284001593694367,0.0032710963646483066,2735.755630368537,6.4504426588216e-8,1.5000861727239724e-7,9.198801237659693e-11,6.80013305566739e-11,3.555751216000339e-4,3.4988858767350196e-9,0.9731903685354237,7.14297321582104e-8,3.5668872072916953e-9,Malawi,Zomba City,Mbedza Ward,31432,429
63,315.7305138079875,7.441402650230784e-6,1.861787914838127e-5,7.1124524560838076e-6,5.3592774681999116e-5,0.1913485069720118,0.003240920531796856,0.1946761920127453,0.020669157924194867,0.005494345755412869,2251.3243875731364,8.047917842427062e-8,4.985983069313304e-7,1.8885265821245612e-7,8.86463046599938e-6,0.9998200417459107,6.738768290215876e-4,1.133942426865969,0.02328400531662671,0.003271103792534945,2735.7556500535557,5.472872161475249e-8,1.274998308054323e-7,7.866219768079513e-11,6.101280301907133e-11,3.5561461381390273e-4,3.5069372375561185e-9,0.973210053554197,7.143766300918453e-8,3.5679500405751917e-9,Malawi,Zomba City,Mbedza Ward,31432,429
64,315.73051301177793,6.282161731776748e-6,1.5685446417775267e-5,5.997051340450482e-6,4.770362074870717e-5,0.19135663249715576,0.003244687444914274,0.19467698822230867,0.02066967694993924,0.005494780373867904,2251.32437254848,6.626391836275988e-8,3.9280031679805306e-7,1.4968627909114957e-7,7.82862874426051e-6,0.9998210283731371,6.740920568429738e-4,1.1339574515224198,0.023284008264923352,0.0032711097091541476,2735.7556666733194,4.639291388843192e-8,1.0830140951069329e-7,6.721816882579757e-11,5.4697715055158195e-11,3.5564823359476774e-4,3.514162103277158e-9,0.9732266733179521,7.144441453547205e-8,3.568859818332318e-9,Malawi,Zomba City,Mbedza Ward,31432,429
65,315.7305123418736,5.301457737274836e-6,1.3217113147014648e-5,5.056234360858371e-6,4.24424344404632e-5,0.19136360118089926,0.003248039706065742,0.19467765812665053,0.020670114324696523,0.005495146855585795,2251.3243598912422,5.4664707318954143e-8,3.100521319436892e-7,1.1862004691267105e-7,6.913183846206314e-6,0.9998218847823644,6.742821282714034e-4,1.1339701087597196,0.02328401059144414,0.0032711144004452437,2735.7556806761263,3.9299270129194633e-8,9.196622318916727e-8,5.740785991078893e-11,4.900023799486515e-11,3.5567678989990647e-4,3.5206368288660476e-9,0.9732406761246882,7.145014919712899e-8,3.5696370668609146e-9,Malawi,Zomba City,Mbedza Ward,31432,429
66,315.73051176273026,4.486069221215497e-6,1.1141381067632568e-5,4.2628862700765665e-6,3.7745514042151786e-5,0.1913695798407922,0.0032510215786068124,0.19467823727000003,0.02067048281883783,0.005495455806746758,2251.324348935836,4.530047357987434e-8,2.4535834216036005e-7,9.40099508712697e-8,6.104408774682131e-6,0.9998226292565642,6.74449963468033e-4,1.1339810641660961,0.02328401242819247,0.003271118115917449,2735.755692797649,3.337410243959596e-8,7.808870057013795e-8,4.9003638839649176e-11,4.386560468823395e-11,3.5570103110757706e-4,3.5264350778044584e-9,0.9732527976473976,7.145501728869344e-8,3.570300682492694e-9,Malawi,Zomba City,Mbedza Ward,31432,429
67,315.73051124556247,3.8202596747855355e-6,9.397860865399394e-6,3.594081972162453e-6,3.355497739761372e-5,0.1913747143205115,0.0032536729373836156,0.194678754437805,0.02067079357249236,0.0054957162858017255,2251.3243391427527,3.7820641382571404e-8,1.946485532103807e-7,7.450425278258577e-8,5.38993528699075e-6,0.9998232775790586,6.745981597016864e-4,1.1339908572497954,0.023284013883631462,0.003271121060711964,2735.7557036342596,2.8519436273397783e-8,6.632305763233803e-8,4.181127311270124e-11,3.924299091496552e-11,3.5572161914589816e-4,3.5316240326563915e-9,0.9732636342580272,7.145915174453979e-8,3.5708670235713586e-9,Malawi,Zomba City,Mbedza Ward,31432,429
68,315.7305108129146,3.2463069063756113e-6,7.93421221564026e-6,3.0304884167457074e-6,2.9818475171300454e-5,0.19137912810302646,0.0032560294999549777,0.19467918708569143,0.020671055878879067,0.005495935904902247,2251.324330942138,3.1583045238081324e-8,1.548400671342734e-7,5.904776250118309e-8,4.758835635192011e-6,0.9998238429762455,6.74729007312923e-4,1.1339990578647496,0.023284015040000768,0.003271123394624366,2735.7557127096125,2.4310574996565578e-8,5.635946994438838e-8,3.566216662371911e-11,3.5085430435606446e-11,3.5573911457199733e-4,3.5362647182342873e-9,0.9732727096109501,7.146266514002155e-8,3.5713501486698954e-9,Malawi,Zomba City,Mbedza Ward,31432,429
69,315.7305104481532,2.7549384677148267e-6,6.7053355866181444e-6,2.5554577557998038e-6,2.6488694861651404e-5,0.1913829241398995,0.003258123280489769,0.19467955184706096,0.020671277277789613,0.005496121095902106,2251.324324022235,2.6392313796762107e-8,1.235360895643696e-7,4.680189625205292e-8,4.201432909843714e-6,0.9998243366691328,6.748445314296388e-4,1.1340059777679288,0.023284015960848732,0.0032711252443936626,2735.7557203683236,2.068958279205306e-8,4.792471495641718e-8,3.040613472376109e-11,3.134963736069701e-11,3.5575397464969314e-4,3.540412521099499e-9,0.9732803683220949,7.146564930392762e-8,3.571762158460197e-9,Malawi,Zomba City,Mbedza Ward,31432,429
