time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,3773.6039934316263,4.2302916022485124e-4,0.0010882808492823281,3.9173136884559657e-4,0.001029210072590164,0.3457427128879282,0.0064656040360638,0.3551405683749351,0.04017200084690595,0.011881932888159325,14739.935805909547,6.3860759773117625e-6,7.424614248923601e-5,1.9277752155816748e-5,1.1141593728151797e-4,0.9991624886303974,7.029578890484153e-4,1.1316640904599398,0.024697424672731706,0.0035546970421776423,22611.548066282918,2.173136136087927e-7,4.6474926862123654e-7,2.031820524660419e-10,5.757622274416805e-11,5.352981377629388e-5,4.050565764774438e-10,1.2257962829267066,9.45583803689826e-9,4.626327992216115e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
44,3773.6039524690977,3.5336924740013713e-4,9.136274224888598e-4,3.336489859091202e-4,9.336395513061751e-4,0.34610860239071395,0.0065386433059714125,0.3551815309037898,0.04020440795734378,0.011908961113494753,14739.935409628408,4.822375431102183e-6,5.7168563790136855e-5,1.541914300817056e-5,9.890771066269206e-5,0.9991948430047201,7.056385145998874e-4,1.1320603715996207,0.024697885730088118,0.0035553192568761197,22611.548615716372,1.8435271792766777e-7,3.9886002325814207e-7,1.7742431044427257e-10,5.304079058435352e-11,5.3652986097731e-5,4.119675717996636e-10,1.2263457163771152,9.477591558124596e-9,4.650083623840168e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
45,3773.6039168452144,2.9643974697215266e-4,7.667501244462896e-4,2.8382299428744397e-4,8.455244353650091e-4,0.3464197724713458,0.006604845014395847,0.3552171547868127,0.0402316070912169,0.011931967678906178,14739.935062491595,3.6443368412440477e-6,4.3998623717160135e-5,1.2320653619906951e-5,8.775221837298636e-5,0.9992210895289024,7.080175015275165e-4,1.132407508412022,0.024698240671223694,0.003555816696951664,22611.549097385585,1.5701222141868043e-7,3.4189110334076694e-7,1.5463140039137722e-10,4.875369078547004e-11,5.3758618146177334e-5,4.1832709747201926e-10,1.2268273855906755,9.496247165541143e-9,4.670807882574889e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
46,3773.603884680308,2.506207622422556e-4,6.437607700573645e-4,2.4116858262675394e-4,7.645280612715895e-4,0.3466844894064476,0.006664752110458643,0.3552493196931042,0.04025443749111691,0.01195152727833492,14739.934747030538,2.7571906614750533e-6,3.3849176568341634e-5,9.835680359192285e-6,7.781364663045552e-5,0.9992424609687313,7.101276018248594e-4,1.1327229694703889,0.024698513776279407,0.003556213976895943,22611.549535403603,1.3476846451776262e-7,2.929919084896331e-7,1.3452858552595478e-10,4.471887375261504e-11,5.384915082505844e-5,4.2416649636090556e-10,1.227265403610485,9.512235987796347e-9,4.688853701135203e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
47,3773.6038578859107,2.1154215082920443e-4,5.408402875573819e-4,2.0472690492677733e-4,6.902828168343329e-4,0.3469098408042752,0.006718881126542481,0.35527611409096543,0.040273612296747675,0.01196813931568614,14739.934482611254,2.0875208595045545e-6,2.603120470194056e-5,7.844915167028701e-6,6.896761887146934e-5,0.9992599326755033,7.119982686449259e-4,1.13298738875442,0.0246987238430274,0.0035565309897905174,22611.549902789768,1.1534954104430451e-7,2.510863449060095e-7,1.1685621598655613e-10,4.0936772237030744e-11,5.392673913725314e-5,4.2951734961405274e-10,1.227632789773454,9.525938653008204e-9,4.704541218510831e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
48,3773.603835530847,1.783309181191932e-4,4.545644787672569e-4,1.7364678859597635e-4,6.224005708916892e-4,0.34710180595029666,0.006767720447774933,0.35529846915444574,0.04028972544639978,0.011982235429828632,14739.934260726804,1.5817144464611804e-6,2.0011521222174452e-5,6.251724950504249e-6,6.110074736349946e-5,0.9992742756303008,7.136559187507663e-4,1.133209273203744,0.024698885378223373,0.0035567837444748017,22611.550211263977,9.850013034261094e-8,2.1510820867058358e-7,1.0136323913337592e-10,3.7404741339082024e-11,5.399322314468423e-5,4.344111045950427e-10,1.2279412639839804,9.537680157815848e-9,4.718158459341243e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
49,3773.6038168630494,1.5017820482150936e-4,3.8214726470280286e-4,1.4717629373002208e-4,5.604824790472263e-4,0.3472654233422262,0.006811729367323637,0.35531713695185146,0.04030327075654322,0.011994187714612666,14739.934074446275,1.1994403178864976e-6,1.537817968160679e-5,4.977927907710825e-6,5.4109965300768985e-5,0.9992861001601568,7.151242214821341e-4,1.133395553733354,0.02469900956361431,0.003556985113079916,22611.550470384376,8.394683088443031e-8,1.841877334311058e-7,8.781098453415132e-11,3.4117579355775505e-11,5.4050168938728986e-5,4.3887872668030915e-10,1.2282003843814884,9.547737105255822e-9,4.729963060360843e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
50,3773.60380126586,1.2636345839229756e-4,3.2131645028262833e-4,1.246596768371011e-4,5.041269806313574e-4,0.3474049308065337,0.006851336768466945,0.355332734141144,0.040314658252765145,0.012004314503645239,14739.933918030029,9.105590773325279e-7,1.1815160263363281e-5,3.960729361998333e-6,4.7902140306028544e-5,0.9992958876291558,7.164242884156025e-4,1.1335519699796714,0.02469910495809136,0.003557145373537879,22611.550688075116,7.142307754926122e-8,1.5760725674078843e-7,7.597872526102279e-11,3.106794041025087e-11,5.409891139220227e-5,4.4295038620886684e-10,1.2284180751222074,9.556345257643355e-9,4.740183266191173e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
51,3773.6037882235873,1.062515760539553e-4,2.7017154442681156e-4,1.0552449359556889e-4,4.52936936670526e-4,0.3475239490681939,0.006886942795245785,0.3553457764141866,0.040324234558682386,0.012012890312501731,14739.933786636913,6.918690025612002e-7,9.074174418782087e-6,3.1488718836674923e-6,4.239282741346129e-5,0.9993040266139377,7.175750640151293e-4,1.1336833630952743,0.024699178274902516,0.0035572728760784374,22611.550871026302,6.067987852658039e-8,1.3475435137278203e-7,6.566538815570348e-11,2.8246926007699913e-11,5.4140607975925565e-5,4.466552567503829e-10,1.228601026306776,9.563709043317336e-9,4.749021827580824e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
52,3773.6037773176413,8.929416477960252e-5,2.2717090624462446e-4,8.928151598467622e-5,4.065254280180666e-4,0.347625494619514,0.006918915725380154,0.35535668235992113,0.0403322846518449,0.012020146387947277,14739.93367629729,5.264789269084175e-7,6.969205342934776e-6,2.501997275437188e-6,3.750668647345242e-5,0.9993108192748125,7.185932636012357e-4,1.1337937027170253,0.0246992345320228,0.0035573741567898154,22611.551024729815,5.148887629818103e-8,1.1512027782474477e-7,5.669037969524162e-11,2.564434985034914e-11,5.4176238829483084e-5,4.5002120962877367e-10,1.228754729820088,9.570001569277676e-9,4.756655594791224e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
53,3773.603768192144,7.500920460555109e-5,1.9100006014036226e-4,7.550168809310002e-5,3.645179764897716e-4,0.3477121804121791,0.00694759851594135,0.3553658078574493,0.04033905304029227,0.012026283916192164,14739.933583611635,4.011523214117585e-7,5.351701688828193e-6,1.9867243278472805e-6,3.317516791886224e-5,0.9993165144671298,7.19493981110271e-4,1.1338863883726045,0.024699277730907597,0.0035574546003570373,22611.55115389255,4.364202895667946e-8,9.826076240567006e-8,4.888994375909228e-11,2.324932547978207e-11,5.4206664579695355e-5,4.5307491902980065e-10,1.2288838925555892,9.575374833950725e-9,4.763242445095822e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
54,3773.6037605544193,6.29867885291539e-5,1.6057168395411736e-4,6.381999411664185e-5,3.2655671673662457e-4,0.3477862048947094,0.006973305503846539,0.3553734455818925,0.04034474305571924,0.012031472656439335,14739.93350575931,3.0610313168474567e-7,4.109235951859161e-6,1.576633493735303e-6,2.9337129477431113e-5,0.9993213088094073,7.202905647633154e-4,1.133964240697594,0.024699310894654842,0.003557518447766421,22611.551262423636,3.695544455006935e-8,8.379595141789164e-8,4.211930344710465e-11,2.1050377969963126e-11,5.423262198518014e-5,4.558416047666699e-10,1.2289924236416223,9.579958958179744e-9,4.768919827366326e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
55,3773.603754140199,5.284632349630405e-5,1.3489784943800724e-4,5.389661085454927e-5,2.9226986978233985e-4,0.347849597492607,0.006996351656246533,0.3553798598024247,0.040349540181817654,0.012035869512131765,14739.93344017258,2.3339142510023797e-7,3.1484942050495583e-6,1.2488196734784806e-6,2.5932873397165638e-5,0.9993253733978252,7.209959492942009e-4,1.1340298274309788,0.024699336528286136,0.003557569359150272,22611.55135388483,3.1252590339833434e-8,7.13690612366906e-8,3.6238470405517855e-11,1.903459165472961e-11,5.4254802008689284e-5,4.5834728352375457e-10,1.229083884838161,9.583875973975181e-9,4.773818751784838e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
56,3773.6037488038673,4.437392202071942e-5,1.1343160860125966e-4,4.5540080163373546e-5,2.614313851487936e-4,0.34790349510014196,0.007016924037531957,0.3553851961336081,0.04035354739058679,0.012039562426343797,14739.933385428087,1.7900359316491767e-7,2.421406488006829e-6,9.910628242119498e-7,2.2927575363417625e-5,0.9993287999501198,7.216176414573174e-4,1.134084571921957,0.024699355920521363,0.003557609280341845,22611.551430251755,2.6431930815632055e-8,6.077763310329455e-8,3.116636522764106e-11,1.719371899981302e-11,5.427359609009095e-5,4.6060771343108703e-10,1.2291602517622058,9.587195013845621e-9,4.778014324308996e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
57,3773.6037443077375,3.721514621242254e-5,9.527313614826613e-5,3.84309825394581e-5,2.336255502701193e-4,0.34794979013725386,0.007035357310890938,0.3553896922633151,0.040356934166473284,0.012042697429356338,14739.933339186986,1.370054169443167e-7,1.8556548338627575e-6,7.842657109764622e-7,2.026033249974688e-5,0.999331733825192,7.22168693323201e-4,1.1341308130237002,0.02469937100791431,0.0035576412410964504,22611.551494773037,2.2321018503042876e-8,5.167755501352902e-8,2.6763076960767407e-11,1.5511685348049633e-11,5.4289664587217975e-5,4.626517959834851e-10,1.2292247730438648,9.590032703591442e-9,4.781634813315343e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
58,3773.6037405557163,3.1223855089609636e-5,8.005468341662179e-5,3.2436272828737696e-5,2.0865561597579286e-4,0.34798926916064854,0.007051804696847592,0.355393444284807,0.040359769803047216,0.01204533495754079,14739.933300495155,1.0533354663052095e-7,1.4253991879857336e-6,6.2119702218672e-7,1.790407100130132e-5,0.9993342315361193,7.22654865065684e-4,1.1341695048529623,0.02469938248120854,0.003557666382525131,22611.551548775184,1.88464190586178e-8,4.39218223854257e-8,2.2967543636029328e-11,1.3980353643376108e-11,5.430328665957446e-5,4.6449318643745383e-10,1.2292787751905347,9.592438345252608e-9,4.784735400808296e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
59,3773.6037373925983,2.616632920151189e-5,6.718561226429485e-5,2.7341054174339905e-5,1.8618711157907493e-4,0.34802320379477314,0.0070665235008509405,0.3553966074028434,0.04036216557780817,0.012047572435622126,14739.933267807064,8.082694271234059e-8,1.0908336156645667e-6,4.905501458025021e-7,1.5813867449827622e-5,0.9993363828497142,7.230856917303609e-4,1.1342021929453658,0.02469939140417138,0.003557686486485784,22611.551594407607,1.5889709373978862e-8,3.727075224378724e-8,1.967932269054466e-11,1.2585508188328492e-11,5.431491556270309e-5,4.661551250547835e-10,1.2293244076119219,9.594491987552764e-9,4.787406332431116e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
60,3773.6037346409735,2.2061065060850138e-5,5.646113815894063e-5,2.3064476876619663e-5,1.6608148906542067e-4,0.34805207285590367,0.007079618003039456,0.35539935902810504,0.04036416280663756,0.012049446353127805,14739.933239303396,6.253617619840181e-8,8.387799075104928e-7,3.8839203129098e-7,1.3971906297647907e-5,0.9993382200025258,7.234649364320098e-4,1.1342306966129463,0.02469939812876882,0.0035577021702020433,22611.55163420809,1.3473336832850686e-8,3.1641624389661347e-8,1.6859227634971465e-11,1.1320995956407894e-11,5.432472383915878e-5,4.676472478014527e-10,1.229364208093703,9.596224102792164e-9,4.789682437578602e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
61,3773.6037322171424,1.8683671031651252e-5,4.745420023126135e-5,1.9446219887213607e-5,1.4805284346886748e-4,0.3480768440010903,0.0070913019231492154,0.3554017828588585,0.04036584500207492,0.01205102954049275,14739.933214150951,4.8472594466450505e-8,6.439348378947251e-7,3.070649048804829e-7,1.2341940960593076e-5,0.9993398066023976,7.238002440902348e-4,1.13425584905805,0.02469940333043864,0.003557714634008868,22611.551669335346,1.1474297682581566e-8,2.6855378783417963e-8,1.4429198931391264e-11,1.0173938019445479e-11,5.433306486807414e-5,4.689894570702965e-10,1.2293993353490622,9.597697100726212e-9,4.791633950897416e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
62,3773.6037301944525,1.5782892399506585e-5,3.988931739415421e-5,1.638384260311607e-5,1.3189113215196567e-4,0.348098130574396,0.007101727789955941,0.3554038055489007,0.04036726366881594,0.012052367979499672,14739.93319312471,3.75802759570836e-8,4.934285077013753e-7,2.42323725823201e-7,1.0898919136187272e-5,0.9993411805704925,7.240968641288475e-4,1.1342768752980006,0.024699407351815545,0.0035577245387255828,22611.551698705123,9.742656226111658e-9,2.2788322845931605e-8,1.2336000637810172e-11,9.134309338760278e-12,5.434016437522242e-5,4.701964329231934e-10,1.2294287051295694,9.598950845876867e-9,4.793307422619534e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
63,3773.6037285084853,1.3327377945320649e-5,3.359831109144556e-5,1.3814891196504613e-5,1.1746519357987265e-4,0.3481162955492118,0.007110990193129065,0.355405491516154,0.0403684487911079,0.012053489280394033,14739.933175567186,2.933144369227065e-8,3.798260812865953e-7,1.916893515729225e-7,9.627435187124678e-6,0.9993423645749754,7.243580203815541e-4,1.1342944328237894,0.024699410390657987,0.0035577322699391636,22611.551723234137,8.26451159400326e-9,1.936354552166362e-8,1.0546292486542791e-11,8.195750076078457e-12,5.434615374458283e-5,4.712773623518852e-10,1.229453234142361,9.600008541045797e-9,4.794731124279634e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
64,3773.6037270826228,1.1243339939524301e-5,2.8270285234117523e-5,1.163749607384489e-5,1.0454023691200355e-4,0.34813196955645553,0.007119256463729208,0.3554069173783442,0.040369452772437225,0.012054439522863237,14739.933160697974,2.2882605069488456e-8,2.914138513016359e-7,1.5120236840662782e-7,8.50062264780794e-6,0.9993433964413955,7.245893233232022e-4,1.1343093020356938,0.024699412758405256,0.0035577384428331017,22611.55174401023,7.0024532260008295e-9,1.6431098773257712e-8,9.005631339127173e-12,7.346556732613276e-12,5.435126849457642e-5,4.722487507194381e-10,1.229474010233288,9.600911780380134e-9,4.795953074520509e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
65,3773.6037258849456,9.481078646683334e-6,2.379384436589445e-5,9.802815783132183e-6,9.299497949603751e-5,0.3481454308873607,0.00712661144984791,0.35540811505550035,0.040370297539178555,0.012055239844485735,14739.933148190814,1.7910847524930274e-8,2.2373811842001412e-7,1.192388032273221e-7,7.505178845880493e-6,0.9993442931281165,7.247935399818692e-4,1.134321809194894,0.024699414573574496,0.003557743308399699,22611.551761488354,5.928510839957332e-9,1.3939805506123463e-8,7.685824474866524e-12,6.580439198730814e-12,5.435560791897089e-5,4.731191745251261e-10,1.2294914883577228,9.601678098951983e-9,4.796996137238564e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
66,3773.6037248777848,7.992539069727937e-6,2.0030919154926253e-5,8.256931628197281e-6,8.268925192217382e-5,0.3481569997975031,0.007133152777168723,0.3554091222164468,0.040371008514055076,0.012055913943678668,14739.933137659846,1.4065226181143882e-8,1.7188750413387479e-7,9.400561910892584e-8,6.625883744649497e-6,0.9993450737729214,7.24973834149585e-4,1.1343323401640537,0.024699415966778573,0.0035577471437258953,22611.5517762067,5.016159874624919e-9,1.1823506450622192e-8,6.5558780793713796e-12,5.890046607125806e-12,5.435928853137299e-5,4.73898563147482e-10,1.2295062067013547,9.602328073171503e-9,4.797886097546072e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
67,3773.6037239906022,6.770373006267845e-6,1.6871070035596773e-5,6.954580679591063e-6,7.349587492171597e-5,0.34816694942541077,0.00713896807516295,0.3554100093992169,0.040371607090727166,0.012056481730038858,14739.933128372553,1.1104932317596703e-8,1.3212917059549326e-7,7.40876632351664e-8,5.849264440342364e-6,0.9993457544921316,7.251330009038874e-4,1.1343416274559466,0.024699417037384066,0.003557750166966548,22611.551789188346,4.264204119540497e-9,1.0029068789582923e-8,5.5892116772683295e-12,5.268545446121073e-12,5.4362409931174826e-5,4.745959585884441e-10,1.2295191883462804,9.602879292368547e-9,4.798645040345647e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
68,3773.603723220697,5.752363891606348e-6,1.4218278798710613e-5,5.857921415886992e-6,6.529976122955842e-5,0.34817551508389427,0.007144135895082639,0.3554107793043126,0.04037211155131341,0.012056959967085834,14739.933120304644,8.81191361300983e-9,1.0163584593210461e-7,5.8371735232595075e-8,5.163403201216889e-6,0.9993463488956564,7.25273508239953e-4,1.1343496953653085,0.024699417860643634,0.003557752549309166,22611.551800466703,3.6351373007482195e-9,8.508795451127307e-9,4.763169053237981e-12,4.70961731934335e-12,5.436505882006603e-5,4.752195776384778e-10,1.2295304667030087,9.603347068209636e-9,4.799291949578206e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
69,3773.6037225723476,4.882435743503688e-6,1.1992557481089242e-5,4.9345625978788355e-6,5.799689927006408e-5,0.34818289456818297,0.0071487266306439695,0.3554114276539195,0.04037253686661285,0.012057362801344168,14739.933113504012,7.015969550541824e-9,7.824303094493915e-8,4.5976222080618107e-8,4.557750577015594e-6,0.9993468685646838,7.253975374836099e-4,1.1343564959966026,0.024699418494138325,0.003557754426037422,22611.551809974393,3.094789634613086e-9,7.222362265732381e-9,4.0577323024620704e-12,4.207436757886668e-12,5.4367306730610214e-5,4.757768782892547e-10,1.2295399743942017,9.603744033245266e-9,4.799843150471408e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
