time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
115,1567.9830493048516,2.2423679314125805e-9,5.247444182669772e-9,1.9152408999700234e-9,1.63618405009061e-7,0.29585501791368884,0.005682504211238009,0.30153769514838485,0.03351932135912091,0.009540007249425475,7218.911767748845,3.87357461162223e-12,9.259196630359253e-12,1.2923099935770885e-12,1.4380113542846503e-8,0.9994373552498066,7.19752810479915e-4,1.134342251154005,0.024451171224182455,0.003536262863696107,10707.264874078648,3.526642462635226e-12,8.242984328809149e-12,4.935507669249753e-15,3.59411761829424e-14,1.110254597114269e-4,1.021590634097676e-9,1.1887240786463718,2.0432536440984847e-8,1.0216265752738579e-9,Malawi,Rumphi,TA Katumbi,10408,249
116,1567.9830493046022,1.900385118761303e-9,4.453525385563502e-9,1.6266319992785746e-9,1.4448903114123544e-7,0.295855027247605,0.005682515680883038,0.30153769539806163,0.03351932151314361,0.00954000737540383,7218.911767745735,3.2822680541812744e-12,7.83914872716505e-12,1.0583857116851999e-12,1.2688493330932888e-8,0.9994373565997892,7.197531547936622e-4,1.1343422542629955,0.024451171224242157,0.003536262863738572,10707.264874082854,2.9888997213745128e-12,6.9968313833038915e-12,4.195027387280085e-15,3.176676784828574e-14,1.1102546188880036e-4,1.0215948655591648e-9,1.188724082852125,2.0432536841567642e-8,1.0216266323270119e-9,Malawi,Rumphi,TA Katumbi,10408,249
117,1567.9830493043903,1.6108037402529553e-9,3.779137953743347e-9,1.3814208495823665e-9,1.275921540088178e-7,0.2958550354370195,0.0056825258094091525,0.3015376956099452,0.033519321643852885,0.009540007482395368,7218.911767743097,2.781703848976332e-12,6.637599475294287e-12,8.682688073931343e-13,1.1195866187884162e-8,0.999437357790864,7.19753458603657e-4,1.1343422569013952,0.024451171224292703,0.0035362628637733784,10707.264874086422,2.5335301032819644e-12,5.9380740992666736e-12,3.565206872019292e-15,2.8075377390855614e-14,1.1102546373684798e-4,1.0215986054403862e-9,1.188724086421278,2.043253718156241e-8,1.021626680817776e-9,Malawi,Rumphi,TA Katumbi,10408,249
118,1567.9830493042105,1.3655123952699543e-9,3.2064821556656385e-9,1.1730891007678691e-9,1.1266783110523361e-7,0.2958550426234623,0.005682534753354449,0.3015376957897315,0.03351932175476222,0.00954000757325528,7218.9117677408585,2.3578015547154323e-12,5.62084997206741e-12,7.134843676336865e-13,9.878824140106142e-9,0.9994373588417407,7.197537266745483e-4,1.134342259140126,0.024451171224335506,0.003536262863801955,10707.264874089451,2.147788353392184e-12,5.0388582588315485e-12,3.0295682801732736e-15,2.4811387174740825e-14,1.1102546530514474e-4,1.0216019106389001e-9,1.1887240894497717,2.0432537470089773e-8,1.0216267220260738e-9,Malawi,Rumphi,TA Katumbi,10408,249
119,1567.9830493040581,1.1576826626191052e-9,2.7203420792179296e-9,9.961003995999405e-10,9.948629597160379e-8,0.2958550489308184,0.005682542651026987,0.3015376959422664,0.0335193218488608,0.009540007650410022,7218.9117677389595,1.998716133255674e-12,4.760386268331163e-12,5.872459143203135e-13,8.716712642184574e-9,0.9994373597689251,7.197539632105086e-4,1.1343422610395255,0.02445117122437175,0.003536262863825455,10707.264874092021,1.820943888763738e-12,4.27536090869911e-12,2.5740866826516256e-15,2.1925543077549245e-14,1.1102546663588022e-4,1.0216048314981704e-9,1.1887240920192286,2.043253771491164e-8,1.021626757041247e-9,Malawi,Rumphi,TA Katumbi,10408,249
120,1567.9830493039287,9.815569546197908e-10,2.3077338769219573e-9,8.457501762640555e-10,8.784446901555224e-8,0.2958550544675382,0.005682549624621583,0.3015376960716698,0.03351932192868987,0.00954000771592186,7218.911767737348,1.6944663849464643e-12,4.032095837157082e-12,4.841103057630954e-13,7.691306718208688e-9,0.9994373605869793,7.197541719211607e-4,1.1343422626508908,0.024451171224402452,0.003536262863844811,10707.2648740942,1.5439479258608175e-12,3.6272445516214077e-12,2.186820687676081e-15,1.9374232564098267e-14,1.1102546776493265e-4,1.0216074125578391e-9,1.1887240941990413,2.043253792262875e-8,1.0216267867904022e-9,Malawi,Rumphi,TA Katumbi,10408,249
121,1567.983049303819,8.322746619576576e-10,1.9575931334407046e-9,7.180395466297767e-10,7.756286951556098e-8,0.29585505932857353,0.0056825557820917635,0.30153769618144216,0.03351932199640883,0.009540007771543504,7218.911767735982,1.4366308501240082e-12,3.4155944068941515e-12,3.9970477425642737e-13,6.786525190961631e-9,0.9994373613087504,7.197543560797522e-4,1.1343422640178102,0.024451171224428456,0.003536262863860779,10707.26487409605,1.3091606419304115e-12,3.0771711873093027e-12,1.857601334803456e-15,1.7118843671565134e-14,1.1102546872279616e-4,1.0216096932188274e-9,1.1887240960481742,2.0432538098851313e-8,1.0216268120624977e-9,Malawi,Rumphi,TA Katumbi,10408,249
122,1567.9830493037257,7.057284358769541e-10,1.6605009236848483e-9,6.095689084759493e-10,6.848288312450665e-8,0.2958550635970703,0.005682561218805048,0.3015376962745568,0.033519322053851774,0.009540007818764533,7218.911767734822,1.2180967557238378e-12,2.89365202351693e-12,3.3051067490960846e-13,5.988178520559942e-9,0.9994373619455725,7.197545185744859e-4,1.1343422651773059,0.024451171224450483,0.0035362628638739724,10707.26487409762,1.1101255911225968e-12,2.6103759023440934e-12,1.5777686806871535e-15,1.5125196030265934e-14,1.1102546953537753e-4,1.0216117083328133e-9,1.1887240976167102,2.043253824834555e-8,1.0216268335288423e-9,Malawi,Rumphi,TA Katumbi,10408,249
123,1567.9830493036468,5.984447782088739e-10,1.4084456370230686e-9,5.174479172215465e-10,6.046434425663998e-8,0.2958550673458491,0.005682566019006509,0.30153769635353833,0.03351932210257605,0.009540007858850813,7218.911767733839,1.0328516844920772e-12,2.4517054220636086e-12,2.7369193575845733e-13,5.2837463004858815e-9,0.9994373625074456,7.19754661953813e-4,1.1343422661608127,0.024451171224469142,0.0035362628638848895,10707.26487409895,9.41382241081153e-13,2.2142957029483786e-12,1.3399481889704698e-15,1.3363035959217057e-14,1.1102547022467868e-4,1.0216134887245963e-9,1.1887240989471735,2.04325383751593e-8,1.0216268517605542e-9,Malawi,Rumphi,TA Katumbi,10408,249
124,1567.9830493035795,5.070988345963227e-10,1.1937211660956775e-9,4.388956260911411e-10,5.336646095712345e-8,0.2958550706473494,0.005682570267285333,0.3015376964208114,0.033519322144077386,0.009540007893019542,7218.911767733001,8.751430142943002e-13,2.0758322516995477e-12,2.26670276442013e-13,4.660672291161087e-9,0.9994373630043966,0.00071975478877346925,1.1343422669985235,0.024451171224485025,0.003536262863893987,10707.264874100081,7.977033049017275e-13,1.8768426961990617e-12,1.1370327930872201e-15,1.1801921858754755e-14,1.1102547081183586e-4,1.0216150653855572e-9,1.1887241000804076,2.0432538483181117e-8,1.0216268673074146e-9,Malawi,Rumphi,TA Katumbi,10408,249
125,1567.9830493035224,4.295419155945151e-10,1.011327103157749e-9,3.7210614261988877e-10,4.7093648573136603e-8,0.2958550735502756,0.005682574021047983,0.3015376964779474,0.03351932217932519,0.009540007922060598,7218.911767732289,7.412546203075143e-13,1.757050290339267e-12,1.878654729533331e-13,4.1104454658837105e-9,0.9994373634432211,7.197549007658103e-4,1.1343422677100052,0.024451171224498504,0.0035362628639015485,10707.264874101045,6.757103785063875e-13,1.590170734247952e-12,9.643999258523428e-16,1.0421151269900734e-14,1.1102547131055006e-4,1.0216164593753159e-9,1.1887241010428824,2.043253857493165e-8,1.0216268805265847e-9,Malawi,Rumphi,TA Katumbi,10408,249
126,1567.9830493034738,3.6346631123625404e-10,8.558760973051325e-10,3.1512994859218757e-10,4.153403707146904e-8,0.2958550761106899,0.005682577347438373,0.3015376965266378,0.033519322209362865,0.009540007946825803,7218.9117677316835,6.271970014202716e-13,1.4857399916376155e-12,1.556869460183427e-13,3.6231313705721383e-9,0.9994373638318496,7.197549999529108e-4,1.1343422683163196,0.024451171224509977,0.0035362628639078616,10707.264874101864,5.71774718365465e-13,1.3458236104426494e-12,8.170499681965468e-16,9.19642391851795e-15,1.1102547173557179e-4,1.0216176953798143e-9,1.1887241018630894,2.043253865312463e-8,1.0216268918037318e-9,Malawi,Rumphi,TA Katumbi,10408,249
127,1567.983049303436,3.1212869076647744e-10,7.350433403277223e-10,2.7078015847850183e-10,3.6936270137839935e-8,0.29585507821263624,0.0056825800976211685,0.3015376965644798,0.03351932223270812,0.009540007966092636,7218.911767731212,5.385906412981444e-13,1.2752623582437461e-12,1.3167567331876856e-13,3.220565450218259e-9,0.9994373641528663,7.197550818904162e-4,1.1343422687875462,0.024451171224518887,0.0035362628639126225,10707.264874102502,4.910191754326095e-13,1.1558670693031776e-12,7.022611595499168e-16,8.182401940455655e-15,1.1102547206592554e-4,1.0216187181800566e-9,1.1887241025005535,2.043253871390111e-8,1.0216269005819964e-9,Malawi,Rumphi,TA Katumbi,10408,249
128,1567.9830493034035,2.68043923041439e-10,6.312656920782041e-10,2.326635130640465e-10,3.284695542732289e-8,0.29585508007472666,0.005682582543323764,0.301537696596979,0.033519322252757354,0.0095400079826473555,7218.911767730808,4.625064656339175e-13,1.0946499376785155e-12,1.1145739997089166e-13,2.86272842677686e-9,0.9994373644382029,7.197551547238455e-4,1.134342269192242,0.024451171224526533,0.0035362628639166523,10707.264874103048,4.2167162526409613e-13,9.927125261530544e-13,6.035670680509117e-16,7.279952470050338e-15,1.1102547234964883e-4,1.0216196281741153e-9,1.1887241030480165,2.0432538766098787e-8,1.0216269081265846e-9,Malawi,Rumphi,TA Katumbi,10408,249
129,1567.9830493033755,2.3018685231795791e-10,5.421370610515674e-10,1.999055899913083e-10,2.9209937172592665e-8,0.29585508172449987,0.005682584718223026,0.3015376966248896,0.03351932226997583,0.009540007996871248,7218.91176773046,3.9717360439898484e-13,9.396551969623702e-13,9.441667670425062e-14,2.544650524933945e-9,0.9994373646918254,7.197552194647485e-4,1.1343422695397989,0.024451171224533094,0.0035362628639200658,10707.264874103517,3.621198041559438e-13,8.525808101276467e-13,5.187171982593816e-16,6.47683238669234e-15,1.1102547259332171e-4,1.0216204377781636e-9,1.188724103518183,2.0432538810928218e-8,1.0216269146105496e-9,Malawi,Rumphi,TA Katumbi,10408,249
130,1567.9830493033517,1.9767736553155154e-10,4.6559046207391175e-10,1.7175433280092041e-10,2.597525157039951e-8,0.29585508318631,0.005682586652275645,0.3015376966488594,0.033519322284763155,0.009540008009092093,7218.911767730161,3.4107194281664875e-13,8.06636696051944e-13,8.004079587668e-14,2.26191415015738e-9,0.9994373649172591,7.197552770122836e-4,1.1343422698382826,0.024451171224538725,0.00353626286392296,10707.264874103921,3.109795148568627e-13,7.32224966711764e-13,4.457745716997519e-16,5.762137394523428e-15,1.1102547280259622e-4,1.021621158045338e-9,1.1887241039219647,2.0432538849429233e-8,1.021626920182732e-9,Malawi,Rumphi,TA Katumbi,10408,249
131,1567.9830493033312,1.6975983014168144e-10,3.9985032166753743e-10,1.475629820268671e-10,2.3098445445492726e-8,0.29585508448169756,0.005682588372128436,0.30153769666944463,0.03351932229746255,0.009540008019591649,7218.911767729905,2.928965265612647e-13,6.924722139522105e-13,6.790214452485057e-14,2.0105925380088707e-9,0.9994373651176373,7.197553281657035e-4,1.1343422700946213,0.024451171224543565,0.0035362628639254152,10707.26487410427,2.6706230332646916e-13,6.288554859402582e-13,3.8307226573159997e-16,5.1261562647513885e-15,1.1102547298232712e-4,1.0216217988148712e-9,1.1887241042687333,2.0432538882494994e-8,1.021626924971135e-9,Malawi,Rumphi,TA Katumbi,10408,249
132,1567.9830493033135,1.4578545883266657e-10,3.433914632795501e-10,1.2677537795728272e-10,2.053996968879735e-8,0.29585508562971774,0.005682589901483486,0.30153769668712327,0.03351932230836879,0.009540008028612105,7218.9117677296845,2.515270438896221e-13,5.944843983907329e-13,5.764367133763716e-14,1.7871952197346518e-9,0.999437365295745,7.197553736354572e-4,1.1343422703147645,0.024451171224547714,0.003536262863927499,10707.264874104567,2.2934773459845456e-13,5.400759856255733e-13,3.291759391790317e-16,4.560240856881192e-15,1.1102547313668433e-4,1.0216223688449782e-9,1.1887241045665382,2.0432538910892654e-8,1.0216269290858344e-9,Malawi,Rumphi,TA Katumbi,10408,249
133,1567.9830493032982,1.2519718104794306e-10,2.9490384502283143e-10,1.0891330688913573e-10,1.826463929103563e-8,0.2958550866472288,0.005682591261423095,0.3015376967023056,0.03351932231773505,0.009540008036361618,7218.911767729495,2.1600165384578224e-13,5.103771218320424e-13,4.896690459469436e-14,1.5886195468498955e-9,0.9994373654540575,7.19755414053056e-4,1.134342270503823,0.02445117122455128,0.0035362628639292694,10707.264874104822,1.9695960812239519e-13,4.63827901721801e-13,2.8285152625173123e-16,4.056690223075136e-15,1.1102547326924938e-4,1.021622875931256e-9,1.1887241048222925,2.043253893528112e-8,1.0216269326214784e-9,Malawi,Rumphi,TA Katumbi,10408,249
134,1567.9830493032853,1.0751666258671293e-10,2.532622489404918e-10,9.356560798780046e-11,1.624115268365262e-8,0.2958550875491479,0.005682592470698924,0.3015376967153442,0.033519322325778755,0.009540008043019096,7218.9117677293325,1.854945367668218e-13,4.381809918234316e-13,4.1622062031246804e-14,1.4121076015625515e-9,0.9994373655947753,7.197554499798447e-4,1.134342270666186,0.024451171224554338,0.0035362628639307742,10707.264874105042,1.6914554908122935e-13,3.9834293445616445e-13,2.430373913432661e-16,3.608647280415196e-15,1.1102547338309843e-4,1.0216233270121661e-9,1.188724105041933,2.043253895622633e-8,1.0216269356594456e-9,Malawi,Rumphi,TA Katumbi,10408,249
135,1567.9830493032741,9.233316653610948e-11,2.1750023064092452e-10,8.037879687930126e-11,1.4441663893274527e-8,0.295855088348676,0.005682593545989294,0.3015376967265416,0.033519322332686646,0.009540008048738294,7218.911767729193,1.5929663419142393e-13,3.76206690132479e-13,3.539987799083493e-14,1.2552078946652004e-9,0.9994373657198538,7.197554819147968e-4,1.1343422708056223,0.024451171224556964,0.0035362628639320545,10707.26487410523,1.4525949386248716e-13,3.42102169869334e-13,2.0882033333017407e-16,3.210006697406199e-15,1.1102547348087352e-4,1.0216237282630035e-9,1.1887241052305593,2.043253897421436e-8,1.0216269382696998e-9,Malawi,Rumphi,TA Katumbi,10408,249
136,1567.9830493032648,7.929399310729171e-11,1.867877334219786e-10,6.904899573712288e-11,1.2841401724161535e-8,0.2958550890574971,0.005682594502128124,0.3015376967361578,0.033519322338619095,0.009540008053651341,7218.911767729074,1.367991225345308e-13,3.2300500844838005e-13,3.012484182856364e-14,1.1157413189993931e-9,0.9994373658310313,7.197555103014457e-4,1.1343422709253692,0.02445117122455922,0.0035362628639331434,10707.264874105393,1.2474665739316284e-13,2.938009448656477e-13,1.7941491107061127e-16,2.855332785595303e-15,1.1102547356484381e-4,1.0216240851796017e-9,1.1887241053925501,2.043253898966266e-8,1.0216269405123862e-9,Malawi,Rumphi,TA Katumbi,10408,249
137,1567.9830493032564,6.809627370016422e-11,1.6041185349303e-10,5.931498862870586e-11,1.1418330814491819e-8,0.2958550896859535,0.005682595352308633,0.3015376967444162,0.03351932234371384,0.009540008057871783,7218.9117677289705,1.1747923068154939e-13,2.7733261339280453e-13,2.564959732991219e-14,9.917708856883992e-10,0.9994373659298529,7.197555355340433e-4,1.1343422710282067,0.024451171224561155,0.0035362628639340706,10707.264874105533,1.0713062932527254e-13,2.523186525156283e-13,1.541456336728121e-16,2.539786316458962e-15,1.110254736369582e-4,1.0216244026528913e-9,1.1887241055316664,2.0432539002929795e-8,1.0216269424392065e-9,Malawi,Rumphi,TA Katumbi,10408,249
138,1567.9830493032493,5.84799267442311e-11,1.3776031422344789e-10,5.0952245901437165e-11,1.0152849975117903e-8,0.29585509024320117,0.005682596108264588,0.30153769675150843,0.03351932234808915,0.009540008061497192,7218.911767728882,1.0088806775233281e-13,2.381227143647821e-13,2.185029833883911e-14,8.81574822861495e-10,0.9994373660176917,7.19755557963037e-4,1.134342271116523,0.02445117122456282,0.0035362628639348604,10707.264874105655,9.200229665669265e-14,2.1669279565146215e-13,1.3243162128250518e-16,2.2590592993112e-15,1.1102547369889049e-4,1.0216246850353038e-9,1.1887241056511386,2.0432539014323688e-8,1.0216269440946017e-9,Malawi,Rumphi,TA Katumbi,10408,249
139,1567.9830493032432,5.022161039220901e-11,1.183072689344262e-10,4.376778296455901e-11,9.02752372107155e-9,0.295855090737347,0.005682596780431549,0.3015376967575991,0.03351932235184664,0.009540008064611404,7218.911767728806,8.664017517023282e-14,2.04459927879846e-13,1.862275280316996e-14,7.836226632849594e-10,0.9994373660957686,7.197555778999354e-4,1.1343422711923679,0.024451171224564246,0.0035362628639355334,10707.264874105756,7.901033360554722e-14,1.8609669296890244e-13,1.1377339592702958e-16,2.009316859342562e-15,1.110254737520782e-4,1.021624936199911e-9,1.18872410575374,2.0432539024108815e-8,1.0216269455167692e-9,Malawi,Rumphi,TA Katumbi,10408,249
140,1567.983049303238,4.312953068274427e-11,1.0160110488434459e-10,3.7595737434732034e-11,8.026843353168492e-9,0.29585509117556946,0.005682597378090339,0.3015376967628297,0.03351932235507352,0.009540008067286455,7218.911767728741,7.440455808567297e-14,1.755587345946055e-13,1.5879217629598033e-14,6.965539888199504e-10,0.9994373661651685,7.197555956216358e-4,1.1343422712575029,0.024451171224565475,0.0035362628639361076,10707.264874105844,6.785303652994024e-14,1.5982032486646883e-13,9.774150847687383e-17,1.7871454472876508e-15,1.1102547379775597e-4,1.021625159593092e-9,1.1887241058418532,2.0432539032512305e-8,1.0216269467385379e-9,Malawi,Rumphi,TA Katumbi,10408,249
141,1567.9830493032337,3.703898393174395e-11,8.725396689989976e-11,3.229356466579255e-11,7.137014345479609e-9,0.29585509156422607,0.005682597909494674,0.3015376967673218,0.033519322357844744,0.009540008069584242,7218.911767728685,6.389698618959991e-14,1.50745012728847e-13,1.3545731377165127e-14,6.191595365215575e-10,0.9994373662268558,7.197556113742694e-4,1.1343422713134403,0.02445117122456653,0.0035362628639365973,10707.264874105918,5.827131332748958e-14,1.3725387785361015e-13,8.396674801560824e-17,1.5895066947892628e-15,1.1102547383698408e-4,1.0216253582814288e-9,1.188724105917524,2.0432539039729227e-8,1.0216269477881223e-9,Malawi,Rumphi,TA Katumbi,10408,249
