time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,2930.0788173657943,6.209204086780158e-4,0.0014226277261187403,4.315455461474248e-4,8.802796805081757e-4,0.31353070743050687,0.005025553416041745,0.3219116342080011,0.03463390894042783,0.00931985330485255,15009.920415438783,6.63929660847971e-6,7.472376257040553e-5,1.9065329535390567e-5,1.1036522178048366e-4,0.9991925264055878,0.00069457674767479645,1.4694945612302888,0.024393323305333107,0.0035208055038106344,22347.16386967072,4.4487532667145523e-7,8.797623859990912e-7,3.4967023302474626e-10,8.472404219548374e-11,7.024263908899027e-5,5.159816917780548e-10,1.5992896707219906,1.2363784912495516e-8,6.007057339735383e-10,Malawi,Kasungu,TA Simlemba,20103, 45
44,2930.078748690488,5.261032394284573e-4,0.0012107201270069794,3.7193055039430655e-4,8.024863589579885e-4,0.3139809232196193,0.005088146018868923,0.32198030951427603,0.034674555608749116,0.00934717375608868,15009.919511776412,5.041596929833279e-6,5.758610779524601e-5,1.5251458602319077e-5,9.797568902322239e-5,0.9992248764062096,6.972257095401087e-4,1.470398223600178,0.02439378178389519,0.003521422634868806,22347.16509033253,3.816419146730172e-7,7.632622431105255e-7,3.087130840093156e-10,7.862754405393189e-11,7.04770321616611e-5,5.261885344895491e-10,1.600510332534559,1.2405034654878934e-8,6.048160785434807e-10,Malawi,Kasungu,TA Simlemba,20103, 45
45,2930.0786905511245,4.457241437572638e-4,0.0010298382117548597,3.2015530439264176e-4,7.302779631598292e-4,0.3143672962665535,0.005145156988570343,0.3220384488781885,0.03470913887597468,0.009370705716895739,15009.918742939166,3.832967652386904e-6,4.436252516626773e-5,1.2188598324536207e-5,8.692597815309995e-5,0.9992511215080098,6.995766127389256e-4,1.4711670608481267,0.02439413507713845,0.003521916090387767,22347.16612940535,3.2708389251421287e-7,6.611522329630777e-7,2.719714577114985e-10,7.279174182028674e-11,7.068023016096038e-5,5.356494010633476e-10,1.6015494053514228,1.2440794315384182e-8,6.08441142883634e-10,Malawi,Kasungu,TA Simlemba,20103, 45
46,2930.0786397877005,3.789586697271165e-4,8.757411644827154e-4,2.752713245089493e-4,6.634686347214979e-4,0.31469877709665733,0.005196995411548444,0.32208921230164606,0.034738549338119123,0.009390950320845649,15009.9180685783,2.9192559773326205e-6,3.41651105680389e-5,9.731852667640615e-6,7.708154836285986e-5,0.9992724935227663,7.0166182738661e-4,1.47184142171384,0.024394407205870137,0.0035223102700167866,22347.16704122009,2.8117233387771816e-7,5.720018663572699e-7,2.3911739889969985e-10,6.723355837204711e-11,7.085612400258514e-5,5.443980065301869e-10,1.6024612200907022,1.2471748696944378e-8,6.116315649022335e-10,Malawi,Kasungu,TA Simlemba,20103, 45
47,2930.0785961609076,3.225766934198555e-4,7.447585316393634e-4,2.3643662357501405e-4,6.018370985333423e-4,0.31498317503308565,0.005244055114584712,0.3221328390948381,0.034763560070802606,0.009408347658820211,15009.917486640355,2.2273645284153177e-6,2.630594624073509e-5,7.763587279938923e-6,6.831926034633848e-5,0.9992899652904635,7.035104390984523e-4,1.4724233596597203,0.02439461673680869,0.003522624847687183,22347.16782839768,2.4181622246000754e-7,4.944873698715e-7,2.0983990294598174e-10,6.196416396545865e-11,7.100824602374652e-5,5.524698154020694e-10,1.603248397682018,1.2498519490296538e-8,6.144339793675273e-10,Malawi,Kasungu,TA Simlemba,20103, 45
48,2930.0785592307234,2.7440559341332914e-4,6.334096173722751e-4,2.0289424151110543e-4,5.451374050395296e-4,0.3152272099874907,0.005286712434000377,0.32216976927882746,0.03478483083388967,0.009423283774962113,15009.916992165658,1.7023720647654813e-6,2.0250684778475407e-5,6.188270369492155e-6,6.0526808763579385e-5,0.9993043081414876,7.051485536927561e-4,1.4729178343562364,0.024394778051997114,0.00352287570019961,22347.168497521732,2.0766385652353447e-7,4.2714632895029476e-7,1.838305371850069e-10,5.69898188545775e-11,7.1139705213066245e-005,5.599013478410064e-10,1.603917521737345,1.2521653871096685e-8,6.168911666955833e-10,Malawi,Kasungu,TA Simlemba,20103, 45
49,2930.078527954458,2.3330679238736128e-4,5.387018654147984e-4,1.7396690445162891e-4,4.931065437702669e-4,0.31543663865734456,0.00532532478048388,0.32220104554385265,0.03480292182625924,0.009436095870075729,15009.916571951755,1.3034910959450447e-6,1.5586344863706754e-5,4.928644219950325e-6,5.360216077467892e-5,0.9993161326355199,7.065995504341723e-4,1.4733380482587246,0.0243949022416372,0.0035230755892076454,22347.169066353785,1.7811013066172696e-7,3.686630089920115e-7,1.607879440250608e-10,5.231245583527437e-11,7.125321747365854e-5,5.66729638334251e-10,1.6044863537920147,1.2541629827415565e-8,6.190420941695246e-10,Malawi,Kasungu,TA Simlemba,20103, 45
50,2930.0785014572234,1.982797416455918e-4,4.581251796037471e-4,1.4905204227437058e-4,4.4547129189119813e-4,0.3156163848483006,0.005360229674895309,0.322227542778611,0.03481830789418854,0.009447077530971858,15009.91621483064,1.00006955278335e-6,1.199469279554136e-5,3.922399707916325e-6,4.745290983154233e-5,0.9993259222144142,7.078843329517545e-4,1.4736951693741822,0.024394997834220975,0.0035232347470419098,22347.169549931474,1.525944156195239e-7,3.179057476218457e-7,1.404227726585113e-10,4.7930301848537565e-11,7.135114826158528e-5,5.729917427961235e-10,1.6049699314803638,1.2558863665551727e-8,6.209220446446603e-10,Malawi,Kasungu,TA Simlemba,20103, 45
51,2930.078479004507,1.6845509270602726e-4,3.895666545951551e-4,1.276187015551009e-4,4.0195417936208616e-4,0.3157706570698559,0.005391743796964199,0.32224999549503863,0.03483139147272051,0.009456483098074007,15009.915911355205,7.69063809280864e-7,9.23094039300495e-6,3.1194677494252742e-6,4.1995750144630176e-5,0.9993340600824209,7.090215330664254e-4,1.4739986448091014,0.024395071378300954,0.003523361351989772,22347.169960985466,1.3060844577605879e-7,2.738929295264773e-7,1.2246333053714775e-10,4.3838435972575786e-11,7.143555737506141e-5,5.787242922269848e-10,1.6053809854723147,1.2573717894528356e-8,6.225627281995597e-10,Malawi,Kasungu,TA Simlemba,20103, 45
52,2930.07845997352,1.4307817219932786e-4,3.31226880885227e-4,1.0919939788729562e-4,3.6227876435000235e-4,0.3159030798362771,0.005420163430149711,0.3222690264817488,0.03484251653952147,0.009464533687899597,15009.915653463515,5.928150761277843e-7,7.103940839616873e-6,2.47922261319844e-6,3.71554904085559e-5,0.9993408547403126,7.100278097550441e-4,1.4742565364988598,0.024395127980357183,0.0035234620099639743,22347.1703103872,1.1169622241491146e-7,2.357626247111307e-7,1.0665758711717965e-10,4.002949605866938e-11,7.150824944616393e-5,5.83963130270655e-10,1.605730387211155,1.2586510113703666e-8,6.239926263293236e-10,Malawi,Kasungu,TA Simlemba,20103, 45
53,2930.0784438401865,1.2149762658878011e-4,2.8158543923838584e-4,9.338482766504132e-5,3.2617296629772435e-4,0.3160167545854666,0.005445764369268572,0.3222851598145252,0.03485197498921133,0.00947142037100498,15009.915434325643,4.5812454378021993e-7,5.467364963991278e-6,1.969124659191484e-6,3.2864581583407886e-5,0.9993465514305406,7.109179922548742e-4,1.4744756743724623,0.024395171542842403,0.003523541984941002,22347.17060735328,9.545112365827506e-8,2.0276323242361647e-7,9.277301053437736e-11,3.649413139082462e-11,7.157079533251505e-5,5.887430569820121e-10,1.606027353290852,1.2597516777991107e-8,6.252371883728359e-10,Malawi,Kasungu,TA Simlemba,20103, 45
54,2930.0784301616186,1.0315354774775402e-4,2.3935016969127293e-4,7.981790431670812e-5,2.9337221758672665e-4,0.31611434212420314,0.005468802419288339,0.3222988383828341,0.03486001530969644,0.009477308161288021,15009.915248135654,3.550151489977889e-7,4.2084016967881375e-6,1.563039295678255e-6,2.906242087798565e-5,0.9993513468657164,7.117052802765212e-4,1.4746618643621172,0.024395205070353036,0.003523605486009563,22347.170859723272,8.151411823842526e-8,1.7423529145215076e-7,8.059719951074636e-11,3.322148154127272e-11,7.162456452447367e-5,5.930976035882995e-10,1.6062797232789554,1.2606978902102188e-8,6.263190851295714e-10,Malawi,Kasungu,TA Simlemba,20103, 45
55,2930.0784185630023,8.756641100774172e-5,2.034203463137232e-4,6.818815408202962e-5,2.636217123663394e-4,0.31619812633825356,0.0054895140372067126,0.32231043699923023,0.034866849186612814,0.00948233934274585,15009.915089953869,2.7591292211392487e-7,3.239959646635749e-6,1.2399913923540025e-6,2.5694733996518393e-5,0.9993553995508896,7.124014126512081e-4,1.4748200461466372,0.024395230880081234,0.0035236558776920637,22347.171074170732,6.957046194729029e-8,1.495989676314421e-7,6.993752022197724e-11,3.019957814567747e-11,7.16707504041032e-5,5.970588711648037e-10,1.6064941707362206,1.2615106506431599e-8,6.272584493104804e-10,Malawi,Kasungu,TA Simlemba,20103, 45
56,2930.078408727262,7.43257411525805e-5,1.728593873569726e-4,5.822596113446062e-5,2.3667807448160395e-4,0.3162700664426098,0.005508117132889984,0.32232027273962544,0.03487265680494614,0.009486636482276498,15009.914955580707,2.1509541882881442e-7,2.4950333484181023e-6,9.831805183688795e-7,2.2712985882282782e-5,0.9993588373978691,7.130168207547004e-4,1.4749544193085402,0.0243952507528979,0.0035236958440148063,22347.17125637224,5.934484617591186e-8,1.2834593781288732e-7,6.061972646557698e-11,2.741571068847195e-11,7.171039077761136e-5,6.006574145299796e-10,1.6066763722463797,1.2622082230834605e-8,6.280731252184507e-10,Malawi,Kasungu,TA Simlemba,20103, 45
57,2930.0784003859335,6.308092996368616e-5,1.4686951088550544e-4,4.969772578150668e-5,2.1231046779072348e-4,0.316331843472916,0.005524811960456217,0.3223286140677937,0.03487759157540559,0.009490305036924829,15009.914841444453,1.6822570610035173e-7,1.9220305837395195e-6,7.791602100292694e-7,2.007383443250055e-5,0.9993617640993143,7.135607676023808e-4,1.4750685555620409,0.024395266058882814,0.0035237275251934165,22347.171411157913,5.0597540007912426e-8,1.1003057073575386e-7,5.2486956944124304e-11,2.4856721253599972e-11,7.174438728794852e-5,6.039221684671514e-10,1.6068311579193197,1.2628064751359148e-8,6.287788897207504e-10,Malawi,Kasungu,TA Simlemba,20103, 45
58,2930.0783933115877,5.353302424660977e-5,1.247707241988845e-4,4.2401449965915774e-5,1.9030126602622997e-4,0.31638489986710083,0.0055397820822505285,0.32233568841378907,0.03488178411907088,0.009493435642578402,15009.914744506941,1.320117229889497e-7,1.4812372848665003e-6,6.171799943978286e-7,1.7738622430930086e-5,0.9993642640511824,7.140414734656461e-4,1.4751654930761526,0.024395277852018424,0.003523752626354324,22347.17154263804,4.312054086012878e-8,9.426242685897647e-8,4.539857815564291e-11,2.2509251054784678e-11,7.177352243301844e-5,6.068804088126838e-10,1.6069626380487936,1.263319177550501e-8,6.293896598674676e-10,Malawi,Kasungu,TA Simlemba,20103, 45
59,2930.078387308861,4.542963133949935e-5,1.0598399837539422e-4,3.616266003204609e-5,1.7044640244840055e-4,0.316430473083799,0.005553195364865792,0.32234169114086025,0.03488534561168577,0.009496106136270539,15009.914662147761,1.0395664572045513e-7,1.14210435498629e-6,4.88653315053017e-7,1.5672908821396308e-5,0.9993664062108112,7.144662291181131e-4,1.4752478522550412,0.024395286942649693,0.0035237725048583232,22347.171654359187,3.6735716933278233e-8,8.070041950509688e-8,3.9228831659999876e-11,2.035994979569507e-11,7.179847424787817e-5,6.095577399352273e-10,1.60707435919927,1.2637582626278444e-8,6.299176897309215e-10,Malawi,Kasungu,TA Simlemba,20103, 45
60,2930.0783821060104,3.865004314572678e-5,9.002770012025517e-5,3.0830893795022574e-5,1.5255541948404932e-4,0.3164696249426803,0.005565204992027475,0.322346893991253,0.03488837069518054,0.009498383306789229,15009.914590679902,8.224824803732818e-8,8.811455567020837e-7,3.8672820331025437e-7,1.3846039154188004e-5,0.9993682471656726,7.148414976083697e-4,1.475319320113783,0.024395293953871876,0.0035237882404612047,22347.171751317295,3.136771824181e-8,6.905653378161282e-8,3.386564253346925e-11,1.839564170399604e-11,7.18198297587744e-5,6.119781066742839e-10,1.607171317305573,1.2641340610099065e-8,6.30373748378279e-10,Malawi,Kasungu,TA Simlemba,20103, 45
61,2930.0783776068224,3.294708540186954e-5,7.649082361225657e-5,2.6277594616041754e-5,1.3645132270718863e-4,0.3165032758794307,0.005575950473237763,0.32235139317900596,0.03489094105203153,0.009500324442506319,15009.914528813722,6.538211932038957e-8,6.803014340865193e-7,3.059419227362913e-7,1.2230753314778409e-5,0.9993698335617507,7.151730055893523e-4,1.4753811862939739,0.02439529936500062,0.003523800691478727,22347.171835257694,2.6830235735302173e-8,5.907895801704484e-8,2.9210815810737516e-11,1.6603463597455113e-11,7.183810527607778e-5,6.141638250462268e-10,1.6072552577018853,1.2644556588684374e-8,6.307672886436811e-10,Malawi,Kasungu,TA Simlemba,20103, 45
62,2930.078373818365,2.8036922089854034e-5,6.501961548405526e-5,2.239039842838689e-5,1.2197011055124264e-4,0.31653220581286906,0.0055855587773337885,0.3223551816367565,0.03489312495238905,0.00950197876471056,15009.914476670392,5.213586289330589e-8,5.256501719705237e-7,2.419323014116073e-7,1.0802797147127054e-5,0.9993712040726747,7.154658318988254e-4,1.4754333296247577,0.024395303545250553,0.0035238105413487935,22347.17190601277,2.290195464831971e-8,5.054551571580977e-8,2.517501381533491e-11,1.4970966090441537e-11,7.185373687166715e-5,6.161356483233406e-10,1.607326012774984,1.2647307302090976e-8,6.311066144137813e-10,Malawi,Kasungu,TA Simlemba,20103, 45
63,2930.078370595633,2.385953346530251e-5,5.52771117989218e-5,1.907454406850137e-5,1.0896105895543403e-4,0.3165570875653484,0.005594144554996196,0.3223584043686329,0.03489498108030837,0.009503388085919794,15009.914432275513,4.174192733201494e-8,4.0659781405390805e-7,1.9126725261945153e-7,9.540764647452395e-6,0.9993723905607806,7.157244453384543e-4,1.4754777245035362,0.024395306774970666,0.0035238183263242035,22347.17196625879,1.9544593894307858e-8,4.323263184795122e-8,2.1681206175928564e-11,1.3486213403317775e-11,7.186710623018555e-5,6.179127222623184e-10,1.6073862587931385,1.264965991948865e-8,6.313989356656355e-10,Malawi,Kasungu,TA Simlemba,20103, 45
64,2930.0783678574358,2.0305172913348563e-5,4.699047459250612e-5,1.6247902696857373e-5,9.728473590007861e-5,0.3165785019705396,0.00560181230892425,0.3223611425655668,0.034896559651361195,0.009504588468861156,15009.914394525977,3.355280558398631e-8,3.148543861340741e-7,1.5117229166387546e-7,8.425522358923538e-6,0.9993734199601398,7.159528307518705e-4,1.4755154740406173,0.024395309273964903,0.003523824478923065,22347.172017490677,1.6675988861592424e-8,3.695922560710524e-8,1.866094542399548e-11,1.2137760363117869e-11,7.187854355474442e-5,6.195128198648718e-10,1.6074374906831586,1.265167254998379e-8,6.31650580227989e-10,Malawi,Kasungu,TA Simlemba,20103, 45
65,2930.0783655319665,1.7274925913811315e-5,3.9953911013906655e-5,1.3837766142126792e-5,8.681349578957583e-5,0.31659693147438606,0.005608656461598303,0.32236346803484395,0.03489790143289789,0.009505610834649765,15009.914362444077,2.706987201764557e-8,2.4410924082889154e-7,1.1945180955118872e-7,7.440130069681872e-6,0.9993743147613832,7.161545077394124e-4,1.47554755593987,0.024395311209920206,0.0035238293405180396,22347.1720610337,1.4220824392899438e-8,3.1590467716114007e-8,1.6050781398599464e-11,1.0914792422140436e-11,7.188831835089762e-5,6.209522995011883e-10,1.6074810337040895,1.2653392619865174e-8,6.31867091923328e-10,Malawi,Kasungu,TA Simlemba,20103, 45
66,2930.078363548244,1.469395379057894e-5,3.3965249681568705e-5,1.1779913962578993e-5,7.742343746411788e-5,0.31661282187501627,0.005614767327413711,0.32236545175732895,0.03489904410384438,0.009506482949997163,15009.914335060103,2.1904362779927773e-8,1.8926951646768997e-7,9.427520004561067e-8,6.56871105263997e-6,0.999375094926756,7.163327676191525e-4,1.4755749399148324,0.02439531271812533,0.0035238331950781378,22347.17209820272,1.2122552767472403e-8,2.6988436098623666e-8,1.3793959286087001e-11,9.806438866790612e-12,7.18966839783975e-5,6.222470989011638e-10,1.6075182027247723,1.2654864714645173e-8,6.320535377679536e-10,Malawi,Kasungu,TA Simlemba,20103, 45
67,2930.078361839073,1.2529594383572617e-5,2.8893180683254348e-5,1.0032020901334945e-5,6.902683688131338e-5,0.31662647122306864,0.005620208072989294,0.3223671609289075,0.03490001269405,0.009507223168597275,15009.91431145196,1.783855766833183e-8,1.4727999459092468e-7,7.450818151088021e-8,5.80035115324349e-6,0.9993757735805064,7.164898689501548e-4,1.4755985480561793,0.02439531387991531,0.0035238362181963918,22347.172130248582,1.0357577766626502e-8,2.306261997281658e-8,1.1852453478048986e-11,8.804776567911996e-12,7.190381055219494e-5,6.234085392917726e-10,1.607550248590661,1.2656118770671743e-8,6.32213315859684e-10,Malawi,Kasungu,TA Simlemba,20103, 45
68,2930.0783603592777,1.0693348272468742e-5,2.457048790900149e-5,8.538004216580004e-6,6.150140122931948e-5,0.3166382715752191,0.0056250659070328085,0.3223686407238794,0.03490083978254163,0.009507855650028447,15009.914291002324,1.4572794136785848e-8,1.1451770405769871e-7,5.876474493771855e-8,5.1202344052948825e-6,0.9993763678273049,7.166288727989492e-4,1.4756189976918408,0.024395314791977873,0.0035238386240449343,22347.172158008376,8.856218982799155e-9,1.969673785760498e-8,1.0174557345863743e-11,7.898491460983501e-12,7.190992153931826e-5,6.244524863090749e-10,1.6075780083817581,1.2657194112747033e-8,6.323509777700578e-10,Malawi,Kasungu,TA Simlemba,20103, 45
69,2930.078359103765,9.123568492605022e-6,2.0910950262566587e-5,7.2682384702048584e-6,5.4777874917244035e-5,0.3166484260411256,0.005629389563988572,0.32236989623725687,0.03490154193148781,0.009508392980020892,15009.914273643712,1.1954372275922847e-8,8.934033521050368e-8,4.638998164862704e-8,4.520261624925524e-6,0.9993768865506961,7.167514492184674e-4,1.4756363563032175,0.024395315498208208,0.003523840513564377,22347.172181573307,7.56883939445398e-9,1.682979817373176e-8,8.732048912670732e-12,7.080965185499463e-12,7.191513167585784e-5,6.253879789375244e-10,1.6076015733122417,1.2658110931373151e-8,6.324689441230233e-10,Malawi,Kasungu,TA Simlemba,20103, 45
