time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
125,2849.5059224927563,4.509985944334719e-10,1.0626163636419428e-9,3.9748754087608554e-10,5.29602390141443e-8,0.3142467697666121,0.006397682607251357,0.32064450724520455,0.03620756236061807,0.010739441676491648,12337.22865339611,4.290427316424133e-13,1.0229909726531782e-12,1.297061419064687e-13,4.109146326305479e-9,0.999368328142103,7.236109612729035e-4,1.1343766038794616,0.02464087535295867,0.0035381118333741943,18406.991325505678,3.9100089942542327e-13,9.208135130358377e-13,5.345945612992093e-16,5.826769302630738e-15,6.496899909228959e-5,5.718595585536774e-10,1.1958555056545925,1.1437308241054144e-8,5.718653853229779e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
126,2849.5059224927036,3.7909312313065034e-10,8.933559799128067e-10,3.344351115478306e-10,4.6536405597633394e-8,0.31424677270374374,0.0063976864510742896,0.3206445072981074,0.03620756239382466,0.010739441705042816,12337.22865339549,3.6059969647469484e-13,8.586613128987303e-13,1.0537989732918427e-13,3.608558422326848e-9,0.9993683285406175,7.236110636536602e-4,1.1343766044998782,0.024640875352965646,0.0035381118333786886,18406.991325506522,3.2866615326754194e-13,7.741905823941495e-13,4.499867785542153e-16,5.123275604041361e-15,6.496899934719555e-5,5.718602685207722e-10,1.1958555064989234,1.1437308285914286e-8,5.71865391796374e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
127,2849.5059224926645,3.2551979813996907e-10,7.671701617433303e-10,2.87349180726589e-10,4.1384633860057034e-8,0.31424677504007936,0.006397689532787774,0.32064450733753974,0.03620756241857602,0.01073944172635031,12337.228653395026,3.096202833692055e-13,7.366521952292226e-13,8.845250898203571e-14,3.2076103088701348e-9,0.9993683288597908,7.236111456558969e-4,1.134376604962321,0.024640875352970833,0.0035381118333818636,18406.991325507155,2.822217885305463e-13,6.648641837598336e-13,3.86742189877113e-16,4.558319894590935e-15,6.496899953721515e-5,5.718608383107591e-10,1.1958555071282664,1.1437308319355243e-8,5.718653966306514e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
128,2849.5059224926304,2.7951937815693335e-10,6.588033209465516e-10,2.468834272191863e-10,3.6802613992825325e-8,0.31424677711028187,0.006397692273300406,0.32064450737140204,0.03620756243983113,0.010739441744657192,12337.22865339463,2.6585148641383034e-13,6.320298155038064e-13,7.432139830215075e-14,2.851211534890937e-9,0.9993683291434934,7.236112185468347e-4,1.1343766053594413,0.02464087535297528,0.0035381118333845316,18406.991325507694,2.4234205092744665e-13,5.709703764758836e-13,3.3236842528154904e-16,4.055532888806126e-15,6.496899970039977e-5,5.718613452523701e-10,1.1958555076687114,1.1437308348073586e-8,5.718654007852567e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
129,2849.505922492601,2.4002082764225597e-10,5.657405446568809e-10,2.1210882204285642e-10,3.272741535174551e-8,0.31424677894484293,0.006397694710352709,0.3206445074004809,0.03620756245808373,0.010739441760385469,12337.22865339429,2.2827253091284327e-13,5.423059744933071e-13,6.251121359214308e-14,2.534412247846541e-9,0.9993683293956674,7.236112833388305e-4,1.134376605700464,0.024640875352979097,0.0035381118333867754,18406.99132550816,2.0809862320711516e-13,4.903322090932473e-13,2.8562469963411856e-16,3.608091731156887e-15,6.496899984053786e-5,5.718617962638364e-10,1.1958555081328128,1.1437308372736034e-8,5.718654043555655e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
130,2849.505922492576,2.0610474970977425e-10,4.858214791132295e-10,1.8222638206610778e-10,2.910304692366861e-8,0.3142467805707368,0.006397696877515827,0.3206445074254519,0.03620756247375788,0.010739441773897905,12337.228653393997,1.9600738300248764e-13,4.653507319481173e-13,5.262967834783894e-14,2.2528125662838364e-9,0.999368329619817,7.236113409317584e-4,1.1343766059933125,0.024640875352982372,0.0035381118333886645,18406.991325508556,1.7869459576913194e-13,4.2107940614128504e-13,2.454431287885263e-16,3.2099197957926174e-15,6.496899996088336e-5,5.71862197503811e-10,1.1958555085313531,1.1437308393915245e-8,5.718654074236046e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
131,2849.5059224925544,1.769818700599388e-10,4.1719045487929496e-10,1.5654902491643655e-10,2.5879693631589454e-8,0.31424678201182915,0.0063976988046514196,0.32064450744689527,0.036207562487217786,0.010739441785506317,12337.228653393744,1.6830416373821183e-13,3.993403834641634e-13,4.435270084211072e-14,2.002501474125544e-9,0.9993683298190568,7.236113921255084e-4,1.1343766062447906,0.024640875352985182,0.0035381118333902566,18406.991325508898,1.534458263799329e-13,3.6160527731311755e-13,2.109047555149841e-16,2.8556054268768988e-15,6.496900006423104e-5,5.718625544544893e-10,1.1958555088735925,1.143730841210306e-8,5.718654100599141e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
132,2849.5059224925362,1.5197458736671924e-10,3.582535954321685e-10,1.3448594585022576e-10,2.301303646544996e-8,0.3142467832892381,0.006397700518320919,0.3206445074653093,0.03620756249877619,0.010739441795478708,12337.228653393526,1.4451750783669983e-13,3.427130777752892e-13,3.741221184314644e-14,1.7800025040827044e-9,0.9993683299961551,7.236114376310944e-4,1.1343766064607423,0.024640875352987594,0.0035381118333915993,18406.991325509192,1.3176495539564516e-13,3.105296502269491e-13,1.812188787322342e-16,2.540329478098678e-15,6.496900015298123e-5,5.718628719956739e-10,1.1958555091674832,1.1437308427721904e-8,5.718654123251499e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
133,2849.5059224925203,1.3050114918853956e-10,3.0764194071145933e-10,1.155291674468169e-10,2.0463647267416666e-8,0.31424678442165294,0.0063977020421497385,0.3206445074811219,0.0362075625087017,0.01073944180404542,12337.228653393342,1.240934412973043e-13,2.941309363409823e-13,3.158622145861822e-14,1.582225455926282e-9,0.9993683301535725,7.236114780805299e-4,1.134376606646186,0.024640875352989665,0.0035381118333927333,18406.991325509443,1.131476948877756e-13,2.666669934905814e-13,1.5570523423085972e-16,2.259800705356915e-15,6.496900022919537e-5,5.718631544707622e-10,1.1958555094198549,1.1437308441134568e-8,5.718654142714654e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
134,2849.5059224925067,1.1206207699798705e-10,2.6417974877521614e-10,9.924196121175569e-11,1.819645000007369e-8,0.3142467854256158,0.006397703397151343,0.32064450749470064,0.036207562517224984,0.010739441811404403,12337.228653393182,1.0655641493580048e-13,2.524477093665508e-13,2.669068245999898e-14,1.4064234791356347e-9,0.9993683302934965,7.236115140356056e-4,1.1343766068054308,0.024640875352991438,0.0035381118333936913,18406.99132550966,9.716106585303252e-14,2.289990095759962e-13,1.3377863644558665e-16,2.010198167388848e-15,6.496900029464391e-5,5.718634057455331e-10,1.1958555096365728,1.1437308452652631e-8,5.718654159436984e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
135,2849.5059224924953,9.622851868416044e-11,2.2685725319949838e-10,8.524888171261604e-11,1.618024121682712e-8,0.3142467863157697,0.006397704602015635,0.32064450750636087,0.03620756252454413,0.01073944181772577,12337.228653393046,9.149818407017267e-14,2.1668114819343524e-13,2.2572825352095583e-14,1.2501549239289314e-9,0.9993683304178709,7.236115459956911e-4,1.1343766069421783,0.024640875352992964,0.0035381118333945014,18406.991325509844,8.343330505255917e-14,1.9665107524163707e-13,1.1493574388418325e-16,1.788119879277665e-15,6.496900035084734e-5,5.71863629260518e-10,1.1958555098226733,1.1437308462543675e-8,5.718654173803953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
136,2849.505922492485,8.263225344737842e-11,1.9480725325464523e-10,7.322718966699939e-11,1.4387263248047105e-8,0.31424678710507864,0.006397705673365531,0.32064450751637386,0.03620756253082924,0.010739441823155707,12337.22865339293,7.856826975876506e-14,1.8598939743348364e-13,1.910569347667623e-14,1.1112494308935902e-9,0.999368330528424,7.236115744046717e-4,1.134376607059606,0.024640875352994272,0.003538111833395187,18406.991325510007,7.164520331008114e-14,1.6887199259377198e-13,9.874365669494435e-17,1.5905370444322909e-15,6.496900039911144e-5,5.718638280776485e-10,1.1958555099824821,1.1437308471037501e-8,5.718654186146909e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
137,2849.505922492476,7.095711366821923e-11,1.6728500001327098e-10,6.289947126211785e-11,1.2792824324490407e-8,0.3142467878050213,0.006397706625985273,0.32064450752497214,0.03620756253622639,0.010739441827819825,12337.228653392827,6.74657753890951e-14,1.5965081475979079e-13,1.6183657446845783e-14,9.87777788292433e-10,0.9993683306266917,7.23611599657112e-4,1.1343766071604438,0.024640875352995393,0.0035381118333957682,18406.991325510142,6.15226714160346e-14,1.4501658789069266e-13,8.483009453235609e-17,1.4147532627679322e-15,6.496900044055759e-5,5.718640049218064e-10,1.1958555101197132,1.1437308478331462e-8,5.718654196750672e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
138,2849.5059224924685,6.093162216075032e-11,1.4365091604609043e-10,5.4027287596133303e-11,1.1374960490648357e-8,0.31424678842576215,0.006397707473023554,0.3206445075323557,0.03620756254086102,0.010739441831826051,12337.22865339274,5.793236511208595e-14,1.3704671484051312e-13,1.371872951386384e-14,8.78025138440443e-10,0.9993683307140393,7.23611622103737e-4,1.134376607247035,0.02464087535299636,0.0035381118333962605,18406.99132551026,5.283035905872829e-14,1.2453075926401614e-13,7.287493720069227e-17,1.2583681773181525e-15,6.496900047614885e-5,5.718641622178286e-10,1.1958555102375563,1.143730848459504e-8,5.718654205860039e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
139,2849.505922492462,5.232267210436466e-11,1.2335575072574673e-10,4.640571108130742e-11,1.0114134723157233e-8,0.31424678897630326,0.00639770822617424,0.32064450753869606,0.03620756254484088,0.010739441835267125,12337.228653392664,4.97462384931547e-14,1.1764660898763327e-13,1.1637531934990542e-14,7.804671610540345e-10,0.9993683307916804,7.236116420563019e-4,1.1343766073213926,0.02464087535299719,0.0035381118333966785,18406.99132551036,4.53661772033902e-14,1.0693862991948515e-13,6.260294024011908e-17,1.1192450791743438e-15,6.496900050671223e-5,5.718643021234635e-10,1.1958555103387503,1.1437308489973778e-8,5.718654213685407e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
140,2849.505922492457,4.4930101635708354e-11,1.0592782870577245e-10,3.9858625442622975e-11,8.992969170706032e-9,0.31424678946461804,0.00639770889583715,0.3206445075441407,0.03620756254825845,0.010739441838222718,12337.2286533926,4.2716959544460795e-14,1.0099557577983146e-13,9.878800543123786e-15,6.937489028151958e-10,0.9993683308606937,7.236116597919232e-4,1.1343766073852446,0.0246408753529979,0.0035381118333970333,18406.991325510447,3.895659570973413e-14,9.183151120816062e-14,5.377746329226846e-17,9.954820421915394e-16,6.496900053295796e-5,5.718644265587188e-10,1.1958555104256472,1.1437308494592668e-8,5.71865422040759e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
141,2849.5059224924526,3.858203619851152e-11,9.096209703752169e-11,3.423468301663542e-11,7.996006878599742e-9,0.3142467898977695,0.006397709491261103,0.320644507548816,0.03620756255119318,0.010739441840761286,12337.228653392543,3.6681018628397637e-14,8.670345196993944e-14,8.391326729133956e-15,6.16665959140612e-10,0.9993683309220378,7.236116755569268e-4,1.1343766074400756,0.024640875352998512,0.0035381118333973343,18406.99132551052,3.34526062598892e-14,7.885842122133342e-14,4.619507128046064e-17,8.853862049622502e-16,6.496900055549594e-5,5.718645372319944e-10,1.1958555105002673,1.1437308498559044e-8,5.718654226181974e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
142,2849.5059224924485,3.3130889823170715e-11,7.811071765658013e-11,2.9403827777360186e-11,7.109499759193963e-9,0.31424679028201474,0.006397710020671157,0.32064450755283086,0.036207562553713275,0.010739441842941636,12337.228653392498,3.149802309970601e-14,7.443557888898488e-14,7.132258914419263e-15,5.481477468111344e-10,0.9993683309765653,7.236116895702691e-4,1.13437660748716,0.024640875352999036,0.0035381118333975906,18406.991325510582,2.872625631779474e-14,6.771794013309876e-14,3.968088762962202e-17,7.874508587178741e-16,6.496900057484994e-5,5.718646356633518e-10,1.1958555105643451,1.1437308501965083e-8,5.718654231142084e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
143,2849.505922492445,2.8449931986534668e-11,6.70749875077029e-11,2.5254305210882547e-11,6.321219924082516e-9,0.31424679062289773,0.006397710491381826,0.32064450755627844,0.03620756255587733,0.01073944184481429,12337.228653392456,2.7047427419808968e-14,6.390487856363375e-14,6.065699104161004e-15,4.872426351531939e-10,0.9993683310250334,7.236117020265785e-4,1.134376607527592,0.024640875352999487,0.0035381118333978083,18406.991325510637,2.4667673244681447e-14,5.815121415913202e-14,3.4084595335912556e-17,7.003350365862776e-16,6.496900059146975e-5,5.718647232052313e-10,1.1958555106193696,1.1437308504889939e-8,5.718654235402659e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
144,2849.5059224924416,2.4430339964313728e-11,5.759839916474623e-11,2.1690091105759974e-11,5.62029180989963e-9,0.31424679092533075,0.006397710909897769,0.3206445075592389,0.036207562557735634,0.010739441846422653,12337.228653392422,2.3225726202004822e-14,5.486506692868805e-14,5.161541908896785e-15,4.3310472927412297e-10,0.9993683310681156,7.236117130988576e-4,1.1343766075623118,0.024640875352999872,0.003538111833397994,18406.991325510688,2.118250918049921e-14,4.9935946387164865e-14,2.9276996025807804e-17,6.228453324769693e-16,6.49690006057416e-5,5.718648010608979e-10,1.19585551066662,1.143730850740159e-8,5.718654239062283e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
145,2849.5059224924394,2.0978667955647902e-11,4.9460681118296006e-11,1.8628680761830276e-11,4.997042811091285e-9,0.3142467911936672,0.006397711282003373,0.3206445075617811,0.03620756255933139,0.010739441847804006,12337.228653392393,1.9944044543504523e-14,4.710483973281469e-14,4.394513018647393e-15,3.8498212179620655e-10,0.9993683311064103,7.23611722940887e-4,1.1343766075921262,0.024640875353000205,0.0035381118333981513,18406.991325510728,1.818974714633751e-14,4.288123544567107e-14,2.514704952201001e-17,5.53919707196432e-16,6.49690006179972e-5,5.718648703008612e-10,1.1958555107071949,1.1437308509558405e-8,5.718654242205664e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
146,2849.505922492437,1.8014674005455622e-11,4.2472679537678615e-11,1.599918825266947e-11,4.442870383762318e-9,0.3142467914317651,0.006397711612842438,0.3206445075639642,0.0362075625607017,0.010739441848990377,12337.228653392365,1.7126069336174128e-14,4.0442890756499357e-14,3.743371926404582e-15,3.422064499281764e-10,0.9993683311404497,7.236117316893608e-4,1.1343766076177282,0.02464087535300049,0.0035381118333982857,18406.991325510764,1.5619817264830705e-14,3.6823142517378846e-14,2.159932712192007e-17,4.926130655870652e-16,6.496900062852137e-5,5.718649318774945e-10,1.1958555107420368,1.1437308511410514e-8,5.71865424490558e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
147,2849.5059224924357,1.546945410867861e-11,3.6471962775498006e-11,1.3740712385165884e-11,3.9501238080568785e-9,0.3142467916430441,0.00639771190698905,0.3206445075658388,0.0362075625618784,0.010739441850009275,12337.228653392343,1.4706273248820235e-14,3.472364242191433e-14,3.190250063068821e-15,3.0418361284154876e-10,0.9993683311707066,7.236117394657844e-4,1.1343766076397133,0.024640875353000736,0.0035381118333984,18406.991325510797,1.3412979235967868e-14,3.162088401089763e-14,1.8551821021385034e-17,4.380844118665128e-16,6.496900063755873e-5,5.71864986638046e-10,1.1958555107719564,1.1437308513000964e-8,5.718654247224557e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
148,2849.505922492434,1.3283840050230846e-011,3.131904661367662e-11,1.1800932038967754e-11,3.511998995469527e-9,0.3142467918305354,0.006397712168510626,0.32064450756744856,0.03620756256288885,0.010739441850884338,12337.228653392325,1.2628389931970944e-14,2.981358631301698e-14,2.7201006963771484e-15,2.7038552043116017e-10,0.9993683311976013,7.236117463781632e-4,1.1343766076585922,0.024640875353000944,0.0035381118333984974,18406.99132551082,1.1517933417749802e-14,2.715356165684572e-14,1.5934060279441724e-17,3.895854112177808e-16,6.496900064531931e-5,5.718650353362224e-10,1.1958555107976485,1.1437308514366719e-8,5.718654249216315e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
149,2849.5059224924325,1.1407023686032976e-11,2.6894152629196865e-11,1.0134898770460476e-11,3.12244490465694e-9,0.31424679199692623,0.006397712401023994,0.32064450756883084,0.03620756256375655,0.01073944185163586,12337.228653392309,1.0844104877163615e-14,2.5598145993920393e-14,2.320241182450917e-15,2.4034275886304775e-10,0.9993683312215074,7.236117525225018e-4,1.1343766076748036,0.024640875353001124,0.0035381118333985806,18406.99132551084,9.890628190668104e-15,2.331735421990099e-14,1.3685490590248656e-17,3.464502043112505e-16,6.496900065198348e-5,5.718650786424979e-10,1.1958555108197109,1.1437308515539522e-8,5.718654250927001e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
150,2849.505922492431,9.795375650256113e-12,2.3094424411174505e-11,8.703999042612454e-12,2.776080287070891e-9,0.3142467921445989,0.006397712607745264,0.3206445075700179,0.036207562564501646,0.01073944185228128,12337.228653392294,9.31193140923574e-15,2.19789871973083e-14,1.979971618824707e-15,2.1363807105615365e-10,0.9993683312427569,7.236117579841378e-4,1.134376607688725,0.024640875353001274,0.0035381118333986518,18406.99132551086,8.493235855761434e-15,2.002310569452259e-14,1.175408105497066e-17,3.080863380661651e-16,6.496900065770616e-5,5.718651171532902e-10,1.1958555108386562,1.1437308516546632e-8,5.718654252396261e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
151,2849.50592249243,8.411431001334469e-12,1.983153698635345e-11,7.475062308779294e-12,2.4681196243041135e-9,0.3142467922756657,0.006397712791534193,0.32064450757103724,0.036207562565141474,0.010739441852835568,12337.228653392282,7.996245610277076e-15,1.8871711289065833e-14,1.6902567772334717e-15,1.8990056153901637e-10,0.9993683312616454,7.236117628389267e-4,1.1343766077006792,0.024640875353001405,0.0035381118333987125,18406.991325510873,7.293273247319648e-15,1.7194254039576534e-14,1.0095126255503374e-17,2.7396669079498414e-16,6.496900066262034e-5,5.718651513991266e-10,1.195855510854925,1.143730851741146e-8,5.71865425365815e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
