time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
117,225.26394223283307,7.231102411478917e-10,1.6886851855155625e-9,5.6462509549449e-10,4.361399836081887e-8,0.1292305936172314,0.0019451269593312392,0.1311757671669818,0.013429774795635965,0.0032666824575447013,2383.9434934091487,8.610756723780168e-12,2.0206002023629264e-11,1.7870972888686392e-12,9.734006832355569e-9,0.9998279971345029,6.475945282161646e-4,1.1340765908442276,0.022617671882768055,0.0030825308359182604,2554.665960409142,7.845658515765473e-12,1.8305858501795133e-11,1.0941765090118737e-14,8.498050696805337e-14,3.3605828832871493e-4,3.097997181550242e-9,0.8583804091392178,6.196165418290926e-8,3.0980821620572104e-9,Malawi,Lilongwe City,Area 6,21036,119
118,225.26394223275764,6.210845245181574e-10,1.4514405941941676e-9,4.85665445092024e-10,3.879425057351521e-8,0.12923059604312143,0.0019451298468459853,0.1311757672424088,0.013429774838092677,0.0032666824870782353,2383.943493407008,7.395677134628715e-12,1.735926315916828e-11,1.5193782821814342e-12,8.652496534071018e-9,0.9998279979940198,6.475947554372129e-4,1.1340765929849397,0.02261767188288018,0.003082530835970029,2554.665960411233,6.738826266746585e-12,1.5735406894026997e-11,9.416550673724746e-15,7.564285675686804e-14,3.3605829282595297e-4,3.0980066369073368e-9,0.858380411230331,6.196165501183251e-8,3.098082279764094e-9,Malawi,Lilongwe City,Area 6,21036,119
119,225.2639422326928,5.334860232575022e-10,1.2474506895813563e-9,4.177241278717911e-10,3.4506357836206784e-8,0.12923059818700955,0.0019451324152063897,0.13117576730723485,0.013429774874582391,0.0032666825124802274,2383.9434934051687,6.35245652297562e-12,1.4913306128389768e-11,1.2925640928339094e-12,7.691147177329517e-9,0.9998279987578816,6.475949574125062e-4,1.1340765948247886,0.022617671882976507,0.003082530836014069,2554.66596041303,5.788480175970682e-12,1.3524978734389324e-11,8.103224877369636e-15,6.732813072697044e-14,3.3605829669144466e-4,3.0980150529236774e-9,0.8583804130275523,6.196165572431294e-8,3.098082381054405e-9,Malawi,Lilongwe City,Area 6,21036,119
120,225.26394223263708,4.582653404453269e-10,1.0720761675853864e-9,3.592671098523106e-10,3.069173780520907e-8,0.1292306000819616,0.0019451346996388554,0.13117576736294712,0.01342977490594215,0.003266682534327422,2383.943493403588,5.456673632272609e-12,1.2811832239922452e-11,1.1002538037397547e-12,6.836608591403467e-9,0.9998279994367386,6.475951369469753e-4,1.1340765964059791,0.02261767188305926,0.0030825308360515574,2554.6659604145743,4.972397213895682e-12,1.1624405063109565e-11,6.972468201108329e-15,5.992469918176917e-14,3.3605830001374684e-4,3.0980225435110754e-9,0.8583804145721082,6.196165633667331e-8,3.0980824682102576e-9,Malawi,Lilongwe City,Area 6,21036,119
121,225.2639422325892,3.936668725561505e-10,9.213185464972696e-10,3.089735948083546e-10,2.7298245892076236e-8,0.12923060175713116,0.0019451367314885855,0.1311757674108249,0.013429774932892033,0.0032666825531162454,2383.9434934022293,4.687410078668603e-12,1.1006405092597965e-11,9.37076395989419e-13,6.077013795198025e-9,0.9998280000400542,6.475952965339153e-4,1.1340765977648186,0.022617671883130352,0.003082530836083486,2554.6659604159013,4.271538924139978e-12,9.990434809955172e-12,5.999002311629653e-15,5.333305485392895e-14,3.360583028690553e-4,3.098029210142932e-9,0.8583804158994652,6.196165686295799e-8,3.0980825431977862e-9,Malawi,Lilongwe City,Area 6,21036,119
122,225.26394223254806,3.38185924690954e-10,7.917335194545784e-10,2.657063450427988e-10,2.427946987958027e-8,0.12923060323822633,0.001945138538646251,0.1311757674519685,0.01342977495605137,0.003266682569273968,2383.9434934010615,4.02673860789338e-12,9.455368095671145e-12,7.985198025205458e-13,5.401814224419183e-9,0.9998280005762381,6.475954383896083e-4,1.1340765989325343,0.02261767188319143,0.003082530836110693,2554.665960417042,3.669586823399464e-12,8.585801924011342e-12,5.161034035905956e-15,4.746450469278474e-14,3.3605830532291504e-4,3.0980351432060185e-9,0.8583804170401269,6.196165731524824e-8,3.0980826077107114e-9,Malawi,Lilongwe City,Area 6,21036,119
123,225.2639422325127,2.905323039881121e-10,6.803554715949754e-10,2.2848617162088171e-10,2.159410153470127e-8,0.12923060454792046,0.001945140145927889,0.1311757674873241,0.013429774975952739,0.003266682583168315,2383.9434934000583,3.459288749334315e-12,8.122906018427493e-12,6.807893017848537e-13,4.801633262543918e-9,0.9998280010527633,6.475955644840989e-4,1.1340765999359799,0.022617671883243897,0.0030825308361338887,2554.665960418022,3.1525479358164107e-12,7.378412148820656e-12,4.439776284513612e-15,4.224000168564069e-14,3.360583074316985e-4,3.09804042320623e-9,0.8583804180203243,6.196165770393456e-8,3.098082663207915e-9,Malawi,Lilongwe City,Area 6,21036,119
124,225.26394223248235,2.4959935163979493e-10,5.846318894014931e-10,1.9646999166133092e-10,1.920537685631123e-8,0.12923060570621378,0.0019451415754131365,0.13117576751770524,0.013429774993054056,0.0032666825951157435,2383.943493399196,2.971877428132111e-12,6.978232998121378e-12,5.806900368783113e-13,4.268136042568924e-9,0.9998280014762699,6.475956765685526e-4,1.134076600798244,0.022617671883288972,0.003082530836153674,2554.665960418865,2.7084192154289628e-12,6.340635941369349e-12,3.819034991713649e-15,3.7589101887147835e-14,3.3605830924388183e-4,3.0980451218439653e-9,0.8583804188626113,6.196165803795201e-8,3.098082710945853e-9,Malawi,Lilongwe City,Area 6,21036,119
125,225.26394223245626,2.1443755722321874e-10,5.023664822669156e-10,1.6893194314886632e-10,1.7080577496744788e-8,0.12923060673075124,0.0019451428467463536,0.1311757675438113,0.013429775007748992,0.0032666826053885712,2383.9434933984553,2.5531942927966822e-12,5.994891063398194e-12,4.955294061081599e-13,3.793913712275468e-9,0.9998280018526592,6.475957761995721e-4,1.1340766015391759,0.022617671883327695,0.0030825308361705577,2554.6659604195884,2.3269015921042798e-12,5.4486949748395834e-12,3.2848528128491467e-15,3.3449033375388684e-14,3.36058310801145e-4,3.098049302973137e-9,0.8583804195863773,6.196165832498304e-8,3.098082752006513e-9,Malawi,Lilongwe City,Area 6,21036,119
126,225.2639422324338,1.8423204584128526e-10,4.316699408528843e-10,1.4524712447352955e-10,1.5190586702034595e-8,0.12923060763710278,0.0019451439774046974,0.1311757675662435,0.013429775020375954,0.003266682614221114,2383.9434933978187,2.1935332743870973e-12,5.150144887884926e-12,4.230358479591803e-13,3.3723805564495484e-9,0.999828002187175,6.475958647608148e-4,1.1340766021758384,0.022617671883360956,0.0030825308361849715,2554.6659604202105,1.999155963399852e-12,4.682130750052616e-12,2.8252016879096487e-15,2.9763865241325364e-14,3.3605831213932093e-4,3.098053023456292e-9,0.8583804202082898,6.196165857163235e-8,3.0980827873215337e-9,Malawi,Lilongwe City,Area 6,21036,119
127,225.26394223241454,1.582833470923436e-10,3.709173644735916e-10,1.2487758981427156e-10,1.350949383511875e-8,0.12923060843900952,0.0019451449829367563,0.1311757675855186,0.013429775031225817,0.003266682621814977,2383.9434933972716,1.884563312875679e-12,4.4244600932859765e-12,3.6129117330438147e-13,2.9976825479170727e-9,0.9998280024844775,6.475959434822068e-4,1.134076602722898,0.022617671883389538,0.0030825308361972815,2554.6659604207453,1.717594736393191e-12,4.023344969220088e-12,2.429717522314282e-15,2.6483765964762178e-14,3.360583132892132e-4,3.098056333927038e-9,0.8583804207426752,6.196165878357757e-8,3.098082817693003e-9,Malawi,Lilongwe City,Area 6,21036,119
128,225.26394223239797,1.359909513316014e-10,3.1871149489674555e-10,1.0736028507474639e-10,1.201424218880637e-8,0.12923060914860068,0.0019451458771749738,0.13117576760208077,0.013429775040548582,0.003266682628343604,2383.943493396802,1.6191323410490089e-12,3.801053925991245e-12,3.086741093865845e-13,2.6646160578652777e-9,0.9998280027487078,6.47596013457023e-4,1.1340766031929594,0.02261767188341409,0.0030825308362077987,2554.6659604212045,1.4757035664519661e-12,3.457202435255074e-12,2.089471196489878e-15,2.356434164864104e-14,3.3605831427729947e-4,3.0980592794697438e-9,0.8583804212018468,6.196165896569903e-8,3.098082843811393e-9,Malawi,Lilongwe City,Area 6,21036,119
129,225.26394223238373,1.1683923771826414e-10,2.73850993310349e-10,9.229665427671408e-11,1.0684315368822657e-8,0.12923060977658452,0.0019451466724247266,0.1311757676163117,0.013429775048559115,0.0032666826339562047,2383.943493396398,1.3910995622443834e-12,3.2655085117127775e-12,2.6381313657592077e-13,2.3685555969222547e-9,0.9998280029835461,6.475960756570693e-4,1.1340766035968572,0.022617671883435185,0.003082530836216787,2554.6659604215993,1.267888794672238e-12,2.970688292889161e-12,1.7967709286164776e-15,2.096604558689008e-14,3.3605831512633776e-4,3.098061900225442e-9,0.8583804215963873,6.196165912219151e-8,3.09808286627103e-9,Malawi,Lilongwe City,Area 6,21036,119
130,225.26394223237148,1.0038542372396666e-10,2.3530308896540175e-10,7.934368462174329e-11,9.501458039134412e-9,0.1292306103324164,0.0019451473796326195,0.1311757676285394,0.013429775055442066,0.00326668263878113,2383.943493396051,1.195191838119476e-12,2.805438139706516e-12,2.2554703853492065e-13,2.1053895838106198e-9,0.9998280031922628,6.475961309461789e-4,1.1340766039439014,0.022617671883453302,0.003082530836224472,2554.6659604219385,1.0893467907764024e-12,2.552612403518624e-12,1.5449917062675336e-15,1.865365154064069e-14,3.360583158558881e-4,3.098064231931885e-9,0.8583804219353913,6.196165925666021e-8,3.0980828855834263e-9,Malawi,Lilongwe City,Area 6,21036,119
131,225.26394223236096,8.624923984791655e-11,2.0218001139025482e-10,6.820619102745468e-11,8.449427278523131e-9,0.1292306108244467,0.0019451480085362711,0.13117576763904587,0.01342977506135612,0.003266682642928779,2383.943493395753,1.026880649372476e-12,2.410203141771491e-12,1.928918638786814e-13,1.8714632498168348e-9,0.9998280033777643,6.475961800922075e-4,1.134076604242093,0.02261767188346887,0.0030825308362310445,2554.66596042223,9.359519932245751e-13,2.193354534553977e-12,1.3284280932149846e-15,1.659578390382934e-14,3.360583164827607e-4,3.0980663064048726e-9,0.8583804222266745,6.196165937220362e-8,3.0980829021887776e-9,Malawi,Lilongwe City,Area 6,21036,119
132,225.26394223235192,7.410407836698737e-11,1.7371869294624015e-10,5.863016877312017e-11,7.513771204891195e-9,0.1292306112600514,0.0019451485677976265,0.13117576764807332,0.013429775066437638,0.003266682646494106,2383.943493395497,8.822766313680038e-13,2.0706639171660687e-12,1.650132244769351e-13,1.6635278863693997e-9,0.9998280035426337,6.475962237776973e-4,1.1340766044983075,0.022617671883482245,0.0030825308362366667,2554.6659604224797,8.041609261084601e-13,1.8846448437793747e-12,1.1421672238068505e-15,1.4764498661447865e-14,3.3605831702140265e-4,3.0980681519672055e-9,0.858380422476953,6.196165947148456e-8,3.098082916465868e-9,Malawi,Lilongwe City,Area 6,21036,119
133,225.2639422323442,6.366940270804513e-11,1.492632951203429e-10,5.0397066711420913e-11,6.6816318873131025e-9,0.12923061164574648,0.0019451490651215938,0.1311757676558299,0.013429775070803805,0.003266682649558774,2383.943493395277,7.58039137939943e-13,1.7789695217212236e-12,1.4120304167307402e-13,1.478695731070744e-9,0.9998280036891662,6.475962626093562e-4,1.134076604718453,0.022617671883493735,0.003082530836241478,2554.665960422695,6.909298810350882e-13,1.6193748520507588e-12,9.819792322755221e-16,1.3134909690536042e-14,3.360583174842291e-4,3.0980697938309165e-9,0.8583804226919984,6.196165955679138e-8,3.0980829287406086e-9,Malawi,Lilongwe City,Area 6,21036,119
134,225.2639422323375,5.470423577892836e-11,1.282501708263866e-10,4.331885393851535e-11,5.941569890082766e-9,0.12923061198728958,0.0019451495073616275,0.13117576766249447,0.013429775074555306,0.0032666826521930135,2383.9434933950884,6.512986659994385e-13,1.5283759981748667e-12,1.2086000451843378e-13,1.3143998658003988e-9,0.9998280038194021,6.475962971264824e-4,1.1340766049076065,0.022617671883503606,0.0030825308362455958,2554.66596042288,5.936442958640213e-13,1.3914347284471302e-12,8.442227388785718e-16,1.1684855533132083e-14,3.360583178819091e-4,3.098071254437858e-9,0.8583804228767699,6.196165963009057e-8,3.098082939293393e-9,Malawi,Lilongwe City,Area 6,21036,119
135,225.26394223233177,4.700157238074456e-11,1.1019492673090903e-10,3.723377037373328e-11,5.2834080821696465e-9,0.12923061228976868,0.0019451499006136821,0.13117576766822087,0.013429775077778665,0.0032666826544572158,2383.9434933949256,5.59590293533433e-13,1.3130902859871163e-12,1.0347312979553309e-13,1.1683585700865724e-9,0.9998280039351539,6.475963278084547e-4,1.134076605070131,0.02261767188351209,0.003082530836249121,2554.665960423039,5.100581521478956e-13,1.195573267041656e-12,7.257633378004622e-16,1.0394602288760892e-14,3.3605831822361085e-4,3.0980725537631443e-9,0.858380423035529,6.1961659693072e-8,3.0980829483654347e-9,Malawi,Lilongwe City,Area 6,21036,119
136,225.26394223232685,4.038358348893559e-11,9.468129490241332e-11,3.200266680720539e-11,4.6980926033456625e-9,0.12923061255768092,0.0019451502502998202,0.13117576767314104,0.01342977508054823,0.0032666826564033123,2383.9434933947864,4.807965542261433e-13,1.1281361233347288e-12,8.860791711257776e-14,1.0385436347949053e-9,0.9998280040380331,6.475963550813895e-4,1.1340766052097746,0.02261767188351937,0.00308253083625214,2554.665960423175,4.382419585343894e-13,1.0272774207018629e-12,6.239033106565255e-16,9.246578737907001e-15,3.360583185172127e-4,3.098073709585487e-9,0.8583804231719374,6.19616597471878e-8,3.0980829561642263e-9,Malawi,Lilongwe City,Area 6,21036,119
137,225.26394223232265,3.4697499415555924e-11,8.135156257462479e-11,2.7505852983489634e-11,4.177569108147379e-9,0.12923061279500175,0.0019451505612426074,0.13117576767736855,0.01342977508292788,0.003266682658075956,2383.943493394666,4.1309840144379646e-13,9.692388517700457e-13,7.589467773063892e-14,9.23152196164999e-10,0.9998280041294715,6.475963793240584e-4,1.1340766053297584,0.022617671883525634,0.003082530836254726,2554.6659604232923,3.765380955839229e-13,8.826686817826051e-13,5.363210304588074e-16,8.225140222923455e-15,3.3605831876948463e-4,3.0980747377280143e-9,0.8583804232891415,6.196165979368578e-8,3.098082962868239e-9,Malawi,Lilongwe City,Area 6,21036,119
138,225.263942232319,2.981207520749627e-11,6.989834316002276e-11,2.3640383500730375e-11,3.7146726137977063e-9,0.12923061300524596,0.0019451508377313085,0.13117576768100087,0.013429775084972504,0.0032666826595135383,2383.943493394563,3.549331093465267e-13,8.32726464564935e-13,6.50186863136095e-14,8.205816991015408e-10,0.9998280042107417,6.475964008731493e-4,1.13407660543285,0.02261767188353101,0.003082530836256941,2554.665960423393,3.2352247445076705e-13,7.584139690262955e-13,4.610187292757563e-16,7.316358184035561e-15,3.360583189862439e-4,3.098075652272788e-9,0.8583804233898449,6.196165983363814e-8,3.098082968630973e-9,Malawi,Lilongwe City,Area 6,21036,119
139,225.26394223231588,2.561455554687971e-11,6.00575014653222e-11,2.0317720972078218e-11,3.3030294609423523e-9,0.1292306131915216,0.0019451510835807873,0.13117576768412179,0.013429775086729273,0.003266682660749068,2383.9434933944744,3.0495812498243183e-13,7.154446113713991e-13,5.571186313031057e-14,7.294076420667301e-10,0.9998280042829747,6.47596420027941e-4,1.1340766055214275,0.022617671883535632,0.003082530836258839,2554.6659604234796,2.7797161263002947e-13,6.516490009044733e-13,3.9627748310621807e-16,6.5078325800659845e-15,3.3605831917248914e-4,3.0980764657518604e-9,0.8583804234763703,6.196165986796627e-8,3.098082973584441e-9,Malawi,Lilongwe City,Area 6,21036,119
140,225.26394223231318,2.2008068291921104e-11,5.160207186874908e-11,1.7461724233240108e-11,2.936970058894876e-9,0.12923061335657735,0.0019451513021839111,0.13117576768680334,0.013429775088238708,0.0032666826618109233,2383.943493394398,2.620200267120043e-13,6.146835925985964e-13,4.7745742574290614e-14,6.483637945488758e-10,0.9998280043471757,6.475964370544605e-4,1.1340766055975344,0.0226176718835396,0.0030825308362604662,2554.665960423554,2.3883435851978683e-13,5.599124136788658e-13,3.406184233141322e-16,5.788524720317572e-15,3.3605831933251554e-4,3.09807718931745e-9,0.8583804235507141,6.196165989746181e-8,3.0980829778421713e-9,Malawi,Lilongwe City,Area 6,21036,119
141,225.26394223231088,1.8909385931753137e-11,4.4337030547282355e-11,1.500691657233564e-11,2.6114512322219986e-9,0.12923061350284443,0.001945151496558176,0.13117576768910733,0.013429775089535629,0.0032666826627235006,2383.9434933943326,2.2512786512274254e-13,5.281156531942236e-13,4.092552396235868e-14,5.76324612417927e-10,0.9998280044042378,6.475964521891771e-4,1.1340766056629263,0.022617671883543015,0.003082530836261861,2554.665960423618,2.0520760632688377e-13,4.810891231312762e-13,2.927693187924645e-16,5.148608299379865e-15,3.360583194700138e-4,3.0980778328934875e-9,0.8583804236145909,6.196165992280504e-8,3.0980829815017875e-9,Malawi,Lilongwe City,Area 6,21036,119
142,225.26394223230886,1.624700287413101e-11,3.809480217363712e-11,1.2896995165687208e-11,2.321987114938521e-9,0.12923061363247368,0.0019451516693871891,0.13117576769108694,0.013429775090649954,0.003266682663507773,2383.943493394276,1.9343026610046966e-13,4.5374112275876184e-13,3.508503385910299e-14,5.122896069699456e-10,0.999828004454955,6.475964656422863e-4,1.1340766057191116,0.022617671883545947,0.0030825308362630558,2554.665960423673,1.7631543676947584e-13,4.1336163725168037e-13,2.516357899340659e-16,4.579336663781264e-15,3.3605831958815507e-4,3.0980784053105707e-9,0.8583804236694745,6.196165994458045e-8,3.0980829846472353e-9,Malawi,Lilongwe City,Area 6,21036,119
143,225.2639422323072,1.3959483913201556e-11,3.2731398114186906e-11,1.1083548255767275e-11,2.0645876537769008e-9,0.12923061374736805,0.0019451518230575709,0.13117576769278783,0.013429775091607393,0.0032666826641817685,2383.943493394228,1.6619576381370066e-13,3.8984215412992086e-13,3.008245689142178e-14,4.5536945061747645e-10,0.9998280045000333,6.475964776006297e-4,1.1340766057673863,0.022617671883548466,0.003082530836264081,2554.6659604237207,1.5149119926404607e-13,3.551682065693586e-13,2.1627651611144499e-16,4.072924551317822e-15,3.3605831968966436e-4,3.0980789144261397e-9,0.8583804237166309,6.196165996329031e-8,3.0980829873506915e-9,Malawi,Lilongwe City,Area 6,21036,119
