time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
125,8490.658669247396,6.899713772309968e-10,1.5554056858732947e-9,5.066268138473992e-10,2.9765896539619812e-8,0.17093461957657527,0.0027281004913863086,0.17366275258586217,0.018094217184650704,0.004581139014083779,80741.28880992069,2.209021791282642e-13,5.118518942925922e-13,8.328159650438435e-14,3.7066478434708036e-9,0.9993650453610947,6.532285266383211e-4,1.475770079366589,0.022765276086879106,0.0031166323155829997,89086.50628379606,2.0113480021167523e-13,4.5332874187614357e-13,2.595142456417192e-16,1.7857193340485476e-15,1.3375659505243185e-5,1.2271632168279823e-10,1.1915937961573373,2.4543624075568877e-9,1.2271810740213232e-10,Malawi,Lilongwe City,Area 36,21066, 94
126,8490.658669247321,5.952945663506481e-10,1.3420476593208773e-9,4.372626458482148e-10,2.6483176312575433e-8,0.17093462134072435,0.002728102462763829,0.17366275266126951,0.018094217224602197,0.004581139041760591,80741.28880991875,1.9055524513716076e-13,4.404526389281779e-13,6.891712695421028e-14,3.2948001797259813e-9,0.9993650456867611,6.532286129598619e-4,1.475770081312246,0.02276527608688197,0.003116632315585359,89086.50628379801,1.7353612934186654e-13,3.9115260576034027e-13,2.2401682853623873e-16,1.5897951505824478e-15,1.337565961703377e-5,1.2271652040719204e-10,1.191593798115733,2.4543624280636778e-9,1.2271811020234267e-10,Malawi,Lilongwe City,Area 36,21066, 94
127,8490.658669247256,5.136116144406872e-10,1.1579507604656588e-9,3.773869985669383e-10,2.3561834007234938e-8,0.17093462289886924,0.002728104216679951,0.17366275272633272,0.0180942172590733,0.0045811390656475375,80741.28880991707,1.6438105726694254e-13,3.791033985619795e-13,5.710632688717077e-14,2.9287130081921205e-9,0.9993650459762381,6.532286896901658e-4,1.475770082991005,0.022765276086884438,0.003116632315587313,89086.50628379971,1.497250647742964e-13,3.3750204109929906e-13,1.9336872272319403e-16,1.415299786325769e-15,1.3375659713491157e-5,1.2271669731966536e-10,1.1915937998054837,2.4543624457577527e-9,1.2271811261945171e-10,Malawi,Lilongwe City,Area 36,21066, 94
128,8490.658669247197,4.431384713633153e-10,9.991035851156592e-10,3.257034962295454e-10,2.096217743401138e-8,0.17093462427526684,0.002728105777080595,0.1736627527824706,0.018094217288815672,0.004581139086263143,80741.28880991563,1.418049656162538e-13,3.263704134654721e-13,4.738329619975615e-14,2.603301893250281e-9,0.9993650462335475,6.532287578949182e-4,1.4757700844394723,0.02276527608688656,0.003116632315588935,89086.50628380117,1.2918160299870842e-13,2.912086104124571e-13,1.6690863339199235e-16,1.259898794882819e-15,1.337565979671799e-5,1.2271685480701472e-10,1.191593801263435,2.4543624610248218e-9,1.2271811470580962e-10,Malawi,Lilongwe City,Area 36,21066, 94
129,8490.65866924715,3.823362452277147e-10,8.620441762569129e-10,2.8109259085986807e-10,1.8648861657726985e-8,0.17093462549129182,0.002728107165280644,0.17366275283090732,0.018094217314477915,0.004581139104055074,80741.28880991436,1.2233167194220767e-13,2.8102847090692847e-13,3.936893954143283e-14,2.314047325039401e-9,0.9993650464622639,6.532288185213961e-4,1.4757700856892353,0.02276527608688839,0.0031166323155902825,89086.50628380242,1.1145719073719246e-13,2.512638504865e-13,1.4406522847920438e-16,1.1215107646567213e-15,1.3375659868528705e-5,1.2271699499586032e-10,1.1915938025213813,2.454362474197724e-9,1.2271811650662498e-10,Malawi,Lilongwe City,Area 36,21066, 94
130,8490.658669247108,3.2987745254537285e-10,7.43784904325536e-10,2.425874929447974e-10,1.6590414563960857e-8,0.1709346265657824,0.0027281084002522323,0.17366275287269922,0.01809421733661969,0.004581139119409801,80741.28880991328,1.0553422024606058e-13,2.4202974853971965e-13,3.275452839656947e-14,2.056931952068393e-9,0.9993650466655648,6.532288724116249e-4,1.47577008676755,0.02276527608688996,0.0031166323155914035,89086.50628380351,9.616489016166781e-14,2.1679741486038135e-13,1.2434493890935477e-16,9.982800679049692e-16,1.337565993048899e-5,1.2271711978086883e-10,1.191593803606756,2.4543624855636686e-9,1.2271811806093672e-10,Malawi,Lilongwe City,Area 36,21066, 94
131,8490.658669247074,2.846169323645392e-10,6.417475772269919e-10,2.093533705956097e-10,1.4758813969933954e-8,0.17093462751534425,0.0027281094988815566,0.17366275290875782,0.018094217355723908,0.004581139132660954,80741.28880991235,9.104452766114277e-14,2.0847747723497776e-13,2.728841370725173e-14,1.8283847875782175e-9,0.9993650468462745,6.532289203140722e-4,1.475770087697934,0.022765276086891318,0.0031166323155923377,89086.50628380445,8.297090290240404e-14,1.8705818998223033e-13,1.073214067754359e-16,8.88552520435257e-16,1.3375659983949868e-5,1.2271723084993388e-10,1.191593804543232,2.4543624953704882e-9,1.227181194024543e-10,Malawi,Lilongwe City,Area 36,21066, 94
132,8490.658669247043,2.455667746796679e-10,5.537073988865063e-10,1.8066937423613556e-10,1.312911071173254e-8,0.17093462835461756,0.0027281104761976236,0.1736627529398696,0.018094217372207257,0.004581139144096535,80741.28880991155,7.854523693049076e-14,1.7960364605758485e-13,2.276527996168259e-14,1.6252316148701374e-9,0.9993650470069034,6.532289628940434e-4,1.4757700885006806,0.022765276086892487,0.003116632315593117,89086.50628380525,7.158726362718637e-14,1.6139798412676145e-13,9.262635977600926e-17,7.908536443844078e-16,1.3375660030077114e-5,1.2271732970663945e-10,1.1915938053512347,2.4543625038320314e-9,1.227181205602838e-10,Malawi,Lilongwe City,Area 36,21066, 94
133,8490.658669247015,2.118747054178779e-10,4.777445781186021e-10,1.5591310390663242e-10,1.1679092736816452e-8,0.1709346290965119,0.0027281113455760015,0.17366275296671316,0.018094217386429263,0.004581139153965152,80741.28880991087,6.776270363023502e-14,1.547501032971394e-13,1.9017450126071925e-14,1.4446509028885284e-9,0.9993650471496832,6.53229000742922e-4,1.4757700891932988,0.022765276086893493,0.0031166323155937675,89086.50628380595,6.176554075399808e-14,1.3925744115607822e-13,7.994171997030653e-17,7.038692585635894e-16,1.337566006987664e-5,1.2271741769029677e-10,1.1915938060483877,2.4543625111328218e-9,1.227181215595553e-10,Malawi,Lilongwe City,Area 36,21066, 94
134,8490.658669246994,1.8280544884982522e-10,4.1220254939471087e-10,1.3454718812419742e-10,1.0388985764471368e-8,0.17093462975241266,0.0027281121189202846,0.17366275298987405,0.01809421739870014,0.004581139162481401,80741.28880991027,5.846095831316732e-14,1.3335251552394464e-13,1.5907846122755174e-14,1.284134619858103e-9,0.9993650472765973,6.532290343863823e-4,1.4757700897908963,0.02276527608689436,0.0031166323155943122,89086.50628380655,5.3291404727345865e-14,1.2015387750614787e-13,6.899278065023209e-17,6.264281496193055e-16,1.3375660104216405e-5,1.2271749599381547e-10,1.1915938066498981,2.454362517432077e-9,1.2271812242196505e-10,Malawi,Lilongwe City,Area 36,21066, 94
135,8490.658669246974,1.5772465544839386e-10,3.556519062976892e-10,1.1610768803745486e-10,9.241186553796396e-9,0.17093463033236278,0.0027281128068237,0.17366275300985745,0.01809421740928756,0.00458113916983051,80741.28880990976,5.043650670542752e-14,1.149267357873747e-13,1.3324286281018383e-14,1.1414534007879572e-9,0.9993650473894086,6.532290642916909e-4,1.4757700903065085,0.02276527608689511,0.003116632315594768,89086.50628380706,4.5979943847599003e-14,1.0367078113835722e-13,5.954230741079216e-17,5.574866030772815e-16,1.3375660133845334e-5,1.2271756567964085e-10,1.1915938071688863,2.454362522867181e-9,1.227181231662439e-10,Malawi,Lilongwe City,Area 36,21066, 94
136,8490.658669246955,1.3608504075833088e-10,3.0685926951302856e-10,1.0019407933386722e-10,8.220025244936185e-9,0.17093463084522245,0.0027281134187130286,0.1736627530270993,0.018094217418422473,0.004581139176172357,80741.28880990931,4.351385063662224e-14,9.90572057546298e-14,1.1174862949486828e-14,1.0146255851123186e-9,0.9993650474896842,6.532290908741964e-4,1.4757700907513827,0.022765276086895755,0.0031166323155951505,89086.50628380751,3.96716243978357e-14,8.944874630779958e-14,5.138543879922363e-17,4.961145964997984e-16,1.3375660159409634e-5,1.2271762769396542e-10,1.1915938076166734,2.4543625275566723e-9,1.2271812380856186e-10,Malawi,Lilongwe City,Area 36,21066, 94
137,8490.658669246941,1.1741443018809937e-10,2.6476041633131857e-10,8.646059783808245e-11,7.311553619922168e-9,0.17093463129880967,0.0027281139629767638,0.17366275304197568,0.018094217426304144,0.004581139181644934,80741.28880990893,3.754162905537587e-14,8.538707759989028e-14,9.384193186307807e-15,9.018896944793697e-10,0.9993650475788174,6.532291145030976e-4,1.4757700911352234,0.022765276086896307,0.003116632315595472,89086.50628380789,3.422880618378718e-14,7.717764850304105e-14,4.4345278641433586e-017,4.4148347776250426e-16,1.3375660181466877e-5,1.2271768287940012e-10,1.1915938080030273,2.4543625316028317e-9,1.2271812436287787e-10,Malawi,Lilongwe City,Area 36,21066, 94
138,8490.658669246928,1.0130544700247796e-10,2.2843708981518544e-10,7.460876369522427e-11,6.503356469476762e-9,0.17093463170002393,0.0027281144470792215,0.1736627530548111,0.0180942174331045,0.004581139186367342,80741.2888099086,3.238929272258396e-14,7.360979207215966e-14,7.89037548864399e-15,8.01679968470951e-10,0.9993650476580461,6.532291355065716e-4,1.4757700914664036,0.02276527608689679,0.003116632315595742,89086.50628380822,2.953273694164611e-14,6.658989037878495e-14,3.826908662907613e-17,3.928549700847722e-16,1.3375660200498157e-5,1.2271773198627139e-10,1.191593808336376,2.454362535093911e-9,1.2271812484124146e-10,Malawi,Lilongwe City,Area 36,21066, 94
139,8490.6586692469191,8.740661720003417e-11,1.970969847907929e-10,6.438092407899409e-11,5.78438355575637e-9,0.17093463205495518,0.0027281148776621537,0.1736627530658856,0.01809421743897189,0.004581139190442373,80741.28880990832,2.7944238353809795e-14,6.346189124634153e-14,6.642517778161699e-15,7.126046185004242e-10,0.9993650477284711,6.532291541763315e-4,1.4757700917521481,0.0227652760868972,0.0031166323155959698,89086.5062838085,2.5480959672221434e-14,5.745457244442302e-14,3.3024986300563254e-17,3.4957136214536007e-16,1.337566021691858e-5,1.2271777568269168e-10,1.1915938086239917,2.4543625381060574e-9,1.2271812525405378e-10,Malawi,Lilongwe City,Area 36,21066, 94
140,8490.65866924691,7.54146962649744e-11,1.7005647623053238e-10,5.555467603034237e-11,5.1447999321141506e-9,0.17093463236897957,0.0027281152606352084,0.17366275307544074,0.01809421744403431,0.004581139193958742,80741.28880990807,2.4109338410312968e-14,5.4716879505416744e-14,5.598727845677243e-15,6.334264978829703e-10,0.9993650477910705,6.532291707716782e-4,1.4757700919986902,0.022765276086897556,0.003116632315596161,89086.50628380875,2.1985076078781705e-14,4.957246214131817e-14,2.849912042265023e-17,3.1104675657835023e-16,1.3375660231086311e-5,1.2271781456353624e-10,1.191593808872148,2.4543625407049716e-9,1.2271812561029278e-10,Malawi,Lilongwe City,Area 36,21066, 94
141,8490.6586692469,6.506804971857837e-11,1.4672571478432223e-10,4.7938049774821485e-11,4.575852623000294e-9,0.1709346326468439,0.0027281156012564727,0.17366275308368498,0.018094217448402197,0.00458113919699301,80741.28880990786,2.0800811675553746e-14,4.717997554358228e-14,4.724478399465134e-15,5.630459196261152e-10,0.999365047846714,6.532291855231013e-4,1.4757700922114083,0.022765276086897865,0.003116632315596323,89086.50628380897,1.896881713248774e-14,4.2771652139675954e-14,2.4593193199216503e-17,2.767592635496366e-16,1.337566024331038e-5,1.2271784915844418e-10,1.1915938090862588,2.454362542947343e-9,1.2271812591770769e-10,Malawi,Lilongwe City,Area 36,21066, 94
142,8490.658669246895,5.614094258368881e-11,1.2659576540697538e-10,4.136534907974598e-11,4.069751883183869e-9,0.17093463289273986,0.0027281159042041735,0.17366275309079815,0.018094217452170835,0.004581139199611256,80741.28880990767,1.7946387420149532e-14,4.06836226275683e-14,3.991275742016791e-15,5.004853833145092e-10,0.9993650478961744,6.532291986354804e-4,1.4757700923949426,0.02276527608689813,0.0031166323155964594,89086.50628380914,1.636637854438076e-14,3.690381356316666e-14,2.122234689378016e-17,2.462440381207194e-16,1.3375660253857435e-5,1.2271787993894896e-10,1.191593809270995,2.454362544882083e-9,1.2271812618298704e-10,Malawi,Lilongwe City,Area 36,21066, 94
143,8490.65866924689,4.843861284383723e-11,1.0922750928120273e-10,3.56935592365339e-11,3.6195654483136384e-9,0.17093463311036958,0.0027281161736405083,0.1736627530969354,0.018094217455422435,0.004581139201870502,80741.28880990752,1.5483722538903473e-14,3.5083644830330125e-14,3.3755747108118326e-15,4.4487599897508965e-10,0.999365047940139,6.532292102909312e-4,1.475770092553297,0.022765276086898358,0.003116632315596575,89086.5062838093,1.4120984740607797e-14,3.1840962713597614e-14,1.8313327519813734e-17,2.190870708575258e-16,1.3375660262957532e-5,1.227179073248328e-10,1.1915938094303862,2.4543625465513957e-9,1.2271812641190364e-10,Malawi,Lilongwe City,Area 36,21066, 94
144,8490.658669246883,4.1793021163384674e-11,9.42420674766989e-11,3.079924538319175e-11,3.219124360732401e-9,0.17093463330300332,0.0027281164132684638,0.17366275310223067,0.01809421745822793,0.00458113920381996,80741.28880990738,1.3359036696924906e-14,3.025595413422707e-14,2.85789349663538e-15,3.954454193683933e-10,0.9993650479792185,6.532292206513344e-4,1.475770092689926,0.022765276086898555,0.003116632315596673,89086.50628380945,1.2183649949518322e-14,2.747267098815044e-14,1.580290037411649e-17,1.949196507664016e-16,1.337566027080918e-5,1.2271793168978916e-10,1.19159380956791,2.4543625479916933e-9,1.227181266094399e-10,Malawi,Lilongwe City,Area 36,21066, 94
145,8490.658669246877,3.6059184024944055e-11,8.131253782028377e-11,2.6575874374727642e-11,2.8629391087390277e-9,0.17093463347353016,0.0027281166263823944,0.17366275310679946,0.018094217460648526,0.004581139205502096,80741.28880990726,1.15259353754078e-14,2.6093727743558586e-14,2.422090810766532e-15,3.5150711312621653e-10,0.9993650480139554,6.532292298605835e-4,1.4757700928078101,0.022765276086898722,0.003116632315596756,89086.50628380956,1.0512109328963948e-14,2.3703657286025976e-14,1.3636481484709744e-17,1.7341342825329784e-16,1.337566027758365e-5,1.227179533664677e-10,1.191593809686566,2.4543625492343945e-9,1.227181267798959e-10,Malawi,Lilongwe City,Area 36,21066, 94
146,8490.658669246874,3.1112010109412776e-11,7.015686499524058e-11,2.293150247847427e-11,2.5461249533670753e-9,0.17093463362450287,0.002728116815913039,0.17366275311074142,0.01809421746273703,0.00458113920695356,80741.28880990716,9.944394890978568e-15,2.250498710980721e-14,2.0547750213646398e-15,3.1245082973607693e-10,0.9993650480448325,6.532292380465844e-4,1.4757700929095212,0.022765276086898868,0.0031166323155968263,89086.50628380966,9.069896784267334e-15,2.045171050778576e-14,1.1766955637149165e-17,1.542760135100105e-16,1.3375660283428717e-5,1.2271797265096939e-10,1.191593809788943,2.4543625503066075e-9,1.2271812692698286e-10,Malawi,Lilongwe City,Area 36,21066, 94
147,8490.658669246868,2.684357085113346e-11,6.053168851842275e-11,1.9786779018593526e-11,2.2643354399346383e-9,0.1709346337581773,0.002728116984467594,0.17366275311414256,0.018094217464539,0.0045811392082059765,80741.28880990708,8.57988704940891e-15,1.9410520429852523e-14,1.7448206525324734e-15,2.777341239595206e-10,0.99936504807227855,6.53229245323031e-4,1.4757700929972781,0.022765276086898996,0.003116632315596886,89086.50628380974,7.825549337538448e-15,1.7645896914335663e-14,1.0153655609687956e-17,1.3724705262678336e-16,1.3375660288471888e-5,1.2271798980685093e-10,1.1915938098772743,2.454362551231721e-9,1.2271812705390354e-10,Malawi,Lilongwe City,Area 36,21066, 94
148,8490.658669246865,2.316074555545469e-11,5.2227034526350434e-11,1.707322287526171e-11,2.013703200230823e-9,0.1709346338765473,0.0027281171343653695,0.17366275311707707,0.01809421746609375,0.004581139209286637,80741.28880990701,7.402624188497516e-15,1.674209904300007e-14,1.4829723027731732e-15,2.4687482196967887e-10,0.9993650480966749,6.532292517909846e-4,1.4757700930729951,0.022765276086899103,0.003116632315596937,89086.50628380981,6.751920676077589e-15,1.5225013305780546e-14,8.761480685784023e-18,1.2209472989809366e-16,1.3375660292823175e-5,1.2271800506869218e-10,1.1915938099534868,2.4543625520299167e-9,1.2271812716342204e-10,Malawi,Lilongwe City,Area 36,21066, 94
149,8490.658669246863,1.9983189662711378e-11,4.506173566750372e-11,1.473173460762729e-11,1.7907872485249644e-9,0.17093463398137537,0.0027281172676695354,0.173662753119609,0.018094217467435197,0.004581139210219091,80741.28880990694,6.386908025403006e-15,1.4440945483633458e-14,1.2615198084262306e-015,2.1944432457476925e-10,0.9993650481183605,6.532292575402779e-4,1.475770093138324,0.0227652760868992,0.0031166323155969802,89086.50628380988,5.825588894075001e-15,1.3136252325355524e-14,7.56013548527468e-18,1.0861265030369718e-16,1.3375660296577496e-5,1.2271801864527346e-10,1.1915938100192436,2.4543625527186054e-9,1.2271812725792373e-10,Malawi,Lilongwe City,Area 36,21066, 94
150,8490.65866924686,1.724158180477764e-11,3.887947925334004e-11,1.2711312037922485e-11,1.5925260613100102e-9,0.17093463407421958,0.002728117386215364,0.17366275312179355,0.0180942174685926,0.004581139211023661,80741.2888099069,5.510568014771569e-15,1.2456417157305386e-14,1.0740315250609633e-15,1.9506165451975995e-10,0.9993650481376365,6.532292626507616e-4,1.4757700931946902,0.022765276086899284,0.003116632315597017,89086.50628380993,5.0263454999126054e-015,1.1334050808550733e-14,6.523472727630902e-18,9.661706107803763e-17,1.337566029981675e-5,1.227180307224061e-10,1.1915938100759789,2.4543625533128106e-9,1.2271812733946714e-10,Malawi,Lilongwe City,Area 36,21066, 94
