time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
133,7236.091251446749,5.096617920800309e-10,1.1488521683695916e-9,4.0645038169447764e-10,3.700899841435505e-8,0.4577070417030876,0.009307472481327244,0.46701455325837754,0.05275055454249394,0.015619133126468506,25588.368039767796,1.910255324452476e-13,4.3196644882657114e-13,3.973692251542328e-14,1.5408864346355366e-9,0.9993320015644834,7.256698832519419e-4,1.4758002322461916,0.024560106373049964,0.0035834963525880714,39866.97661066042,1.7422044939036072e-13,3.926853344318466e-13,2.258052593839703e-16,2.0699152278724248e-15,4.220562549466967e-5,3.878205339663478e-10,1.6825906604442222,7.756452303436775e-9,3.8782260388157585e-10,Malawi,Ntcheu,TA Mpando,20903,155
134,7236.091251446693,4.397537064808791e-10,9.912747324176186e-10,3.507527984920034e-10,3.291996656130986e-8,0.4577070436788985,0.009307474933467244,0.4670145533141134,0.052750554574484555,0.015619133152432473,25588.36803976726,1.6482029429175013e-13,3.72600636708071e-13,3.3881099962171937e-14,1.3696779293504738e-9,0.9993320017011337,7.256699179224966e-4,1.4758002327806374,0.024560106373052577,0.0035834963525893074,39866.97661066118,1.5032363814604314e-13,3.3882717970327446e-13,1.9487696265722876e-16,1.842089946582769e-15,4.220562559150593e-5,3.878207642275911e-10,1.6825906612037997,7.75645232122772e-9,3.878226063175378e-10,Malawi,Ntcheu,TA Mpando,20903,155
135,7236.0912514466445,3.7943479266435417e-10,8.553103013814387e-10,3.0268443488088583e-10,2.9282108744476188e-8,0.4577070454280355,0.009307477114630765,0.46701455336220443,0.052750554602087295,0.015619133174838252,25588.3680397668,1.422102745943331e-13,3.2140277846087437e-13,2.8909047101438016e-14,1.217492430105378e-9,0.9993320018225976,7.256699487407911e-4,1.4758002332417777,0.024560106373054832,0.0035834963525903617,39866.97661066183,1.2970465867350612e-13,2.923555083647121e-13,1.6818223890497618e-16,1.639281977394719e-15,4.220562567506067e-5,3.8782096913783827e-10,1.6825906618591926,7.756452336578556e-9,3.8782260841981584e-10,Malawi,Ntcheu,TA Mpando,20903,155
136,7236.091251446604,3.2738966652359653e-10,7.379946047637068e-10,2.612009154923878e-10,2.6045727789646084e-8,0.4577070469766633,0.009307479054722982,0.46701455340369924,0.052750554625904,0.01561913319417327,25588.3680397664,1.2270214912668496e-13,2.7724708305353574e-13,2.4683540576228963e-14,1.082216293768472e-9,0.9993320019305632,7.256699761348509e-4,1.4758002336396674,0.024560106373056778,0.003583496352591262,39866.976610662394,1.119138891795084e-13,2.522573707691961e-13,1.451420998265419e-16,1.4587522254600275e-15,4.2205625747155426e-5,3.878211514818664e-10,1.682590662424691,7.756452349823942e-9,3.878226102340921e-10,Malawi,Ntcheu,TA Mpando,20903,155
137,7236.091251446568,2.8248339607388725e-10,6.367698917364899e-10,2.2540070463450234e-10,2.3166589110970716e-8,0.4577070483479054,0.009307480780354134,0.4670145534395025,0.05275055464645397,0.01561913321085823,25588.368039766057,1.0587030513021995e-13,2.391633546263555e-13,2.1089355589097643e-14,9.61970722708801e-10,0.9993320020265303,7.256700004851437e-4,1.4758002339829819,0.024560106373058457,0.003583496352592031,39866.97661066288,9.656338726214086e-14,2.1765870776866025e-13,1.2525663910275937e-16,1.2980603852878174e-15,4.2205625809361946e-5,3.8782131373941457e-10,1.6825906629126244,7.756452361252644e-9,3.878226117998001e-10,Malawi,Ntcheu,TA Mpando,20903,155
138,7236.091251446537,2.437367413687784e-10,5.494291916676889e-10,1.9450559471551525e-10,2.0605321871528245e-8,0.4577070495621998,0.009307482315201804,0.4670145534703949,0.05275055466418526,0.015619133225256225,25588.36803976576,9.134754287409002e-14,2.0631539645937783e-13,1.8029618382995143e-14,8.550856714467104e-10,0.9993320021118327,7.256700221298632e-4,1.4758002342792067,0.024560106373059904,0.0035834963525926884,39866.976610663296,8.33184272977995e-14,1.878053121093594e-13,1.0809425049148986e-16,1.1550325008168407e-15,4.220562586303642e-5,3.8782145811847725e-10,1.6825906633336316,7.756452371113818e-9,3.878226131509782e-10,Malawi,Ntcheu,TA Mpando,20903,155
139,7236.09125144651,2.1030479312519837e-10,4.740682142249438e-10,1.6784385515128264e-10,1.8326885572826196e-8,0.4577070506376142,0.009307483680333482,0.46701455349705007,0.05275055467948448,0.015619133237680624,25588.368039765504,7.881705527737775e-14,1.7798243175243256e-13,1.542278393308364e-14,7.600766524673841e-10,0.9993320021876554,7.256700413696266e-4,1.4758002345348005,0.024560106373061153,0.0035834963525932513,39866.97661066367,7.189019934840701e-14,1.6204639816324936e-13,9.328231213511663e-17,1.0277320264164588e-15,4.2205625909349035e-5,3.878215865849805e-10,1.6825906636968928,7.756452379622457e-9,3.878226143170071e-10,Malawi,Ntcheu,TA Mpando,20903,155
140,7236.091251446487,1.8145854313917542e-10,4.090438428821642e-10,1.448356798863654e-10,1.630009495460257e-8,0.4577070515901224,0.009307484894493734,0.46701455352004906,0.05275055469268522,0.015619133248401874,25588.368039765286,6.80055096321561e-14,1.5354311572584742e-13,1.3200128353475327e-14,6.75624119084908e-10,0.999332002255052,7.256700584716492e-4,1.4758002347553363,0.02456010637306223,0.0035834963525937327,39866.97661066398,6.202951004025542e-14,1.3982042302546916e-13,8.049913840837122e-17,9.144340139080457e-16,4.22056259493095e-5,3.878217008892322e-10,1.682590664010328,7.756452386964069e-9,3.878226153232463e-10,Malawi,Ntcheu,TA Mpando,20903,155
141,7236.091251446467,1.5656898383408744e-10,3.52938318657553e-10,1.2498062071528116e-10,1.4497196856666669e-8,0.45770705243384896,0.009307485974359847,0.46701455353989346,0.052750554704075324,0.015619133257653385,25588.368039765097,5.867707976741112e-14,1.3246177440187373e-13,1.1303665575194726e-14,6.005551390316654e-10,0.999332002314959,7.256700736734563e-4,1.475800234945623,0.02456010637306316,0.003583496352594145,39866.97661066425,5.352134781925474e-14,1.206428507579935e-13,6.946702742211257e-17,8.136020904451657e-16,4.2205625983789056e-5,3.878218025894935e-10,1.6825906642807715,7.756452393298714e-9,3.878226161915841e-10,Malawi,Ntcheu,TA Mpando,20903,155
142,7236.09125144645,1.35093389666316e-10,3.0452833444443527e-10,1.0784673602435669e-10,1.2893493382092144e-8,0.45770705318128485,0.009307486934769415,0.46701455355701604,0.052750554713903115,0.015619133265636584,25588.368039764937,5.062829791931174e-14,1.1427655740585513e-13,9.684414185306637e-15,5.338271042593805e-10,0.9993320023682085,7.256700871861818e-4,1.4758002351098094,0.02456010637306396,0.0035834963525944986,39866.97661066448,4.618019390898751e-14,1.0409559368093015e-13,5.994625549783573e-17,7.238679276790037e-16,4.220562601353942e-5,3.878218930729845e-10,1.6825906645141204,7.756452398764505e-9,3.878226169409123e-10,Malawi,Ntcheu,TA Mpando,20903,155
143,7236.091251446434,1.1656348085493906e-10,2.627583669862782e-10,9.306122127654093e-11,1.1467006314664359e-8,0.4577070538434778,0.009307487788922921,0.46701455357178995,0.05275055472238291,0.015619133272525306,25588.368039764795,4.368361359713884e-14,9.858923655956537e-14,8.300953633490754e-15,4.745132507154565e-10,0.9993320024155407,7.256700991975001e-4,1.4758002352514754,0.02456010637306465,0.003583496352594801,39866.97661066468,3.984597660973415e-14,8.981790099886799e-14,5.1729890015437995e-17,6.440129344926118e-16,4.220562603920925e-5,3.878219735746013e-10,1.6825906647154625,7.756452403480613e-9,3.8782261758753586e-10,Malawi,Ntcheu,TA Mpando,20903,155
144,7236.091251446422,1.0057521106378715e-10,2.2671766567549746e-10,8.030231930158585e-11,1.0198178290985566e-8,0.4577070544302001,0.009307488548564061,0.4670145535845375,0.052750554729699584,0.015619133278469569,25588.36803976467,3.7691562262524577e-14,8.505642004919089e-14,7.118219878781386e-15,4.2178978699400295e-10,0.9993320024576129,7.256701098742333e-4,1.4758002353737103,0.024560106373065244,0.0035834963525950606,39866.97661066485,3.4380580640823776e-14,7.74984964752256e-14,4.463930942702966e-17,5.729519340981709e-16,4.2205626061358205e-5,3.8782204519359306e-10,1.682590664889188,7.756452407549858e-9,3.8782261814552724e-10,Malawi,Ntcheu,TA Mpando,20903,155
145,7236.091251446411,8.677995615760134e-11,1.956203968983403e-10,6.929233589965257e-11,9.06960671611523e-9,0.457707054950097,0.009307489224140247,0.46701455359553656,0.052750554736012686,0.015619133283598834,25588.368039764562,3.2521460020800854e-14,7.338198448739456e-14,6.106499424983989e-15,3.7492445310413153e-10,0.9993320024950099,7.25670119364668e-4,1.475800235479179,0.02456010637306576,0.003583496352595283,39866.976610665006,2.9664835356593506e-14,6.68687940047355e-14,3.852033428170809e-17,5.097186118014984e-16,4.220562608046921e-5,3.878221089084195e-10,1.6825906650390847,7.756452411060967e-9,3.8782261862703145e-10,Malawi,Ntcheu,TA Mpando,20903,155
146,7236.091251446403,7.487691176319075e-11,1.6878851131671843e-10,5.979160999579052e-11,8.065806847383138e-9,0.45770705541081763,0.009307489824945463,0.4670145536050269,0.05275055474145987,0.015619133288024821,25588.368039764475,2.8060552056159712e-14,6.331055505829004e-14,5.240587950357321e-15,3.332663504589393e-10,0.9993320025282509,7.256701278006141e-4,1.4758002355701814,0.024560106373066208,0.003583496352595474,39866.97661066513,2.5595916125625322e-14,5.76970433652068e-14,3.323988613216004e-17,4.534525425583506e-16,4.2205626096958946e-5,3.878221655899873e-10,1.682590665168421,7.756452414090491e-9,3.8782261904253006e-10,Malawi,Ntcheu,TA Mpando,20903,155
147,7236.0912514463935,6.460653376596355e-11,1.4563696075330685e-10,5.159330809660819e-11,7.1730008597052475e-9,0.4577070558191305,0.009307490359247413,0.46701455361321553,0.052750554746159896,0.01561913329184394,25588.36803976439,2.421155248377259e-14,5.462188781955907e-14,4.499085676890406e-15,2.9623690184286834e-10,0.9993320025577982,7.256701352992366e-4,1.4758002356487012,0.02456010637306659,0.0035834963525956383,39866.976610665246,2.2085102184137274e-14,4.978327865853849e-14,2.868310246444529e-17,4.0338762785702313e-16,4.220562611118693e-5,3.8782221601344075e-10,1.6825906652800173,7.756452416704483e-9,3.8782261940106886e-10,Malawi,Ntcheu,TA Mpando,20903,155
148,7236.091251446386,5.5744878642695404e-11,1.2566094250945764e-10,4.451893053247089e-11,6.378930052403176e-9,0.4577070561810256,0.009307490834400675,0.467014553620281,0.05275055475021525,0.015619133295139389,25588.368039764326,2.0890521862713748e-14,4.712602871808159e-14,3.86380649127053e-15,2.6332181580797823e-10,0.999332002584062,7.25670141964682e-4,1.4758002357164515,0.02456010637306692,0.003583496352595779,39866.97661066533,1.9055842055758797e-14,4.295495941367999e-14,2.4750845542243675e-17,3.588417897122637e-16,4.22056261234634e-5,3.878222608686645e-10,1.6825906653763067,7.756452418959938e-9,3.878226197104544e-10,Malawi,Ntcheu,TA Mpando,20903,155
149,7236.09125144638,4.809872017298479e-11,1.0842489310390082e-10,3.8414432294246354e-11,5.672687666688711e-9,0.45770705650180427,0.009307491256947409,0.46701455362637734,0.05275055475371437,0.015619133297982962,25588.368039764267,1.80250360033002e-14,4.0659141448167876e-14,3.31928182169504e-15,2.340639438989913e-10,0.9993320026074072,7.25670147889525e-4,1.4758002357749087,0.024560106373067204,0.0035834963525959,39866.97661066542,1.6442084342222632e-14,3.70632093979763e-14,2.1357551489976955e-17,3.1920778587189716e-16,4.2205626134056014e-5,3.878223007696377e-10,1.682590665459389,7.756452420906032e-9,3.878226199774238e-10,Malawi,Ntcheu,TA Mpando,20903,155
150,7236.091251446375,4.150133601534382e-11,9.355299153086466e-11,3.314687451809845e-11,5.0445700586553765e-9,0.4577070567861593,0.009307491632706964,0.4670145536316375,0.05275055475673352,0.01561913330043661,25588.368039764217,1.5552606074614246e-14,3.507991136518848e-14,2.852343552996137e-15,2.08056931506475e-10,0.9993320026281582,7.256701531560546e-4,1.475800235825348,0.02456010637306745,0.0035834963525960043,39866.9766106655,1.4186837479915446e-14,3.197957119411439e-14,1.8429373232250913e-17,2.8394502492204153e-16,4.220562614319573e-5,3.878223362627659e-10,1.682590665531075,7.756452422585198e-9,3.8782262020779097e-10,Malawi,Ntcheu,TA Mpando,20903,155
151,7236.091251446372,3.5808872250524417e-11,8.072096502601952e-11,2.860153411655405e-11,4.4859442184217416e-9,0.45770705703824494,0.00930749196685564,0.46701455363617617,0.05275055475933857,0.015619133302553797,25588.368039764173,1.341931551309104e-14,3.026644562030599e-14,2.4517729579109522e-15,1.8493957416939983e-10,0.9993320026466033,7.256701578374162e-4,1.4758002358688684,0.024560106373067665,0.0035834963525960936,39866.97661066556,1.224092705256106e-14,2.759320582945559e-14,1.5902577213198853e-17,2.525722730108474e-16,4.220562615108183e-5,3.878223678343e-10,1.6825906655929286,7.756452424034047e-9,3.878226204065732e-10,Malawi,Ntcheu,TA Mpando,20903,155
152,7236.091251446367,3.0897206604467965e-11,6.964901871175609e-11,2.467940894263506e-11,3.989129845212903e-9,0.45770705726173916,0.009307492263997644,0.46701455364009226,0.05275055476158629,0.015619133304380655,25588.36803976414,1.157864397217455e-14,2.6113600809634305e-14,2.1080048410836987e-15,1.6439080094559724e-10,0.9993320026629986,7.256701619986283e-4,1.4758002359064197,0.02456010637306785,0.003583496352596171,39866.97661066561,1.0561923559877175e-14,2.3808476436328823e-14,1.3722159271328714e-17,2.2466115555709887e-16,4.220562615788626e-5,3.878223959169444e-10,1.682590665646298,7.756452425284169e-9,3.878226205781002e-10,Malawi,Ntcheu,TA Mpando,20903,155
153,7236.091251446364,2.665924194254341e-11,6.009573498503596e-11,2.1295064417329315e-11,3.547294383515541e-9,0.45770705745989865,0.009307492528228243,0.4670145536434712,0.05275055476352572,0.015619133305956991,25588.368039764104,9.990452640432727e-15,2.2530678994296817e-14,1.812877921077385e-15,1.4612521517667994e-10,0.999332002677572,7.256701656974848e-4,1.4758002359388205,0.024560106373068005,0.0035834963525962367,39866.97661066566,9.113217260178607e-15,2.0542863286073098e-14,1.1840649758400108e-17,1.9983036771473658e-16,4.220562616375739e-5,3.878224208957404e-10,1.682590665692347,7.75645242636282e-9,3.8782262072610834e-10,Malawi,Ntcheu,TA Mpando,20903,155
154,7236.091251446361,2.3002571009390748e-11,5.1852809655964255e-11,1.8374774929369827e-11,3.1543595996105556e-9,0.4577070576356071,0.009307492763189944,0.4670145536463867,0.052750554765199124,0.015619133307317158,25588.36803976408,8.620108780892153e-15,1.943944116914232e-14,1.5594239847403678e-15,1.2988913071925575e-10,0.999332002690526,7.256701689853587e-4,1.4758002359667768,0.02456010637306814,0.003583496352596294,39866.9766106657,7.8632199121473e-15,1.772516475847726e-14,1.0217082064692486e-17,1.777405166582635e-16,4.220562616882321e-5,3.87822443113305e-10,1.6825906657320797,7.756452427293524e-9,3.878226208538218e-10,Malawi,Ntcheu,TA Mpando,20903,155
155,7236.091251446358,1.98474614931058e-11,4.4740510063225204e-11,1.585491969500257e-11,2.804918432915841e-9,0.45770705779141857,0.009307492972122501,0.4670145536489023,0.052750554766643,0.015619133308490796,25588.368039764053,7.437730385486723e-15,1.677239432837012e-14,1.3416895953093749e-15,1.1545704858623903e-10,0.9993320027020406,7.256701719079143e-4,1.4758002359908988,0.02456010637306826,0.003583496352596343,39866.976610665726,6.784676009846678e-15,1.5293945036510367e-14,8.816102233013063e-18,1.5808952705437975e-16,4.220562617319421e-5,3.8782246287449586e-10,1.682590665766363,7.75645242809657e-9,3.878226209640231e-10,Malawi,Ntcheu,TA Mpando,20903,155
156,7236.091251446355,1.7125117471253256e-11,3.860375615304153e-11,1.3680598267819443e-11,2.4941609949756685e-9,0.45770705792959504,0.009307493157907376,0.46701455365107286,0.05275055476788882,0.015619133309503482,25588.368039764035,6.417534461259905e-15,1.4471314357935826e-14,1.1545851672704732e-15,1.0262852506805497e-10,0.9993320027122756,7.256701745057425e-4,1.4758002360117122,0.024560106373068363,0.003583496352596385,39866.976610665755,5.85406849147819e-15,1.3196194693127618e-14,7.607200386617504e-18,1.4060854849707857e-16,4.2205626176965666e-5,3.8782248045056445e-10,1.6825906657959435,7.756452428789467e-9,3.878226210591131e-10,Malawi,Ntcheu,TA Mpando,20903,155
157,7236.0912514463535,1.4776179326943077e-11,3.3308739079836127e-011,1.1804435646031706e-11,2.217808712170946e-9,0.4577070580521403,0.009307493323107345,0.4670145536529457,0.05275055476896377,0.015619133310377287,25588.36803976402,5.537274727859436e-15,1.248597221794874e-14,9.93757075773721e-16,9.122538783725407e-11,0.9993320027213732,7.25670176814924e-4,1.4758002360296705,0.02456010637306845,0.0035834963525964215,39866.97661066578,5.051105963201808e-15,1.1386174975329857e-14,6.564047324665518e-18,1.2505831030101131e-16,4.2205626180219825e-5,3.8782249608285326e-10,1.6825906658214667,7.756452429387325e-9,3.8782262114116364e-10,Malawi,Ntcheu,TA Mpando,20903,155
158,7236.091251446352,1.2749429425361797e-11,2.8740003600426348e-11,1.018555103244808e-11,1.9720557180476534e-9,0.4577070581608293,0.009307493470001682,0.4670145536545617,0.052750554769891274,0.015619133311131258,25588.368039764002,4.77775645781576e-15,1.0773035382389419e-14,8.554791774937992e-16,8.108926137084348e-11,0.99933200272946,7.256701788675304e-4,1.4758002360451659,0.024560106373068526,0.0035834963525964527,39866.9766106658,4.358280257180223e-15,9.82442059348736e-15,5.663921909783857e-18,1.1122587495545274e-16,4.220562618302763e-5,3.878225099860876e-10,1.6825906658434893,7.756452429903182e-9,3.878226212119627e-10,Malawi,Ntcheu,TA Mpando,20903,155
159,7236.09125144635,1.1000675326507888e-11,2.4797930650116455e-11,8.78866784821087e-12,1.75351669904884e-9,0.45770705825723446,0.009307493600617504,0.46701455365595596,0.05275055477069156,0.015619133311781826,25588.36803976399,4.122417874872098e-15,9.295120380741152e-15,7.365607088416315e-16,7.207936732270644e-11,0.9993320027366481,7.2567018069207e-4,1.4758002360585356,0.02456010637306859,0.00358349635259648,39866.97661066582,3.760484676377325e-15,8.476879278546868e-15,4.887216834405928e-18,9.892174681411864e-17,4.2205626185450314e-5,3.8782252235130594e-10,1.682590665862491,7.75645243034828e-9,3.8782262127305293e-10,Malawi,Ntcheu,TA Mpando,20903,155
