time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
42,480.16958417668087,2.1672994384648697e-4,5.540597347275274e-4,1.7855305093106844e-4,3.637843919729252e-4,0.14830009153220539,0.0020496046655011117,0.15166282331918457,0.015592111422981827,0.0038058156450973615,4391.18453925473,9.139514547393632e-6,9.783526815901497e-5,2.263074617170133e-5,1.1386884913767813e-4,0.9993690071932634,6.450514710729141e-4,1.1310207452661403,0.023131482111429066,0.003225092094501549,5001.323372127994,8.591921974705356e-7,1.8150109622834572e-6,8.610069158433297e-10,2.3118517036910181e-10,1.791540648603309e-4,1.4740017631600806e-9,0.9093121279964497,3.4964745586427006e-8,1.7051869335291818e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
43,480.16956305333974,1.811575430956134e-4,4.6546064223796074e-4,1.5229200876863545e-4,3.306029191273935e-4,0.14847900196970412,0.002075431577348268,0.1516839466602821,0.015607125159568986,0.003816006945180149,4391.184065699155,6.960713666433694e-6,7.549044666817296e-5,1.8125473812319996e-5,1.0115300944927403e-4,0.9994080765437998,6.47834697292347e-4,1.131494300840803,0.023132051787944835,0.0032258003589340197,5001.323859108317,7.299995946366028e-7,1.5602358970941166e-6,7.534070757753421e-10,2.1347977706846663e-10,1.796355003398325e-4,1.5017841164455217e-9,0.9097991083200188,3.505868494605514e-8,1.7152638935139878e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
44,480.1695454818374,1.513523188735181e-4,3.908158821495089e-4,1.2972040492015358e-4,2.999079936478286e-4,0.14863083976145117,0.0020988818015981667,0.1517015181626404,0.015619733993648794,0.0038246934702405554,4391.183668769591,5.309225642461555e-6,5.82348054729295e-5,1.450269409074757e-5,8.979885501769725e-5,0.9994395793976607,6.503062991843983e-4,1.1318912304041662,0.023132491162624395,0.0032263672768581804,5001.324267626951,6.193274810418847e-7,1.3391436916513959e-6,6.579198379312739e-10,1.9666413864260844e-10,1.800490334336623e-4,1.5274085889022723e-9,0.9102076269541414,3.5139374388828914e-8,1.7240727275448802e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
45,480.16953086026257,1.263997555670396e-4,3.2796333195836083e-4,1.1035655870828603e-4,2.7160725839545265e-4,0.14875967579113555,0.0021201370417170324,0.1517161397374818,0.01563031804039226,0.003832088009307782,4391.183336157128,4.055366226237814e-6,4.491073024323384e-5,1.1592833987858884e-5,7.96723865860052e-5,0.9994650758766717,6.524998288706536e-4,1.1322238428680043,0.023132830072939196,0.003226820678181567,5001.324610208901,5.247402505359396e-7,1.1476328208675854e-6,5.734227706629749e-10,1.8076935307255485e-10,1.8040370659276364e-4,1.5509884321801148e-9,0.9105502089048291,3.52085784757164e-8,1.7317577852526691e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
46,480.1695180589846,1.0608909855586474e-4,2.751426243650058e-4,9.377345240432896e-5,2.455926061995001e-4,0.1488689716695329,0.0021393715643883674,0.15172894101544604,0.015639197709553552,0.003838375112317622,4391.1830430196915,3.105322641795057e-6,3.462729871079504e-5,9.258372670531613e-6,7.065034934379885e-5,0.9994857869523159,6.544454828140993e-4,1.1325169803032067,0.02313309142468242,0.0032271829521885284,5001.324912346386,4.4673535321106316e-7,9.82381317947709e-7,4.988490718220827e-10,1.6580988656247255e-10,1.807074423655133e-4,1.5726398204625361e-9,0.9108523463895025,3.526784321232228e-8,1.738449707025008e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
47,480.1695065684727,8.96721505459395e-5,2.3093541432388497e-4,7.959858815446452e-5,2.2174500367178282e-4,0.14896172869617993,0.002156751674428267,0.15174043152730435,0.01564664952752783,0.003843715032118973,4391.18277834405,2.3856348418517926e-6,2.6694225557831014e-5,7.387472803861877e-6,6.261959999320252e-5,0.9995026766517395,6.561704678979161e-4,1.1327816559429207,0.02313329293976261,0.003227472180283686,5001.325185318916,3.8297759885658925e-7,8.407789625764857e-7,4.3323911899395746e-10,1.5178648226095946e-10,1.8096744231007968e-4,1.5924802573962412e-9,0.9111253189202977,3.5318573912138004e-8,1.7442667396572002e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
48,480.1694969940422,7.567921266381714e-5,1.9396201075564924e-4,6.750685214565947e-5,1.9994042426876401e-4,0.14904048433813422,0.0021724331198341384,0.15175000595780228,0.015652905381061483,0.003848245299669465,4391.182556554163,1.8366041999757862e-6,2.057937080563285e-5,5.8901656263014815e-6,5.547791695328582e-5,0.9995165015283478,6.576989749089951e-4,1.133003445831172,0.02313344823025321,0.0032277028183015917,5001.325414197886,3.274398600793733e-7,7.196184560803281e-7,3.7569763513548253e-10,1.3868908258941945e-10,1.811899567127647e-4,1.6106255479389117e-9,0.911354197889979,3.536199024570214e-8,1.7493146305283308e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
49,480.16948900759115,6.379681837858869e-5,1.6299714050532521e-4,5.721175447750633e-5,1.8005210659297605e-4,0.1491073727218527,0.002186561867073175,0.1517579924088803,0.015658158176313615,0.003852084284328037,4391.182370568385,1.417568176917911e-6,1.5871286571178193e-5,4.69378389363336e-6,4.913267589927509e-5,0.9995278589866974,6.590526139762878e-4,1.1331894316092288,0.023133567789862454,0.0032278864722596165,5001.325606234956,2.793509885138942e-7,6.157934390384445e-7,3.2537354744326277e-10,1.2649863242365514e-10,1.8138031378679595e-4,1.6271892869764574e-9,0.9115462349591655,3.539913193544555e-8,1.7536879194001123e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
50,480.16948233239714,5.372629911945432e-5,1.370004135626585e-4,4.8452265451977175e-5,1.619490596422661e-4,0.14916426072163455,0.0021992788435026512,0.15176466760291357,0.01566257487661618,0.0038553376633517003,4391.182214370108,1.0961739677441185e-6,1.2236766996208836e-5,3.7370599791262773e-6,4.3497085278585456e-5,0.9995372440019036,6.602513979826433e-4,1.133345629885501,0.023133660104920073,0.003228032877082701,5001.325767596293,2.3788470915075396e-7,5.266548582807391e-7,2.8144159850898746e-10,1.151883051709665e-10,1.8154322250616298e-4,1.6422855076445196e-9,0.9117075962967555,3.5430917854818746e-8,1.7574738128154858e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
51,480.16947675262423,4.520950681285086e-5,1.1516844498645683e-4,4.1009413025391794e-5,1.4550494635435533e-4,0.14921264418446656,0.002210710880135958,0.1517702473757816,0.015666287476201402,0.003858092095052017,4391.1820832162775,8.496778360556328e-7,9.435459256013609e-6,2.9733023199421603e-6,3.8495645238503594e-5,0.9995450257608302,6.613125081721872e-4,1.1334767837159754,0.023133731285304604,0.0032281494017875265,5001.325903148665,2.0225289894594033e-7,4.501384062853641e-7,2.431614518397055e-10,1.0472541412605952e-10,1.8168250906313988e-4,1.6560212435323526e-9,0.911843148668665,3.545809460500798e-8,1.7607466576584117e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
52,480.16947208617336,3.8017838548587195e-5,9.682348716765396e-5,3.469111883037066e-5,1.3059537726387574e-4,0.14925380918090966,0.0022209768239210706,0.15177491382664127,0.01566940844773082,0.003860422777189468,4391.181973073644,6.603276969161772e-7,7.276991633966995e-6,2.364140308454497e-6,3.405949979094918e-5,0.9995515050062593,6.622514706477905e-4,1.1335869263495535,0.02313378616574611,0.003228242076149905,5001.326017034126,1.7172135229975836e-7,3.8446612704244665e-7,2.0985734331190069e-10,9.507268372594004e-11,1.8180151442072768e-4,1.6685001540808108e-9,0.9119570341310523,3.548131409944695e-8,1.7635728378067506e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
53,480.1694681815414,3.195331191609538e-5,8.140036087261288e-5,2.933193151718125e-5,1.171002816929979e-4,0.14928884617767035,0.002230186394921548,0.15177881845859081,0.015672032306164797,0.0038623938989555606,4391.181880559897,5.145306537362775e-7,5.6135308052835176e-6,1.8786274705519917e-6,3.0126755637342153e-5,0.9995569229380795,6.63082121765531e-4,1.1336794400973231,0.0231338284975246,0.0032283157426196284,5001.32611272927,1.4562600116547213e-7,3.2811679077015047e-7,1.8092492679509313e-10,8.618967448663001e-11,1.8190311955692788e-4,1.6798210037677256e-9,0.9120527292750239,3.5501138491882236e-8,1.7660106782543554e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
54,480.1694649132021,2.6844596386124834e-5,6.843033054273519e-5,2.47894964244759e-5,1.0490476723031323e-4,0.1493186770383125,0.002238440569039549,0.15178208679793573,0.01567423816238555,0.0038640601431827863,4391.181802849866,4.02030726859932e-7,4.331588258970752e-6,1.4919610650975403e-6,2.6641889434881297e-5,0.9995614719576406,6.638167741229848e-4,1.1337571501281587,0.023133861157482574,0.0032283742641843025,5001.326193140581,1.2336792348160028e-7,2.79796617439657e-7,1.5582321591841407e-10,7.803398617173629e-11,1.8198979880679179e-4,1.690077382301103e-9,0.9121331405860658,3.551805058537523e-8,1.7681113684728392e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
55,480.16946217669374,2.254461822197969e-5,5.7521894293541395e-5,2.0941740077813423e-5,9.389981120411038e-5,0.14934408325937074,0.002245831983097091,0.15178482330626525,0.01567609246329285,0.003865468058096562,4391.181737575085,3.1502753041087464e-7,3.3436242211054164e-6,1.1842366003978035e-6,2.3555172206636697e-5,0.9995653066275008,6.644663781587975e-4,1.1338224249083333,0.023133886363121768,0.003228420728209239,5001.32626070664,1.0441570267541718e-7,2.3839408843186257e-7,1.3407155888695094e-10,7.056223011777195e-11,1.820636831284046e-4,1.6993575008899275e-9,0.9122007066454302,3.553246617904097e-8,1.7699197310076994e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
56,480.16945988493205,1.892786228257436e-5,4.834691595500062e-5,1.768428984612818e-5,8.398265033012335e-5,0.149365727959621,0.0022524453899080334,0.15178711506794285,0.015677651084672076,0.003866657211194262,4391.181682747371,2.47577837470664e-7,2.5821274791233183e-6,9.395015746056172e-7,2.0822134502183278e-5,0.999568551545897,6.650406647954285e-4,1.1338772526223864,0.023133905823768064,0.0032284575995950118,5001.326317476011,8.830276682073718e-8,2.0294931147907616e-7,1.1524510851343573e-10,6.373079703963783e-11,1.8212660897580458e-4,1.7077441278090315e-9,0.912257476016643,3.5544743605486844e-8,1.7714749248486692e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
57,480.16945796527057,1.5887490769436987e-5,4.0630129450139466e-5,1.4928022004500315e-5,7.505700434703996e-5,0.1493841739493712,0.0022583581335042617,0.15178903472944655,0.01567896101719603,0.0038676612109582297,4391.1816366974,1.9515323194788103e-7,1.99508199010373e-6,7.449860773447772e-7,1.8403063938432524e-5,0.999571307478552,6.655482752161782e-4,1.1339233025943123,0.023133920855973898,0.003228486844261049,5001.3263651699,7.462174339218319e-8,1.7263296274420664e-7,9.896902835789453e-11,5.7496517038981126e-11,1.821801575360079e-4,1.715314600914554e-9,0.9123051699057317,3.555519138742862e-8,1.7728111179535351e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
58,480.1694563570499,1.3332821551241066e-5,3.414030967850033e-5,1.2596943905407618e-5,6.703313610656464e-5,0.14939989910446738,0.002263640634419066,0.15179064295012815,0.015680061792579237,0.003868508581913031,4391.181598022915,1.542978183782051e-7,1.542414863847974e-6,5.904777734465735e-7,1.6262539910393474e-5,0.9995736562379144,6.659968780328452e-4,1.133961977079456,0.0231339324738586,0.003228510028981443,5001.326405235061,6.301890602785986e-8,1.4672785871251668e-7,8.491336299527391e-11,5.1817166115953236e-11,1.82225689293385e-4,1.7221409148589087e-9,0.9123452350676777,3.556407498249253e-8,1.7739580809748618e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
59,480.1694550050248,1.1191086963871495e-5,2.868354171581151e-5,1.0626346735065552e-5,5.982778655322073e-5,0.14941330933789412,0.002268356875402944,0.15179199497526505,0.015680986676561662,0.0038692235152986447,4391.181565435557,1.223919738207147e-7,1.193262436274656e-6,4.678175472068706e-7,1.4369004429639416e-5,0.9995756645161485,6.66393274868679e-4,1.133994564436982,0.02313394145860931,0.0032285284014729066,5001.3264390019685,5.3208636726812985e-8,1.2461618239830597e-7,7.278830990321668e-11,4.6651850202871354e-11,1.8226437397064432e-4,1.7282898655903604e-9,0.9123790019742682,3.557162262576788e-8,1.7749417157932318e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
60,480.16945380021446,9.455142288774513e-6,2.4104597060516446e-5,8.961227476005403e-6,5.33640202184269e-5,0.14942474992021731,0.0022725648783552877,0.15179319978561637,0.0156817637089369,0.0038698265155062,4391.181536335968,9.773094018718934e-8,9.239000626686898e-7,3.7049263988750637e-007,1.2694368524765247e-5,0.9995773869067748,6.667434952861991e-4,1.1340236640256327,0.023133948412047863,0.003228542954652707,5001.326469161201,4.521683277921293e-8,1.0580334744996857e-7,6.234015503352453e-11,4.196129570284848e-11,1.8229721846174158e-4,1.7338232355743261e-9,0.9124091612074261,3.5578030780577044e-8,1.7757845312771749e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
61,480.169452762826,8.006722684976755e-6,2.026692143914302e-5,7.555420559423055e-6,4.7571015193488146e-5,0.1494345199269913,0.0022763171672052244,0.1517942371740736,0.015682417132843907,0.00387033496739616,4391.181511233358,7.841482193846576e-8,7.160301856078822e-7,2.9330956003196794e-7,1.1213652943165811e-5,0.9995788683213536,6.670528819600294e-4,1.1340487666357788,0.02313395379861899,0.0032285544781475114,5001.3264951828,3.8500223002214444e-8,8.983163175885369e-8,5.3352268536376685e-11,3.770808226473838e-11,1.8232511799268537e-4,1.7387980104811332e-9,0.9124351828047844,3.5583474123453835e-8,1.7765060927458716e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
62,480.16945189792983,6.765661538732456e-6,1.7056254379951305e-5,6.368796747587742e-6,4.238378604686304e-5,0.1494428663561379,0.002279661215405561,0.15179510207025662,0.015682966515060178,0.003870763610720581,4391.181490267787,6.306432203647925e-8,5.555686368430062e-7,2.321285233837647e-7,9.904661422742692e-6,0.9995801457954261,6.673261669649259e-4,1.1340697322069477,0.02313395797522403,0.003228563599518807,5001.32651691976,3.26948147740696e-8,7.630934935403811e-8,4.562640767416925e-11,3.385677201107062e-11,1.823487990310271e-4,1.7432666275358689e-9,0.9124569197658715,3.558809439861298e-8,1.7771233995469397e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
63,480.1694511705805,5.711875420992648e-6,1.4357563884724245e-5,5.3667888154513845e-6,3.774078662853307e-5,0.1494500110672806,0.0022826413375106472,0.15179582941954098,0.015683429428461643,0.0038711253195742854,4391.181472608585,5.084484394751144e-8,4.312724906081584e-7,1.8355505723212337e-7,8.747017520625272e-6,0.9995812510355105,6.675676813878708e-4,1.1340873914084786,0.023133961225566983,0.0032285708320962474,5001.326535231606,2.772979835195304e-8,6.480868470135254e-8,3.898938169086519e-11,3.0372759900456424e-11,1.823689322185229e-4,1.7472788939989002e-9,0.9124752316110571,3.559202245967802e-8,1.777651653899357e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
64,480.16945056008313,4.822154630888451e-6,1.2090624449413649e-5,4.523492596366625e-6,3.3592620736774244e-5,0.1494561183827766,0.0022852926416927466,0.1517964399168828,0.015683818699777825,0.0038714296571384036,4391.181457763947,4.1149756282798066e-8,3.3553615212601644e-7,1.452102063108985e-7,7.724823331436927e-6,0.9995822072721656,6.677807957558435e-4,1.1341022360464605,0.023133963742170523,0.0032285765347576075,5001.326550627209,2.350946755992096e-8,5.50316663942063e-8,3.330733216201482e-11,2.7227474063090492e-11,1.8238601310292978e-4,1.7508749090968759e-9,0.9124906272144979,3.5595354995361356e-8,1.7781023831599668e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
65,480.16945004535717,4.067134093839392e-6,1.0179144013998752e-5,3.8105670581047764e-6,2.988267127609961e-5,0.14946136019261583,0.002287654933807959,0.15179695464286586,0.015684147425184695,0.003871686854819045,4391.18144523196,3.33619993511262e-8,2.609917448468281e-7,1.1470064657188024e-7,6.820307778951233e-6,0.99958303900987,6.679692692264704e-4,1.1341147680328296,0.023133965712353783,0.003228581067659772,5001.326563626001,1.990687377361147e-8,4.670054058071675e-8,2.8427351706819166e-11,2.438738348416e-11,1.824005503855576e-4,1.7541008118282723e-9,0.9125036260066083,3.559819125795549e-8,1.7784881953124326e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
66,480.169449610587,3.430905418584636e-6,8.572189903757369e-6,3.2099292320206173e-6,2.6571069679149834e-5,0.14946584945022418,0.0022897558686329838,0.1517973894130907,0.01568442414583532,0.0038719034864712837,4391.181434633387,2.713945771733688e-8,2.033810133516996e-7,9.05942078571994e-8,6.021332126491783e-6,0.9995837619449582,6.681356631066991e-4,1.1341253666065843,0.02313396724451156,0.0032285846458053736,5001.326574620742,1.6854164790621684e-8,3.962262248535743e-8,2.4249801868974448e-11,2.182815475866222e-11,1.8241288322598412e-4,1.7569892261995555e-9,0.9125146207478105,3.560059742103335e-8,1.778817380958218e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
67,480.1694492236979,2.9115440033074734e-6,7.22307141757788e-6,2.7039485098082576e-6,2.361692820970716e-5,0.14946969719860914,0.0022916236114325986,0.15179777630218216,0.01568465719965393,0.003872085964076379,4391.18142519135,2.2239997454531808e-8,1.5878027587626444e-7,7.154348847647985e-8,5.315645734464223e-6,0.9995843914363797,6.682825592213593e-4,1.1341348086428171,0.023133968439082577,0.0032285874712563224,5001.326584416825,1.4353451327286206e-8,3.3622814870408075e-8,2.067623685289967e-11,1.9524421182670835e-11,1.8242334573688178e-4,1.759573700645195e-9,0.9125244168311536,3.560263867341024e-8,1.779098121827866e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
68,480.169448892423,2.4740918174299633e-6,6.0899876150654034e-6,2.277909683469951e-6,2.0983255788579037e-5,0.1494729989308827,0.0022932834012988563,0.15179810757708612,0.015684853719288686,0.0038722396821649625,4391.181417098404,1.8299352538970198e-8,1.2419947797993524e-7,5.6490121785927124e-8,4.692416720474562e-6,0.9995849404062344,6.684122361895405e-4,1.134142901587686,0.023133969372631395,0.0032285897024046397,5001.32659281408,1.2236934388315375e-8,2.8537650278136402e-8,1.762288961306547e-11,1.7452735263496356e-11,1.8243222923784727e-4,1.7618847130016705e-9,0.9125328140855697,3.560437185491643e-8,1.7793374482651673e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
