time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,10584.570831387427,7.81165141255766e-4,0.0017907246184144675,5.776204566738418e-4,0.001347601808435916,0.39335984306611305,0.007701657489746282,0.40555861258063935,0.04637635684099362,0.014268774935606732,43038.04328800195,6.315934735095431e-6,7.406981795137342e-5,1.9125440756928656e-5,1.101078367674486e-4,0.9991281639549808,6.963611532994733e-4,1.469521998122293,0.02451800619538771,0.003513328141595867,68832.55482701561,1.5501910190436018e-7,3.066584594724943e-7,1.1710120333253539e-10,2.8379588830146967e-11,2.4499426271713664e-5,1.7284454226085592e-10,1.7181370156007372,4.141583825152591e-9,2.0122413109100289e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
44,10584.57074501295,6.61873909353063e-4,0.0015238689273086572,4.978021082841354e-4,0.0012284958027261022,0.39393537519697985,0.007797571114577401,0.40564498705922925,0.04643073535992381,0.01431058449298803,43038.04238520384,4.764465417406949e-6,5.702042170445781e-5,1.529670373812991e-5,9.774617305408047e-5,0.9991603210274149,6.990163239088608e-4,1.470424796244564,0.0245184627869464,0.0035139426907109085,68832.55613710427,1.32988046073318e-7,2.660334728690355e-7,1.033802172406798e-10,2.6337183294767232e-11,2.458112763865885e-5,1.7626345722543912e-10,1.7194471042549206,4.155393027644805e-9,2.0260064052020635e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
45,10584.570671882697,5.607410896327113e-4,0.0012961307468863966,4.2848637520435034e-4,0.0011179400388869102,0.39442988811514895,0.00788493094738805,0.40571811731314744,0.046476998307443125,0.014346593481685536,43038.04161700903,3.5958608515673504e-6,4.387478664210365e-5,1.2222332430441379e-5,8.672143607257971e-5,0.9991863958360052,7.01372712440234e-4,1.4711929910490797,0.024518814197438975,0.0035144339741995864,68832.55725243712,1.1397762321309377e-7,2.3043500330686915e-7,9.107313582800293e-11,2.4382046266085575e-11,2.4651951189982134e-5,1.794324764645568e-10,1.720562437109763,4.167363590440849e-9,2.0381452273064238e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
46,10584.570607934318,4.768154613870384e-4,0.0011021596794280719,3.683959004174594e-4,0.001015652943674992,0.39485467819422465,0.007964363513460032,0.40578206569259234,0.04651633838564338,0.014377571458247838,43038.040942189706,2.715798606446226e-6,3.374482740124553e-5,9.756646612243007e-6,7.689936459759613e-5,0.999207619233294,7.03462773531961e-4,1.4718678103761103,0.024519084538147533,0.003514826341470927,68832.55823265719,9.799703421463694e-8,1.9936343149547418e-7,8.006779821117638e-11,2.2519995657085813e-11,2.4713253933780455e-5,1.823628591452525e-10,1.7215426571967372,4.177724894257941e-9,2.048828548023383e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
47,10584.570553075877,4.058447466638371e-4,9.372802338637395e-4,3.16408617835077e-4,9.212944172582372e-4,0.3952196234572001,0.008036472656945811,0.405836924129767,0.04654979359617309,0.01440419140020263,43038.0403609002,2.052578590786813e-6,2.5943347371038027e-5,7.781433775644424e-6,6.815706905050657e-5,0.999224962054205,7.053156674623557e-4,1.4724490998825484,0.024519292416478617,0.003515139413554175,68832.55907737365,8.427598129925035e-8,1.7234580402129327e-7,7.026176992848876e-11,2.0754712098284055e-11,2.4766273529509694e-5,1.8506650669501196e-10,1.722387373638172,4.186686145794409e-9,2.0582121879329607e-010,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
48,10584.570506640814,3.4521469320693705e-4,7.971167645485051e-4,2.7150865070311244e-4,8.344876942523661e-4,0.39553319616995125,0.008101835223567059,0.40588335919622953,0.04657824505778796,0.014427044323899275,43038.03986699589,1.552419224214613e-6,1.9938037118856702e-5,6.200818589686236e-6,6.038248975732374e-5,0.9992391923029312,7.069575588285929e-4,1.4729430041988056,0.024519452206380483,0.003515389001044889,68832.55979538009,7.236995794627777e-8,1.4887343373652468e-7,6.155092021262403e-11,1.9088299197665405e-11,2.481209101479185e-5,1.8755565853959551e-10,1.7231053800753953,4.194430074957843e-9,2.0664395773726096e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
49,10584.570467316908,2.934899068728678e-4,6.779019072342126e-4,2.327882206245398e-4,7.548299999771284e-4,0.3958026739739739,0.008160999093013559,0.4059226831016965,0.046602442523441825,0.014446646639694511,43038.0394472813,1.1749770646249593e-6,1.5316804865804668e-5,4.9371591765475645e-6,5.3473785965580075e-5,0.9992509187613902,7.084118901644096e-4,1.473362718790067,0.02451957500869322,0.0035155878303321344,68832.56040574721,6.206765994380713e-8,1.28488055315338e-7,5.383407489242593e-11,1.752140622029913e-11,2.4851653106375245e-5,1.8984272531169525e-10,1.723715747191411,4.2011167055323145e-9,2.0736413153199447e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
50,10584.570434004576,2.4941033522633675e-4,5.764795248863668e-4,1.9944045302105941e-4,6.819027804475361e-4,0.39603428088103293,0.00821448145867874,0.40595599543329325,0.046623020757530505,0.014463447495833111,43038.03909060786,8.9008298204867e-7,1.1762850708333774e-5,3.9279424930159725e-6,4.7338788096365145e-5,0.9992606223964965,7.096996052507171e-4,1.4737193922282168,0.024519669337150572,0.003515746087202635,68832.56092460161,5.3173452541457124e-8,1.1079587250766016e-7,4.7014167936350226e-11,1.6053430881153257e-11,2.4885783608061268e-5,1.9194012491422884e-10,1.7242346015954568,4.206885283843993e-9,2.0799355579538218e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
51,10584.57040577848,2.1188039542848733e-4,4.901857260944422e-4,1.7075388501882802e-4,6.152812187313866e-4,0.39623335253413994,0.008262767770507454,0.40598422152992075,0.04664051889584706,0.014477836521207082,43038.038787524034,6.749931319255416e-7,9.03148597050127e-6,3.1227872291667458e-6,4.189432983599349e-5,0.9992686857197004,7.108393923902094e-4,1.4740224760540277,0.024519741754352578,0.003515871937851546,68832.56136562588,4.5510059359810005e-8,9.545437963619849e-8,4.100014876150266e-11,1.4682726058684117e-11,2.4915201162826645e-5,1.9386013050414435e-10,1.7246756258561269,4.211857280018073e-9,2.0854285656282858e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
52,10584.570381855556,1.7994954608312433e-4,4.1675663876472206e-4,1.4610243514731876e-4,5.545418883555658e-4,0.39640448183953964,0.008306312105221739,0.4060081444531123,0.04665539697421309,0.014490152099894647,43038.03852997822,5.124178730607648e-7,6.932476896904965e-6,2.480919762720455e-6,3.7065390509641176e-5,0.9992754155392746,7.118479480851948e-4,1.4742800218642396,0.024519797353181504,0.003515971959888793,68832.56174048409,3.8918365757977146e-8,8.21634179555235e-8,3.5707513063040996e-11,1.3406820375481766e-11,2.4940534575107615e-5,1.9561475288420465e-10,1.7250504840683536,4.216138978256771e-9,2.0902157325968652e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
53,10584.570361576578,1.5279729355826012e-4,3.5427840463025446e-4,1.2493788880954258e-4,4.992681072775432e-4,0.39655160458376315,0.008345537153816012,0.40602842343185497,0.04666804553134669,0.01450068670415226,43038.03831114643,3.8946548246617123e-7,5.320109020668344e-6,1.9696625362490963e-6,3.278456478452644e-5,0.9992810558373773,7.127401378142554e-4,1.4744988536506831,0.02451984002641242,0.0035160513977816467,68832.56205906889,3.325650410671834e-8,7.066111803724568e-8,3.1058314925865214e-11,1.2222578308318159e-11,2.4962331371888848e-5,1.9721565214895526e-10,1.7253690688816818,4.219822924071335e-9,2.094382304572735e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
54,10584.57034438431,1.2971870609226972e-4,3.0112364094117013e-4,1.0678214387738866e-4,4.4905469844538085e-4,0.3966781015495524,0.008380834958094097,0.40604561569700287,0.04667879710075182,0.01450969289067257,43038.03812522653,2.9641447537039795e-7,4.082018477876585e-6,1.5627668213109472e-6,2.899138097288186e-5,0.9992858023227998,7.135291933654833e-4,1.4746847735552775,0.024519872770778606,0.0035161144455545085,68832.56232979672,2.8399304425324415e-8,6.071752899589673e-8,2.698141035158573e-11,1.1126357453811618e-11,2.498106901145201e-5,1.9867406298517335e-10,1.7256397967186794,4.222989819131286e-9,2.0980042043898503e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
55,10584.570329807306,1.1010994155193932e-4,2.559065495147659e-4,9.121945675611517e-5,4.035114458642163e-4,0.3967868774020594,0.008412567905883322,0.4060601927016299,0.04668793490899353,0.01451738842633484,43038.0379672831,2.2592438927043908e-7,3.131569701273139e-6,1.2391727147885562e-6,2.563168211875506e-5,0.9992898125359267,7.142268819184802e-4,1.4748427169845053,0.02451989789330324,0.0035161644542045342,68832.56255983071,2.4236996397823952e-8,5.213054966008989e-8,2.3412258194535165e-11,1.011414532852913e-11,2.499716348910269e-5,2.0000074056216678e-10,1.7258698307095972,4.225709976008455e-9,2.1011488589069597e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
56,10584.570317446744,9.345414473800934e-5,2.1744797256941423e-4,7.788881322007041e-5,3.622656525319195e-4,0.39688042672818624,0.00844106995216137,0.40607255326340713,0.04669570003253497,0.014523960894841322,43038.03783312026,1.724747320438621e-7,2.402141204351342e-6,9.820127507154377e-7,2.265703891560645e-5,0.9992932135565479,7.148436599271068e-4,1.4749768798219078,0.024519917165236025,0.0035162040966670695,68832.56275526379,2.067357060595737e-8,4.472299651017694e-8,2.0292482481969062e-11,9.181681313786038e-12,2.5010976568198618e-5,2.0120592158678643e-10,1.7260652637761889,4.22804454049342e-9,2.1038760290057253e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
57,10584.57030696495,7.930994577261243e-5,1.8474335795809588e-4,6.647747186245401e-5,3.249638250095443e-4,0.39696089246519906,0.008466647989943897,0.40608303505574583,0.04670229773039268,0.014529571681244111,43038.03771916938,1.3190287453257449e-7,1.8424722174441308e-6,7.777886878337198e-7,2.0024204340191984e-5,0.9992961083510863,7.153888125499704e-4,1.47509083071061,0.024519931947544125,0.0035162355038670175,68832.56292128042,1.7625445436350585e-8,3.833949747835207e-8,1.7569545017971e-11,8.324554867548193e-12,2.502282256984732e-5,2.022992998477464e-10,1.7262312803985966,4.230046639323864e-9,2.1062385471529467e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
58,10584.570298075896,6.730099367301649e-5,1.5693656566292862e-4,5.671499605699773e-5,2.9127271129232574e-4,0.3970301155174663,0.008489583326472256,0.40609192411062406,0.04670790275662069,0.014534359486435897,43038.03762239511,1.0106857291089199e-7,1.413141817379509e-6,6.15710281971985e-7,1.7694606425690087e-5,0.9992985806736159,7.158705796174402e-4,1.4751876049686405,0.024519943285519995,0.0035162603731114634,68832.5630622921,1.502009652830828e-8,3.2843938959625854e-8,1.5196340468706352e-11,7.538288738137322e-12,2.5032974264962387e-5,2.0329001304625266e-10,1.7263722920901974,4.231762376156508e-9,2.1082830178439007e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
59,10584.570290527892,5.711492674082201e-5,1.3329923977142976e-4,4.836780769732166e-5,2.6087983127145054e-4,0.39708967709898996,0.008510133210899086,0.40609947211537023,0.04671266384324728,0.014538443420630138,43038.037540114165,7.760598204215945e-8,1.0838550498037265e-6,4.871605390128478e-7,1.563388054620896e-5,0.999300698920873,7.162962691603782e-4,1.4752698859186932,0.024519951981507065,0.0035162800552059415,68832.56318220063,1.2796654807942239e-8,2.811756150206753e-8,1.3130747162687625e-11,6.81840889115303e-12,2.504166800493233e-5,2.0418663869178004e-10,1.7264922006139785,4.23323169882135e-9,2.1100504758293317e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
60,10584.570283954608,4.8620325442139375e-5,1.1322835529080793e-4,4.123455261291166e-5,2.3349355069982348e-4,0.3971409362270506,0.008528532387857427,0.4061060453989539,0.0467167076690476,0.01454192568377039,43038.03746837461,5.976364698661725e-8,8.31340504989047e-7,3.852644250187468e-7,1.3811440678044318e-5,0.9993025191903341,7.166723594485123e-4,1.4753416254713914,0.024519958651295894,0.0035162956243923633,68832.56328675918,1.0933603282029718e-8,2.406073138876711e-8,1.1335251751787257e-11,6.160500062715991e-12,2.5049108556812726e-5,2.049971981816041e-10,1.726596759163298,4.23448921663819e-9,2.111576982443202e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
61,10584.570278310819,4.143165899307863e-5,9.620268447521756e-5,3.514338977616336e-5,2.088428673525671e-4,0.39718507394405766,0.008544994643922865,0.4061116891885777,0.046720143790062924,0.014544893946210913,43038.03740671468,4.61528616725674e-8,6.37724400810629e-7,3.045417184465262e-7,1.2200087910360965e-5,0.9993040876942767,7.170045905542874e-4,1.47540328540368,0.024519963767449204,0.0035163079343458296,68832.56337663622,9.348790290491494e-9,2.0584787009485227e-8,9.777052714271592e-12,5.560252564199429e-12,2.5055476474975353e-5,2.0572916712966593e-10,1.7266866362031748,4.2355654465915794e-9,2.1128941969386545e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
62,10584.570273550182,3.525286615555636e-5,8.177773632708417e-5,2.9943347713194363e-5,1.8667680988083637e-4,0.3972230846431098,0.008559714422620416,0.4061164498258071,0.04672306276329091,0.014547423457088971,43038.037354653105,3.572753656848519e-8,4.89269693575779e-7,2.4062318798478095e-7,1.0775641328085631e-5,0.9993054426904504,7.172980491897601e-4,1.4754553469729836,0.024519967692710885,0.00351631766366802,68832.56345252965,7.979165447248609e-9,1.761243625710996e-8,8.426014946135398e-12,5.013496538445003e-12,2.5060922268461705e-5,2.063894940646707e-10,1.726762529640121,4.23648582700845e-9,2.1140299060311576e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
63,10584.570269501013,2.9999272948456207e-5,6.951801852729765e-5,2.5508175525306177e-5,1.667642648429991e-4,0.39725584155189086,0.008572867709341434,0.40612049899307645,0.04672554420779092,0.01454957835599289,43038.03731033367,2.774196817405956e-8,3.754905162610464e-7,1.900524600459343e-7,9.516698189221866e-6,0.9993066158237436,7.17557224282872e-4,1.475499666414074,0.0245199707035269,0.003516325347674001,68832.5635171424,6.809304409221065e-9,1.5063205237275885e-8,7.25660371839798e-12,4.516229495286053e-12,2.506558112650311e-5,2.0698460067779478e-10,1.7268271423828203,4.237273207180017e-9,2.1150083017308092e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
64,10584.57026606129,2.5527450324017627e-5,5.909476811827188e-5,2.172739219597992e-5,1.488920181503498e-4,0.3972840827089832,0.00858461437821309,0.40612393871598507,0.04672765420544361,0.014551413651781881,43038.03727265517,2.1610271736804788e-8,2.8828067564081266e-7,1.500612881215915e-7,8.404209069802668e-6,0.9993076336441271,7.177861011975883e-4,1.4755373449216684,0.024519973013646883,0.00351633141400498,68832.56357207765,5.809315375520984e-9,1.2877279763669771e-8,6.245654473786457e-12,4.064618270896032e-12,2.5069566067442113e-5,2.0752043344773356e-10,1.7268820776314109,4.237946688846381e-9,2.115850517186297e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
65,10584.57026314024,2.171540887622203e-5,5.024429958335565e-5,1.850357177835531e-5,1.3286455058494158e-4,0.3973084326938945,0.008595099242575111,0.4061268597672926,0.046729447586610594,0.014552976780502653,43038.03724063566,1.688702416735647e-8,2.214040834156901e-7,1.1844286708141934e-7,7.4212519736713835e-6,0.9993085184525996,7.17988212063799e-4,1.475569364433316,0.02451997478745517,0.003516336202707786,68832.5636187653,4.953526136811172e-9,1.1006626858534055e-8,5.371908262573966e-12,3.655041918386162e-12,2.507297158939593e-5,2.080024748313454e-10,1.7269287652813796,4.238522243257207e-9,2.1165751674973165e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
66,10584.570260650178,1.8472181397240235e-5,4.2716864678972767e-5,1.5753349101356214e-5,1.1849716573946205e-4,0.3973294532408642,0.008604457026848982,0.40612934982863036,0.04673097365191357,0.01455430907470034,43038.03721332338,1.3232677423947565e-8,1.6998506433505544e-7,9.340660666951997e-8,6.552399299073387e-6,0.9993092894916101,7.181667699621313e-4,1.4755966767124065,0.024519976153366776,0.00351633998898255,68832.56365859178,4.222921584225455e-9,9.404002400216902e-9,4.616992101954031e-12,3.2839543409384303e-12,2.5075884110358142e-5,2.0843591986403907e-10,1.7269685917608923,4.2390144762015055e-9,2.1171987420497762e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
67,10584.570258489624,1.57557422894466e-5,3.632965102000057e-5,1.3412669187702984e-5,1.0563806163314059e-4,0.3973475771780057,0.008612797081381116,0.40613151038351725,0.046732269954953075,0.014555442190923631,43038.03718961139,1.0423769546484613e-8,1.306770216550321e-7,7.367824929053664e-8,5.785361951039336e-6,0.9993099613657375,7.183243294450286e-4,1.4756203887040755,0.02451997719954711,0.0035163429682112226,68832.56369317035,3.6092242032273686e-9,8.034609863898482e-9,3.966458347641299e-12,2.948351873259738e-12,2.5078370154899607e-5,2.0882505676769387e-10,1.7270031703240916,4.239434631166715e-9,2.1177340864095373e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
68,10584.570256631085,1.3444988696764528e-5,3.089411775657718e-5,1.1414819839746018e-5,9.41201671721122e-5,0.39736325624767493,0.008620238582209058,0.40613336892334934,0.04673337529377609,0.014556409001300726,43038.03716920381,8.2340899052743e-9,1.0035174553180884e-7,5.802883698599957e-8,5.106969178528887e-6,0.9993105491025284,7.184636239699278e-4,1.4756407962768479,0.024519978008412234,0.003516345328454934,68832.56372293163,3.0856931255551363e-9,6.862050390867132e-9,3.4049022219336506e-12,2.6448479985359606e-12,2.5080499132890554e-5,2.091746288523174e-10,1.7270329315940454,4.239794439239002e-9,2.118194768508535e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
69,10584.570255053048,1.1468169191680917e-5,2.6288940594593887e-5,9.715556014925993e-6,8.382595793943679e-5,0.39737678395459125,0.00862686438198367,0.4061349469603157,0.04673431436350268,0.01455723098440817,43038.03715186793,6.534653837088391e-9,7.719782268355698e-8,4.5719488375004307e-008,4.508239473753614e-6,0.9993110625073153,7.185865143992802e-4,1.4756581321661704,0.024519978627671624,0.003516347182516872,68832.56374821452,2.6364710299583055e-9,5.862589627985033e-9,2.921802876276276e-12,2.3709908692412407e-12,2.5082315569349784e-5,2.0948799026538077e-10,1.7270582144834221,4.240101425568717e-9,2.1185898113462215e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
