time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,1655.7844013815657,3.0050841178575936e-4,6.884623399238372e-4,1.9746130415617874e-4,3.595646177171362e-4,0.15218493734230176,0.002052684417319906,0.15578361843320468,0.01584787602963146,0.0038068350485711117,17527.642590999036,6.565039283039228e-6,7.455116098896497e-5,1.765797806573186e-5,9.650029855682652e-5,0.9992620505592678,6.265115319664221e-4,1.4695190009893875,0.02260698149913855,0.0030786672776340752,18763.54648409853,3.810370705252029e-7,7.53471783156954e-7,3.136806138532409e-10,7.600337763643589e-11,6.015418961333745e-5,4.628698944021003e-10,1.1499740985427633,1.109114605462397e-8,5.388732720385356e-10,Malawi,Lilongwe City,Area 33,21063, 91
44,1655.784368148635,2.546159618520845e-4,5.859168247150843e-4,1.7018417287070057e-4,3.2778831568497954e-4,0.15240009569248997,0.002078250396303499,0.15581685136391643,0.01586647549594901,0.003817994154749948,17527.641687321284,4.978271693037684e-6,5.7439227682406684e-5,1.4124960125282477e-5,8.566693181104516e-5,0.9992927779681009,6.289007660075633e-4,1.4704226787435994,0.022607405384725388,0.003079206558476144,18763.54736181598,3.268716818066667e-7,6.536999799706867e-7,2.7694153531731537e-10,7.053443135867766e-11,6.035493765727639e-5,4.720261459764321e-10,1.1508518159928243,1.1128153082019515e-8,5.42560577335109e-10,Malawi,Lilongwe City,Area 33,21063, 91
45,1655.784339940472,2.157784206763045e-4,4.983911389003588e-4,1.4649407451830212e-4,2.982933929893015e-4,0.15258456596631334,0.0021015365337359597,0.1558450595271337,0.01588230051487848,0.0038276058830048016,17527.64091644935,3.7790668406651694e-6,4.423748880702172e-5,1.1287749697197468e-5,7.60051450351954e-5,0.9993176014972809,6.310211581168354e-4,1.4711935506753817,0.022607731939968595,0.0030796377436702114,18763.548110927062,2.80232643003133e-7,5.662607011660715e-7,2.439833512867187e-10,6.529936508116742e-11,6.05289694252367e-5,4.805132116625699e-10,1.1516009270723426,1.1160234886161471e-8,5.458125767437365e-10,Malawi,Lilongwe City,Area 33,21063, 91
46,1655.7843151746392,1.836164811579295e-4,4.238599355900793e-4,1.259577635113264e-4,2.7100388606969e-4,0.15274267735741173,0.002122709936045904,0.15586982535978683,0.015895759284788303,0.00383587490767815,17527.640236573992,2.8734598318579887e-6,3.405916142207185e-5,9.012123624763605e-6,6.739728744134196e-5,0.999337726957643,6.329019045699731e-4,1.4718734260338588,0.022607983390481003,0.0030799821554000533,18763.548771917445,2.411228009765899e-7,4.899665378663899e-7,2.1451380238343172e-10,6.031335258290184e-11,6.067962740411001e-5,4.883613420930523e-10,1.152261917462972,1.118800769590252e-8,5.486746946759535e-10,Malawi,Lilongwe City,Area 33,21063, 91
47,1655.7842940591952,1.5627796483159076e-4,3.605071072697792e-4,1.0819011564387106e-4,2.458295141291673e-4,0.1528782046495103,0.00214193145240403,0.1558909408037889,0.01590720606381016,0.0038429810774606742,17527.639654518047,2.1881343464570278e-6,2.6215857710459032e-5,7.1890075739656484e-6,5.973567383679238e-5,0.9993541061845947,6.345692443608797e-4,1.4724554819790672,0.022608176947247097,0.0030802570049149242,18763.549338043365,2.0734143537897074e-7,4.236279596126389e-7,1.8825447111899944e-10,5.558644829702378e-11,6.0809942673234746e-5,4.956023444426032e-10,1.1528280433851272,1.1212030325911545e-8,5.511887927396263e-10,Malawi,Lilongwe City,Area 33,21063, 91
48,1655.7842761830534,1.329273999860341e-4,3.0663586412935806e-4,9.284419692928087e-5,2.2266978494300498e-4,0.15299438488338551,0.0021593548163664133,0.15590881694573977,0.015916942191924695,0.003849082079679075,17527.639159890612,1.6687944696602981e-6,2.0173959804084472e-5,5.7299160393981565e-6,5.2922098922795444e-5,0.9993674908295144,6.36046723527551e-4,1.4729501094153323,0.02260832591458876,0.003080476165007883,18763.54981931819,1.780373211400831e-7,3.6597451340227125e-7,1.6492718532520072e-10,5.1124269355667316e-11,6.09225708115592e-5,5.022689892281824e-10,1.1533093182067244,1.1232792357002203e-8,5.533932585838491e-10,Malawi,Lilongwe City,Area 33,21063, 91
49,1655.7842610422922,1.1300931937275742e-4,2.6080547505857534e-4,7.96095969548238e-5,2.0141724167086107e-4,0.1530939900277315,0.0021751260460933664,0.15592395770688203,0.015925223631376693,0.003854315679838037,17527.638739507984,1.2747524416498225e-6,1.552072748585736e-5,4.563241493495534e-6,4.686731855865319e-5,0.9993784748309927,6.373554352903458e-4,1.4733704920430957,0.02260844056012015,0.0030806507943273694,18763.55022849478,1.5268590729797272e-7,3.158902285002546e-7,1.4426050002532355e-10,4.692854814915127e-11,6.1019832239438876e-5,5.08394505619387e-10,1.153718494796573,1.1250721575396095e-8,5.553230537685377e-10,Malawi,Lilongwe City,Area 33,21063, 91
50,1655.7842482145838,9.603692789844074e-5,2.218079511017743e-4,6.821061240832797e-5,1.8196019971984027e-4,0.15317938675355244,0.002189382970770648,0.1559367854154516,0.015932267132121883,0.0038588016631568613,17527.63838222943,9.755441981557758e-7,1.193899276289144e-5,3.631352524626063e-6,4.149057536519449e-5,0.9993875260039411,6.385142211951702e-4,1.4737277705975833,0.022608528757100545,0.0030807898204132747,18763.550576359365,1.3080291495819468e-7,2.72414201385709e-7,1.2599443213739728e-10,4.299765762248507e-11,6.110374721791134e-5,5.140121421025383e-10,1.154066359381907,1.1266190426637872e-8,5.570097997250228e-10,Malawi,Lilongwe City,Area 33,21063, 91
51,1655.7842373442038,8.158735233468578e-5,1.886221878942405e-4,5.840418841963524e-5,1.6418532596722575e-4,0.15325260177513275,0.0022022549656855158,0.1559476557954342,0.015938256947607907,0.003862643968879922,17527.638078601914,7.481245744735171e-7,9.183461455894392e-6,2.887768695328037e-6,3.6718988715721494e-5,0.9993950157720046,6.395398973265685e-4,1.474031398114668,0.022608596584048426,0.003080900406452121,18763.55087207134,1.119503729308128e-7,2.347087701411664e-7,1.0988536402255823e-10,3.932718105969612e-11,6.117607974384782e-5,5.191547562262371e-10,1.154362071360181,1.127952410974123e-8,5.584819372859327e-10,Malawi,Lilongwe City,Area 33,21063, 91
52,1655.7842281300784,6.929396091890548e-5,1.6037997476680527e-4,4.997647015634537e-5,1.4797965889488742e-4,0.15331537681215313,0.0022138630439890498,0.1559568699208793,0.015943350324964106,0.003865932864516379,17527.63782057125,5.749440633243036e-7,7.063439895616824e-6,2.2948785251136864e-6,3.248681756634174e-5,0.9994012411671295,6.404474869525866e-4,1.4742894287796036,0.022608648759088804,0.0030809883214865806,18763.551123440197,9.573560999892331e-8,2.0203906680618613e-7,9.570724528430913e-11,3.5910497518626416e-11,6.123837376211585e-5,5.2385450292289e-10,1.154613440215971,1.1291007254114648e-8,5.59765000441516e-10,Malawi,Lilongwe City,Area 33,21063, 91
53,1655.784220318692,5.8840480272528594e-5,1.3634692811445055e-4,4.2740217996950624e-5,1.3323203860125517e-4,0.15336920178765648,0.0022243198547013533,0.1559646813073432,0.015947680785375125,0.0038687463725020892,17527.637601309787,4.428857995321183e-7,5.43285049027912e-6,1.8225403304357204e-6,2.8734994123027187e-5,0.9994064376071462,6.412503657132541e-4,1.4745086902424682,0.02260868888992424,0.0030810581651732386,18763.55133709081,8.180885435966221e-8,1.7376331459711158e-7,8.32516022087185e-11,3.2739210537096234e-11,6.129197407870136e-5,5.281425981262876e-10,1.1548270908273093,1.1300887775476403e-8,5.608818086633834e-10,Malawi,Lilongwe City,Area 33,21063, 91
54,1655.7842136956874,4.99553269812919e-5,1.158982092221975e-4,3.653215214598228e-5,1.198343794124e-4,0.1534153543659688,0.002233729878222056,0.15597130431195289,0.015951362050421213,0.0038711518711502845,17527.63741501063,3.4202504810564717e-7,4.178976400396566e-6,1.4465387367450355e-6,2.5410526539428692e-5,0.9994107933663631,6.419604393950751e-4,1.4746949893999926,0.022608719756592663,0.0030811136166790662,18763.551518661046,6.986176385084876e-8,1.4931742590788815e-7,7.232818034591326e-11,2.980356869630773e-11,6.133805376263757e-5,5.320491186999828e-10,1.1550086610647718,1.1309381928271735e-8,5.618526873962902e-10,Malawi,Lilongwe City,Area 33,21063, 91
55,1655.7842080796736,4.240592853265375e-5,9.850155825945299e-5,3.121028055024561e-5,1.0768259087767879e-4,0.15345493027511886,0.0022421896925637714,0.15597692032590288,0.01595449099446815,0.003873207462758676,17527.637256733557,2.648439465322291e-7,3.2148738573526946e-6,1.1474440426831995e-6,2.246595620752481e-5,0.9994144594885408,6.425882960311232e-4,1.474853266476244,0.02260874350095244,0.003081157615961739,18763.55167294999,5.962405095481745e-8,1.28205379566525e-7,6.27643549661029e-11,2.709283230445227e-11,6.137763504339765e-5,5.356028578763804e-10,1.155162950009967,1.1316678158582767e-8,5.626956901808323e-10,Malawi,Lilongwe City,Area 33,21063, 91
56,1655.7842033171803,3.599326075697529e-5,8.370394806841235e-5,2.6651294088845035e-5,9.667725862897195e-5,0.15348886875870593,0.0022497882989245487,0.15598168281917388,0.015957150086787466,0.0038749632012338403,17527.637122277967,2.0566741488668841e-7,2.473650831933621e-6,9.096930942120674e-7,1.9858843396040793e-5,0.9994175573745995,6.431433443510929e-4,1.4749877220626944,0.02260876176894027,0.0030811925084241413,18763.551804040308,5.085939671393046e-8,1.0999213051767308e-7,5.440396466433374e-11,2.4595598895423365e-11,6.141160701009594e-5,5.388312212344706e-10,1.1552940403285723,1.1322940367262227e-8,5.634268201298937e-10,Malawi,Lilongwe City,Area 33,21063, 91
57,1655.784199278159,3.05472929615248e-5,7.111907613992856e-5,2.274830228689756e-5,8.67240680197136e-5,0.15351797558384397,0.0022566075171330208,0.15598572184038528,0.01595940959915003,0.0038764621798393225,17527.637008068392,1.601934234493008e-7,1.9037546130728998e-6,7.208193745029286e-7,1.7551271563994167e-5,0.9994201851073626,6.43633943320982e-4,1.4751019316380072,0.02260877582787142,0.003081220165831021,18763.55191540869,4.3362019690216805e-8,9.429583908773185e-8,4.7106382039873315e-011,2.2300065901517097e-11,6.144074270002627e-5,5.417601680222903e-10,1.155405408713222,1.1328311060516031e-8,5.640602339238069e-10,Malawi,Lilongwe City,Area 33,21063, 91
58,1655.7841958528875,2.592363182895517e-5,6.0418954167482266e-5,1.9409199792021272e-5,7.77342479074025e-5,0.15354293889963302,0.002262722178369346,0.15598914711169842,0.015961329127341363,0.003877741298632971,17527.636911075566,1.2518303377276894e-7,1.4657634430113344e-6,5.709106857851239e-7,1.5509520494371694e-5,0.9994224217570885,6.440674886212449e-4,1.4751989244630352,0.022608786646079935,0.003081242071074827,18763.552010001964,3.6954032800776496e-8,8.078303642479536e-8,4.0745847237708225e-11,2.0194251160900266e-11,6.146571063266736e-5,5.444141302972112e-10,1.1555000019837998,1.133291347639995e-8,5.646083814581112e-10,Malawi,Lilongwe City,Area 33,21063, 91
59,1655.784192942836,2.2003288275008613e-5,5.132358967113882e-5,1.6554141429852694e-5,6.962446890232422e-5,0.15356435083180373,0.0022682008433815323,0.15599205716346376,0.015962959606631286,0.003878832368885434,17527.63682856597,9.816668600262764e-8,1.1291146954636506e-6,4.5199942196996283e-7,1.3703468041258662e-5,0.9994243320238155,6.444505581064393e-4,1.4752814340587714,0.022608794973847463,0.0030812594123042747,18763.55209048056,3.148760311409318e-8,6.916213148309368e-8,3.520960966352673e-11,1.8266189463474224e-11,6.14870921213681e-5,5.4681606887249e-10,1.1555804805793823,1.1336854776382821e-8,5.650822583359639e-10,Malawi,Lilongwe City,Area 33,21063, 91
60,1655.784190408426,1.8732863910576458e-5,4.360098209042617e-5,1.4114145764668784e-5,6.231687417981797e-5,0.15358272054213712,0.002273106165177665,0.15599459157326043,0.015964344546116813,0.003879762752996376,17527.636756623786,7.733973850514043e-8,8.702201276340815e-7,3.577052628271116e-7,1.2106255849076441e-5,0.999425968920683,6.447889936056065e-4,1.4753533762430469,0.022608801390279487,0.0030812731380097497,18763.552160659896,2.6905733928061383e-8,5.91885552207145e-8,3.039709238247377e-11,1.650406858580672e-11,6.150539216450004e-5,5.489874794593605e-10,1.155650659913019,1.134022805328583e-8,5.654915480451668e-10,Malawi,Lilongwe City,Area 33,21063, 91
61,1655.784188235666,1.5958927672023822e-5,3.7042841327549697e-5,1.2028794464569405e-5,5.573705957540256e-5,0.1535984999401465,0.002277496770098156,0.15599676433328435,0.015965522411331468,0.003880556503655214,17527.636694884182,6.114536500685542e-8,6.70639645452354e-7,2.828405129523294e-7,1.0693370771515912e-5,0.9994273768549057,6.450881064806464e-4,1.4754151158464708,0.02260880634791533,0.003081284016890948,18763.552220892743,2.2999400625100026e-8,5.063478950193265e-8,2.6217796116533575e-11,1.4896007498977654e-11,6.152106618773365e-5,5.509489657749326e-10,1.1557108927607722,1.1343117261594749e-8,5.658449732739098e-10,Malawi,Lilongwe City,Area 33,21063, 91
62,1655.7841863977499,1.358529625902455e-5,3.148781430594368e-5,1.025008186793663e-5,4.982227296499525e-5,0.15361203559070383,0.00228142119351212,0.155998602249614,0.015966522313255835,0.0038812323788528077,17527.636642608602,4.853786519601469e-8,5.175291168552442e-7,2.2365507183788173e-7,9.444987954216748e-6,0.9994285890520912,6.453521780480219e-4,1.4754673914277643,0.022608810161713913,0.0030812926029691276,18763.55227189741,1.9638857366012256e-8,4.3320624943542744e-8,2.2596733384283377e-11,1.3431524613640684e-11,6.153446249641365e-5,5.527179691128014e-10,1.1557618974306378,1.1345586607913137e-8,5.661494937264418e-10,Malawi,Lilongwe City,Area 33,21063, 91
63,1655.7841848337398,1.155718647936462e-5,2.6760372424778277e-5,8.729498844905673e-6,4.450400566003314e-5,0.15362368362229317,0.002284931573885172,0.1560001662595876,0.015967374069975962,0.0038818094310421455,17527.636598086658,3.862921078206238e-8,3.9909435809086524e-7,1.7659765753136378e-7,8.34025547418495e-6,0.999429638204588,6.455856989585094e-4,1.4755119133720813,0.022608813120587018,0.003081299419618916,18763.552315340512,1.6754536207807673e-8,3.7041968055976296e-8,1.945648049276812e-11,1.209872159007252e-11,6.154594364369134e-5,5.54313600655069e-10,1.1558053405295394,1.1347702925395609e-8,5.664123222451412e-10,Malawi,Lilongwe City,Area 33,21063, 91
64,1655.7841835069225,9.831578388401172e-6,2.2747993218420955e-5,7.434365233765501e-6,3.973242502811914e-5,0.1536336815467637,0.002288065168410758,0.15600149307704336,0.01596809736468658,0.0038823003971803012,17527.636560286464,3.088603851644697e-8,3.0833013190222414e-7,1.3947604074877867e-7,7.364622341314903e-6,0.9994305455284421,6.457917938577995e-4,1.4755497135663125,0.0226088153962901,0.0030813047890244838,18763.55235222765,1.4289747326620133e-8,3.1666705756940727e-8,1.6743195997700527e-11,1.088856328319611e-11,6.155575207528791e-5,5.557498222267063e-10,1.1558422276693874,1.1349510906195762e-8,5.666383855099021e-10,Malawi,Lilongwe City,Area 33,21063, 91
65,1655.784182379656,8.361749257127989e-6,1.933766571662888e-5,6.330124987355177e-6,3.545287839828975e-5,0.1536422754732472,0.0022908624519941342,0.15600262034360093,0.01596871240467284,0.0038827185979988,17527.636528148923,2.4786674667742976e-8,2.384168083250353e-7,1.1011005923350951e-7,6.502504432144283e-6,0.9994313328484472,6.459738039662278e-4,1.475581851108672,0.02260881715615343,0.0030813090311223017,18763.55238359107,1.218218267423616e-8,2.7061822975589418e-8,1.4398557220410424e-11,9.790904374608561e-12,6.156413818049558e-5,5.570420030793498e-10,1.1558735910908429,1.1351056706299588e-8,5.66832907453958e-10,Malawi,Lilongwe City,Area 33,21063, 91
66,1655.784181422768,7.115021647931305e-6,1.6446529353346176e-5,5.391335572088005e-6,3.162221382113723e-5,0.1536496471806031,0.0022933549504711892,0.156003577231469,0.015969234005366272,0.003883073825917542,17527.63650085093,1.999340820409857e-8,1.8488290761180344e-7,8.701470340628398e-8,5.741997928970655e-6,0.9994320158630934,6.461342757718511e-4,1.475609149099205,0.02260881850995963,0.0030813123632643658,18763.552410233227,1.0388036261020341e-8,2.3128045987289478e-8,1.2378598704497083e-11,8.79747335056611e-12,6.157128784553629e-5,5.582023262782171e-10,1.1559002332444783,1.1352374591280171e-8,5.669997996287829e-10,Malawi,Lilongwe City,Area 33,21063, 91
67,1655.7841805875446,6.070955742754222e-6,1.3988073599473159e-5,4.5904688974593736e-6,2.8190844308270612e-5,0.15365599362643695,0.0022955784859435917,0.15600441245492866,0.01596967810371153,0.0038833766534499166,17527.636477010867,1.620204081775035e-8,1.4337377009509608e-7,6.869323035612173e-8,5.069802596723039e-6,0.999432611266927,6.462760493897359e-4,1.4756329891615443,0.022608819564813126,0.003081315004036784,18763.552433501765,8.881622023748835e-9,1.9760905410749186e-8,1.063474425950478e-11,7.898508501038816e-12,6.157740309311757e-5,5.592448443415393e-10,1.155923501784477,1.1353501801111078e-8,5.671433528425778e-10,Malawi,Lilongwe City,Area 33,21063, 91
68,1655.784179870449,5.183194990654937e-6,1.1899514064084861e-5,3.907824356379015e-6,2.511934013811492e-5,0.15366145861582362,0.002297561061184872,0.1560051295505579,0.015970056235633082,0.003883634678626085,17527.636456532247,1.3183082459833009e-8,1.1129468483955284e-7,5.4196324834570566e-8,4.47579762311023e-6,0.9994331308045276,6.464012800735943e-4,1.475653467780094,0.02260882038468485,0.0030813170915389115,18763.552453490433,7.596973820201552e-9,1.688242344964638e-8,9.131117843389883e-12,7.0859309025621015e-12,6.158263289594295e-5,5.601808030429029e-10,1.155943490454581,1.1354465796752699e-8,5.672667339454646e-10,Malawi,Lilongwe City,Area 33,21063, 91
69,1655.784179262652,4.421735764958829e-6,1.0129305294831918e-5,3.326975509456702e-6,2.2373820415470234e-5,0.15366615894030033,0.002299326570011199,0.15600573734729645,0.0159703776540325,0.003883854147735165,17527.636439166738,1.0766365672504326e-8,8.660267778550821e-8,4.277298019970253e-8,3.951450513901669e-6,0.9994335841712033,6.465117833257891e-4,1.4756708332921769,0.022608821019927415,0.0030813187349868786,18763.55247044126,6.4917716461051485e-9,1.4428105184370893e-8,7.837223160092565e-12,6.352666762450083e-12,6.158709699586005e-5,5.610199046090333e-10,1.1559604412868931,1.135528865058977e-8,5.67372571371483e-10,Malawi,Lilongwe City,Area 33,21063, 91
