time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
44,5170.688275764784,6.627413934677396e-4,0.00152535716380656,4.981057313128881e-4,0.0012289656942084577,0.39400103301089306,0.0078000322196883146,0.4057162352133775,0.04644205324775087,0.014315192195198013,21021.006907071278,4.920818988140761e-6,5.734816375640501e-5,1.5317993554772607e-5,9.777653608389019e-5,0.9991954853417006,6.990988658066114e-4,1.47042292871825,0.02452042828447771,0.0035145768291668087,33610.73674079743,2.7250684001472384e-7,5.450249522658631e-7,2.1177979625160092e-10,5.3938810033891646e-11,5.032546170504977e-5,3.6096921229755163e-10,1.7189307975066084,8.50994024288047e-9,4.1490802233144313e-10,Malawi,Mangochi,TA Katuli,30108,353
45,5170.6882024729975,5.615338757363835e-4,0.001297454655098978,4.2876340328211005e-4,0.001118380163857313,0.39449596927394776,0.007887425627616101,0.405789526999539,0.04648836567236306,0.014351227845199132,21021.006137620734,3.7295211776912345e-6,4.4155924420112066e-5,1.224066315154287e-5,8.674892660372469e-5,0.9992216534237279,7.014558646960214e-4,1.4711923792597998,0.024520781869796688,0.003515068898647702,33610.73785761923,2.3357512713896167e-7,4.721107502280862e-7,1.8657474325659956e-10,4.993544131730182e-11,5.047055846364865e-5,3.674594056604162e-10,1.7200476193022705,8.534471682810964e-9,4.173948469777179e-10,Malawi,Mangochi,TA Katuli,30108,353
46,5170.688138285942,4.7761807908009384e-4,0.001103343293889727,3.6865147439931655e-4,0.0010160633495806953,0.3949211480781503,0.007966889779258482,0.40585371405435894,0.04652775110610102,0.014382229183695827,21021.00546067948,2.8304991474338492e-6,3.398623721874468e-5,9.772476473661533e-6,7.692422932508367e-5,0.9992429566082481,7.03546476449652e-4,1.4718693205144722,0.02452105406683093,0.0035154619305085384,33610.73884062651,2.0088107837716064e-7,4.0846952224138334e-7,1.6403702604262657e-10,4.612251606720331e-11,5.0596160911578016e-5,3.734609883007356e-10,1.7210306265882007,8.555707113401411e-9,4.1958350436793874e-10,Malawi,Mangochi,TA Katuli,30108,353
47,5170.68808334186,4.065222617056126e-4,9.383524308591328e-4,3.1664258599594346e-4,9.216765456411029e-4,0.3952864359280957,0.008039028384983328,0.40590865813728116,0.04656124583665236,0.014408870358537927,21021.00487882681,2.1510561188369e-6,2.615112544279536e-5,7.795158320505693e-6,6.817953982729242e-5,0.9992603674606015,7.053998661353783e-4,1.4724511731798486,0.02452126352446826,0.003515775562703317,33610.73968590747,1.727487494413661e-7,3.5313562078708635e-7,1.4395359565309807e-10,4.250771114920676e-11,5.070479443624393e-5,3.78998285915458e-10,1.7218759075515309,8.574073536946402e-9,4.215059970646646e-10,Malawi,Mangochi,TA Katuli,30108,353
48,5170.688036830737,3.457898266553051e-4,7.980772045216712e-4,2.7172219634555425e-4,8.348430412675114e-4,0.3956003186207033,0.00810441837116694,0.4059551692606606,0.04658973277359122,0.014431742576652943,21021.00438441094,1.6368603041893984e-6,2.0116794810111486e-5,6.212707374489582e-6,6.040277471757221e-5,0.9992746563819921,7.070422073355555e-4,1.472945589054287,0.02452142467262659,0.0035160256335227806,33610.74040444136,1.4834058349204484e-7,3.050559547739651e-7,1.2611235491205014e-10,3.909532287143825e-11,5.0798676527928585e-5,3.8409635394701727e-10,1.7225944414531555,8.589945891281171e-9,4.231916768184553e-10,Malawi,Mangochi,TA Katuli,30108,353
49,5170.687997439736,2.9398033271881696e-4,6.787553405364592e-4,2.3298240652717942e-4,7.551600087675135e-4,0.3958700744535832,0.008163607719053407,0.40599456026118685,0.046613961791825004,0.01445136236638143,21021.003964237083,1.2473028063618246e-6,1.5470518798510915e-5,4.947450247562737e-6,5.349208024587596e-5,0.9992864334167725,7.08496945949847e-4,1.4733657629110606,0.024521548642590422,0.0035162248795284376,33610.74101529219,1.2722192881610884e-7,2.6329508327634036e-7,1.1030614986845562e-10,3.58866803822448e-11,5.087974465902038e-5,3.887806003607789e-10,1.7232052922747958,8.60365176472894e-9,4.246672807430235e-10,Malawi,Mangochi,TA Katuli,30108,353
50,5170.687964068391,2.498299475633743e-4,5.772330627161525e-4,1.996162895643074e-4,6.822088409636238e-4,0.3961019297218982,0.008217113742859333,0.40602793160556533,0.0466345679666314,0.014468179026064752,21021.003607153638,9.519675231948149e-7,1.1894911597161723e-5,3.936837349403074e-6,4.735526761984945e-5,0.9992961806871635,7.09785030551124e-4,1.4737228463576075,0.024521643975554085,0.003516383496717021,33610.74153458612,1.0899079624889941e-7,2.2704833976391873e-7,9.6336318033319e-11,3.288055228815168e-11,5.094968545271428e-5,3.9307644826134086e-10,1.723724586210088,8.615476329023181e-9,4.259570005494923e-10,Malawi,Mangochi,TA Katuli,30108,353
51,5170.687935790753,2.122404223165303e-4,4.908483344266141e-4,1.7091247772571704e-4,6.155646466348717e-4,0.39630122138722335,0.008265421975609713,0.40605620924393715,0.04665209063687111,0.014482582250237469,21021.003303707614,7.2790481289347e-7,9.144919258367927e-6,3.130475265619708e-6,4.1909163421004324e-5,0.99930428152351,7.109251509090327e-4,1.474026292378693,0.02452171725405647,0.003516509656705098,33610.74197600379,9.328319590335728e-8,1.9561558845762944e-7,8.401653286018427e-11,3.007356609805262e-11,5.1009970230522116e-5,3.9700902480482803e-10,1.724166003877935,8.62566835091781e-9,4.270825909028804e-10,Malawi,Mangochi,TA Katuli,30108,353
52,5170.687911822861,1.8025908438194674e-4,4.1733732177480834e-4,1.462449186385933e-4,5.548039652627957e-4,0.3964725452510329,0.008308986595362914,0.40608017713645433,0.046666990216249905,0.01449491055945711,21021.003045842554,5.576239378517884e-7,7.0298445501963465e-6,2.4875596707955026e-6,3.707873122877923e-5,0.9993110436373777,7.119340074314977e-4,1.474284157439894,0.02452177359231412,0.0035166099452309794,33610.74235121286,7.977261365933284e-8,1.6838272194383288e-7,7.31738867219909e-11,2.7460665346800158e-11,5.106188690844263e-5,4.006029196131765e-10,1.724541212945002,8.634445585921536e-9,4.2806358495997636e-10,Malawi,Mangochi,TA Katuli,30108,353
53,5170.687891504732,1.5306384784426232e-4,3.547859470813878e-4,1.250654383720786e-4,4.995100690979336e-4,0.396619839576082,0.008348230386964613,0.4061004952654426,0.04667965756720176,0.014505456538204713,21021.002826730306,4.280622939249863e-7,5.4036298938370195e-6,1.975393019850552e-6,3.279655327398064e-5,0.9993167117207472,7.12826468459513e-4,1.4745032696862146,0.024521816899956906,0.0035166896125762293,33610.74267010905,6.816804123209855e-8,1.448137958838884e-7,6.364888204206163e-11,2.5035433557689517e-11,5.110655700292214e-5,4.038820050382411e-10,1.7248601091437958,8.641997653960687e-9,4.289174385959303e-10,Malawi,Mangochi,TA Katuli,30108,353
54,5170.687874278452,1.2994850246599693e-4,3.0156638887549736e-4,1.0689593772079644e-4,4.492777414963054e-4,0.3967464874904172,0.008383545483177901,0.40611772154415404,0.046690425523672155,0.014514472856625956,21021.00264056477,3.2934956313563843e-7,4.153620175272358e-6,1.5677093711220043e-6,2.900214601979341e-5,0.9993214820902835,7.136157684438049e-4,1.4746894352257895,0.024521850188110435,0.0035167528577222467,33610.74294111206,5.8212775931973826e-8,1.2443807889433795e-7,5.529591786754666e-11,2.279041729605243e-11,5.1144958583600264e-5,4.068692828459528e-10,1.7251311121491437,8.648489920707664e-9,4.2965970014200484e-10,Malawi,Mangochi,TA Katuli,30108,353
55,5170.687859671934,1.1030821183736913e-4,2.56292172552823e-4,9.132066578182324e-5,4.0371672910946094e-4,0.39685539592381147,0.008415294359027025,0.40613232806212035,0.04669957759842992,0.014522177390946052,21021.002482406613,2.540135713154669e-7,3.1929154757484136e-6,1.2434328914983483e-6,2.5641341552321806e-5,0.9993255128271542,7.143136770273177e-4,1.4748475933796368,0.024521875776562604,0.0035168030361204675,33610.743171388545,4.9681757678959945e-8,1.0684172534330636e-7,4.798289957799312e-11,2.0717405409716825e-11,5.1177943900230365e-5,4.095867735206424e-10,1.7253613886360146,8.654066478185191e-9,4.303041789303589e-10,Malawi,Mangochi,TA Katuli,30108,353
56,5170.6878472857925,9.362531544025736e-5,2.1778341836621373e-4,7.79785788796005e-5,3.6245429732764976e-4,0.39694906153960907,0.00844381105436914,0.4061447142039923,0.04670735512656365,0.014528757830039145,21021.00234805637,1.9641971124736532e-7,2.4546688814463026e-6,9.85682440916666e-7,2.2665700286624154e-5,0.9993289314746605,7.149306529305222e-4,1.474981943624194,0.024521895447476256,0.0035168428245028528,33610.74336703483,4.237816757600105e-8,9.166185377462357e-8,4.159033564968826e-11,1.88076786473806e-11,5.120625414051655e-5,4.1205543657681067e-10,1.7255570349235514,8.658852640133525e-9,4.308631152241909e-10,Malawi,Mangochi,TA Katuli,30108,353
57,5170.687836781851,7.945777625487969e-5,1.8503486670950323e-4,6.655688599955579e-5,3.25136915643681e-4,0.39702962915663476,0.008469402544122618,0.4061552181453653,0.046713963598071284,0.014534375659643977,21021.00223394214,1.5230643424965846e-7,1.8874239221612447e-6,7.809477756051811e-7,2.0031965643711963e-5,0.9993318414003219,7.154759833953422e-4,1.475096057851547,0.024521910571237062,0.0035168743570820147,33610.74353323857,3.613067871672777e-8,7.858022078564481e-8,3.6010668793271905e-11,1.7052210652193467e-11,5.1230533316452296e-5,4.142951204105008e-10,1.7257232386596515,8.66295729004717e-9,4.3134733106269394e-10,Malawi,Mangochi,TA Katuli,30108,353
58,5170.687827873632,6.742869608078608e-5,1.5718968556792983e-4,5.6785091650737976e-5,2.914312930561873e-4,0.39709894138278184,0.008492350214689756,0.40616412636382754,0.04671957797366893,0.014539169674782809,21021.002137025673,1.1844777706046692e-7,1.4515891318731475e-6,6.184281557869089e-7,1.77015568146179e-5,0.9993343267059125,7.15957910160204e-4,1.4751929743221992,0.024521922201282683,0.0035168993340101615,33610.74367441423,3.0790643831552516e-8,6.731799672186921e-8,3.11474542554905e-11,1.5441838031870317e-11,5.125134033278371e-5,4.1632453534480466e-10,1.7258644143100155,8.666474921789003e-9,4.317663733766746e-10,Malawi,Mangochi,TA Katuli,30108,353
59,5170.687820310217,5.7224220428291986e-5,1.3351875105785033e-4,4.842955076206876e-5,2.6102490886374506e-4,0.3971585809569152,0.008512911391455057,0.40617168977948265,0.04672434716813228,0.01454325907326142,21021.00205463372,9.240560900702775e-8,1.1167221371055297e-6,4.894974273531852e-7,1.5640101002536192e-5,0.9993364560882806,7.163837430017377e-4,1.4752753662744107,0.024521931146969208,0.0035169191085489236,33610.74379444768,2.623281521797473e-8,5.7631825121515886e-8,2.6914441448749287e-11,1.3967403510725694e-11,5.1269159485954404e-5,4.1816124515620235e-10,1.7259844477614894,8.669487414787324e-9,4.321286486669277e-10,Malawi,Mangochi,TA Katuli,30108,353
60,5170.687813727814,4.871022852527751e-5,1.1341800041023133e-4,4.1288824716232855e-5,2.3362608647227136e-4,0.3972099081494017,0.00853132089217723,0.4061782721817034,0.046728398007524014,0.014546746135624676,21021.001982844682,7.240110796341668e-8,8.594281970549347e-7,3.872725653566914e-7,1.3817004659565297e-5,0.9993382859042549,7.167599617833773e-4,1.4753471553064652,0.024521938030132848,0.0035169347570619984,33610.74389904621,2.2411885729844975e-8,4.93173548424237e-8,2.3234799084083347e-11,1.2619869619226231e-11,5.1284410308794643e-5,4.1982167535772027e-10,1.726089046289531,8.672065698623026e-9,4.324415449769461e-10,Malawi,Mangochi,TA Katuli,30108,353
61,5170.687808069685,4.1511779687308385e-5,9.636627215616476e-5,3.5190970820468124e-5,2.0896377828161472e-4,0.39725410493635815,0.008547792573301839,0.4061839303106059,0.04673184015446094,0.014549718604314123,21021.001921071544,5.695576995745402e-8,6.617251608005717e-7,3.062664740103962e-7,1.2205061963587384e-5,0.9993398625938091,7.170923080300004e-4,1.47540892844809,0.024521943328638277,0.0035169471350571385,33610.74398906057,1.9164777989245688e-8,4.219320719740591e-8,2.004132696029316e-11,1.1390414356909812e-11,5.129746263007495e-5,4.213211342748457e-10,1.726179060648862,8.674272299595417e-9,4.3271154863175504e-10,Malawi,Mangochi,TA Katuli,30108,353
62,5170.687803298313,3.532255320318815e-5,8.191856505135312e-5,2.998502925795788e-5,1.8678695200059986e-4,0.3972921676247718,0.008562520958871398,0.40618870168315674,0.04673476439641455,0.014552251802828986,21021.001868929492,4.4944878848123413e-8,5.097794459159137e-7,2.421031013385199e-7,1.0780083559273472e-5,0.9993412246104681,7.17385870228114e-4,1.4754610704980164,0.024521947409715427,0.0035169569228262693,33610.744065047926,1.6357645751507403e-8,3.6101002523163263e-8,1.7272366599443467e-11,1.0270501346348281e-11,5.130862530862286e-5,4.226738520753485e-10,1.7262550480031582,8.676159435033392e-9,4.3294435342169635e-10,Malawi,Mangochi,TA Katuli,30108,353
63,5170.6877992397585,3.005951675678048e-5,6.964048353891562e-5,2.5544571626191448e-5,1.6686448208658205e-4,0.39732496911497256,0.008575682068234263,0.40619276023721573,0.04673725030266708,0.014554409915824873,21021.001824538966,3.560571514496604e-8,3.9301485949502606e-7,1.913224269525117e-7,9.520665424914769e-6,0.9993424037574444,7.176451375332355e-4,1.4755054610232232,0.02452195055358959,0.003516964656803656,33610.74412974435,1.3959697106340495e-8,3.0876587194558204e-8,1.487552429970045e-11,9.251937525549708e-12,5.1318174742217324e-5,4.2389297799317894e-10,1.7263197444284257,8.677773834674285e-9,4.3314491551872816e-10,Malawi,Mangochi,TA Katuli,30108,353
64,5170.6877957918605,2.5579840407594814e-5,5.920065642615242e-5,2.1759162956695903e-5,1.4898308559974771e-4,0.39735324953315293,0.008587435857369978,0.40619620813591356,0.04673936420698165,0.014556248020814792,21021.001786797984,2.8317605518045856e-8,3.032476032035237e-7,1.5115039745889536e-7,8.407749322439756e-6,0.999343426736711,7.178740971587412e-4,1.4755432020036738,0.024521952977433946,0.0035169707659975947,33610.744184753705,1.191005960145168e-8,2.639635886917752e-8,1.2803435393955956e-11,8.3268751447182e-12,5.1326343167294714e-5,4.249906911602725e-10,1.7263747537825387,8.679154761493782e-9,4.333175663049903e-10,Malawi,Mangochi,TA Katuli,30108,353
65,5170.687792863752,2.176093855600452e-5,5.033585467338614e-5,1.8531311839776653e-5,1.329472058148092e-4,0.3973776337518187,0.008597927182070423,0.40619913624477355,0.046741160970478174,0.01455781358772374,21021.00175472426,2.2605199574213455e-8,2.341868056963194e-7,1.193768060230599e-7,7.424410755055852e-6,0.9993443159633021,7.180762817242568e-4,1.4755752757302028,0.024521954848303686,0.0035169755913602337,33610.74423150596,1.0155923029145043e-8,2.2562244328732768e-8,1.1012541416509906e-11,7.487900153195526e-12,5.1333324052160923e-5,4.259782189503681e-10,1.726421506039093,8.680334923487793e-9,4.3346611910356316e-10,Malawi,Mangochi,TA Katuli,30108,353
66,5170.6877903675395,1.851116994857772e-5,4.2795410271745626e-5,1.5777253747236197e-5,1.1857146630627638e-4,0.39739868586932237,0.008607291287440026,0.4062016324570367,0.04674269010516275,0.014559148142787637,21021.001727364397,1.8105497232235912e-8,1.8088490934307318e-7,9.42018137304814e-8,6.555164959988962e-6,0.9993450908527814,7.182549161800656e-4,1.475602635595453,0.024521956297527053,0.003516979409863817,33610.744271389485,8.658074171656588e-9,1.9277212447938534e-8,9.465029354723617e-12,6.727727508191891e-12,5.133929498300486e-5,4.26866238221573e-10,1.7264613895713397,8.68134434395003e-9,4.335939657297644e-10,Malawi,Mangochi,TA Katuli,30108,353
67,5170.687788203565,1.578883570244048e-5,3.639859060523079e-5,1.3433870048941343e-5,1.0570633210555807e-4,0.39741683289318575,0.008615635910235581,0.4062037964318839,0.04674398868045173,0.014560282902547912,21021.001703632137,1.4588515422903764e-8,1.400020782785126e-7,7.436683193406147e-8,5.78790433924649e-6,0.9993457658759992,7.184125173562272e-4,1.4756263678532628,0.024521957413903946,0.0035169824147537727,33610.7443059869,7.3996870575112595e-9,1.6470830302913267e-8,8.131764627447975e-12,6.040301207964373e-12,5.134439033161752e-5,4.2766339756689894e-10,1.7264959869866494,8.682205740124724e-9,4.3370369877486285e-10,Malawi,Mangochi,TA Katuli,30108,353
68,5170.68778634033,1.3473885201369341e-5,3.095360411758703e-5,1.1433251217176314e-5,9.41819305736427e-5,0.3974325347428581,0.008623082253402027,0.4062056596673704,0.0467450962113719,0.014561251338293543,21021.00168318799,1.1794185853826385e-8,1.0830963097980825e-7,5.86180766428839e-8,5.109233741841864e-6,0.9993463564067437,7.185518652993671e-4,1.4756468120000297,0.02452195828337535,0.0035169847981764055,33610.74433579227,6.326603719247467e-9,1.4067348297388916e-8,6.98064882186227e-12,5.418574300583232e-12,5.134875473479883e-5,4.283795714866535e-10,1.7265257923617794,8.682943564566606e-9,4.3379814578723627e-10,Malawi,Mangochi,TA Katuli,30108,353
69,5170.687784758408,1.1493584217747001e-5,2.634076084536851e-5,9.731742873288307e-6,8.388226201016245e-5,0.39744608114462365,0.008629712093880722,0.40620724158845134,0.04674603707964152,0.014562074648677592,21021.00166582221,9.576572784716559e-9,8.399828961606985e-8,4.6226336290147425e-8,4.510291827241744e-6,0.9993468721648601,7.186747959084119e-4,1.4756641777864579,0.02452195895412824,0.0035169866716279244,33610.74436111091,5.405886301829868e-9,1.2018838871258056e-8,5.990422412711551e-12,4.8575911123259786e-12,5.1352478161115085e-5,4.2902153913272803e-10,1.7265511110071448,8.683573027313801e-9,4.3387913024505356e-10,Malawi,Mangochi,TA Katuli,30108,353
