time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,2137.339987750589,7.607734859951107e-4,0.0017424263731121176,5.502777510968931e-4,0.0012381133908338847,0.38266499510142443,0.00707266330801931,0.39402924941048156,0.044148359889598116,0.013107336133735431,8945.006698218442,6.976423310775209e-6,7.541108117420683e-5,1.88725640463361e-5,1.0726367577984595e-4,0.9992744810420244,6.812579298743747e-4,1.4694517815646444,0.024097962864282965,0.003421190860584041,13833.231114681565,7.468130500795706e-7,1.4766034559512865e-6,5.415794752321457e-10,1.3120728920674582e-10,1.1786017382506574e-4,7.990272744884295e-10,1.661064681575452,1.9146270749135637e-8,9.302345636951753e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
44,2137.3399035680027,6.446341954844638e-4,0.001482950191587412,4.7427559397143976e-4,0.0011287067550582008,0.3832221047987851,0.007160760462132149,0.39411343199701865,0.04420020658074331,0.013145772637049292,8945.00579391999,5.3303630285623045e-6,5.8179911478276576e-5,1.510030341178675e-5,9.522340416302768e-5,0.9993066731921944,6.838566372742676e-4,1.4703560800158189,0.024098420165820054,0.0034217918026987746,13833.232383428525,6.406822764158036e-7,1.2811004965799296e-6,4.781526104262369e-10,1.2176676365327825e-10,1.1825358193985086e-4,8.148340782172617e-10,1.6623334285342553,1.921016944783702e-8,9.366008418705398e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
45,2137.339832262723,5.462048278608298e-4,0.001261458588294717,4.0826643537802043e-4,0.001027153824040262,0.38370065126244385,0.007241002338511017,0.3941847372765285,0.04424432113537349,0.01317888025221758,8945.005024147746,4.080142519318826e-6,4.48749320107276e-5,1.2070447424600844e-5,8.448505260769492e-5,0.9993327763263795,6.861629667047509e-4,1.4711258522618234,0.02409877296137998,0.0034222724145663,13833.233463985061,5.491427836932325e-7,1.1097459066568165e-6,4.2125301312279317e-10,1.1272987832762293e-10,1.1859464039516398e-4,8.29485722999199e-10,1.663413985072521,1.9265565039659213e-8,9.422156013268218e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
46,2137.3397698949393,4.645248751691898e-4,0.001072778718993384,3.5104190982980185e-4,9.331932803014786e-4,0.3841116016679767,0.007313964608595803,0.39424710506086613,0.044281839400445056,0.01320736374373807,8945.004347802405,3.131609714669485e-6,3.460701762070985e-5,9.639822653420952e-6,7.491790218286622e-5,0.9993540204592678,6.88208667720134e-4,1.4718021976006113,0.02409904505471368,0.0034226564205384466,13833.23441383675,4.7219853611345243e-7,9.601589604966647e-7,3.7037364657161906e-10,1.0412283997391947e-10,1.1888988199737678e-4,8.430344121859892e-10,1.6643638367599856,1.9313518689769768e-8,9.471572521599084e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
47,2137.3397164040416,3.9542404565910043e-4,9.123962602480506e-4,3.015291183058726e-4,8.465141149278453e-4,0.3844645309580846,0.007380201460733854,0.394300595957959,0.04431374748469268,0.013231842132114204,8945.00376534578,2.4097707304629638e-6,2.668681672360497e-5,7.6921629853858e-6,6.640230785919848e-5,0.9993713772660657,6.900222700953147e-4,1.472384654224635,0.024099254862237858,0.003422962956497571,13833.23523217409,4.0610506346046893e-7,8.300951337105292e-7,3.2503339611372894e-10,9.596296530521734e-11,1.1914523763361874e-4,8.555350542174641e-10,1.6651821740986448,1.9354993786567336e-8,9.514980195226816e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
48,2137.3396711196315,3.363869944787083e-4,7.760400027364063e-4,2.58762953246593e-4,7.667705161161512e-4,0.3847676774134067,0.007440242487617251,0.39434588036760154,0.04434088623200877,0.013252858358951718,8945.003270392323,1.8588455036077395e-6,2.057877336196614e-5,6.133065483685527e-6,5.882915361752892e-5,0.9993856167101446,6.916293793011234e-4,1.4728796076815165,0.02409941664998065,0.0034232074622823484,13833.235927837635,3.487537027384911e-7,7.170890259461512e-7,2.847541262217279e-10,8.825995422065197e-11,1.193659208616606e-4,8.670441989663371e-10,1.665877837644841,1.9390837189961494e-8,9.553041531869895e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
49,2137.3396327645623,2.8601716234459443e-4,6.600509092324372e-4,2.2187978885403764e-4,6.935926804425557e-4,0.3850281042076421,0.007494590688462845,0.39438423543697837,0.04436396972067245,0.013270886745519876,8945.00284973927,1.4375570308849137e-6,1.5868711114243595e-5,4.8861588717195845e-6,5.2099290557097713e-5,0.9993973483063813,6.930529300543145e-4,1.4733002607354506,0.024099541428108707,0.0034234023531705695,13833.236519276099,2.991262816363318e-7,6.189380419518005e-7,2.490687369008965e-10,8.101680793949443e-11,1.195564865081505e-4,8.776191928055136e-10,1.6664692761081608,1.9421788751801042e-008,9.586360007450084e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
50,2137.339600267705,2.430881483743584e-4,5.613608673129568e-4,1.9011164369340784e-4,6.265963680467708e-4,0.3852518542720873,0.007543720994648447,0.394416732294163,0.04438360297879594,0.013286340073683494,8945.002492223115,1.1148414161024459e-6,1.2237704666983923e-5,3.889891184881604e-6,4.6122950382870116e-5,0.9994070541131863,6.943134214282608e-4,1.4736577768908024,0.02409963766003067,0.0034235575770444875,13833.237022102307,2.5628024710141167e-7,5.33747678318784e-7,2.1752900466285244e-10,7.423076780029913e-11,1.1972090067002185e-4,8.873174164013162e-10,1.6669721023149218,1.944849268869514e-8,9.615481842016155e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
51,2137.3395727287193,2.0653422657287786e-4,4.7738360654728636e-4,1.6278164045839603e-4,5.65391459363467e-4,0.3854441012556534,0.0075880790910620565,0.3944442712796573,0.0444002993265255,0.013299576164642753,8945.002188390143,8.672240216103343e-7,9.439864437291776e-6,3.0947315697644225e-6,4.0819173056783927e-5,0.9994151167622136,6.954291337515203e-4,1.4739616098640833,0.024099711861810442,0.0034236810971285795,13833.237449548345,2.1936159959041588e-7,4.5987202540772586e-7,1.8971430931116054e-10,6.78942211759753e-11,1.1986262017179593e-4,8.961955879117354e-10,1.667399548353381,1.9471510491065356e-8,9.640898090877109e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
52,2137.339549384715,1.7543052362647274e-4,4.05918108698459e-4,1.3929393549416916e-4,5.09589207120441e-4,0.38560930158536194,0.007628081923868001,0.39446761528416924,0.044414497261781975,0.013310905983055834,8945.001930177645,6.76703189332387e-7,7.283424200894542e-6,2.460528320521853e-6,3.6114900460163566e-5,0.9994218437926382,6.964164069197398e-4,1.4742198223608312,0.024099769109732078,0.003423779339478969,13833.237812907102,1.8760418075600225e-007,3.958666243709166e-7,1.6523439392825263e-10,6.199576476219367e-11,1.1998467233640132e-4,9.043092096517525e-10,1.6677629071126576,1.9491333882207158e-8,9.663049744139465e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
53,2137.3395295935384,1.4897880122666119e-4,3.4510398199365e-4,1.1912681123107023e-4,4.588070142261533e-4,0.3857512722355158,0.00766411761718238,0.3944874064613756,0.04442656897995169,0.013320598275092603,8945.001710753317,5.297697261634999e-7,5.621462261895179e-6,1.955110422701811e-6,3.1944494999837985e-5,0.9994274796612647,6.972897874374895e-4,1.4744392466893335,0.02409981328794148,0.0034238574268633188,13833.23812175487,1.603249381465291e-7,3.404713909031234e-7,1.4372922610513562e-10,5.652092060248406e-11,1.20089692888082e-4,9.117121668688707e-10,1.6680717548800421,1.9508390975532213e-8,9.68233087471355e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
54,2137.339512812382,1.264930737853322e-4,2.933595220073607e-4,1.0182517049900696e-4,4.126728441562095e-4,0.38587329084354854,0.007696546163423004,0.3945041876174193,0.04443683139173811,0.01332888513735457,8945.001524308005,4.1616668316115526e-7,4.3406076775749145e-6,1.5526336030606749e-6,2.8249068526573572e-5,0.9994322204296192,6.980622235221021e-4,1.474625692000003,0.024099847391023752,0.003423919456746994,13833.238384238824,1.3692104413964962e-7,2.925801006709907e-7,1.2487004600654943e-10,5.145287120293323e-11,1.2017998012922147e-4,9.184563802799493e-10,1.6683342388312938,1.9523055075664182e-8,9.699092514828827e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
55,2137.3394985818722,1.0738579494811263e-4,2.4933739376906995e-4,8.699328599749679e-5,3.708283875498135e-4,0.3859781729342559,0.007725700331101934,0.3945184181276222,0.04444555447280244,0.013335966706913279,8945.001365899281,3.2807971719272894e-7,3.353307917009989e-6,1.2323552238342264e-6,2.4975881235810836e-5,0.9994362239842456,6.987452304815655e-4,1.4747841007241984,0.02409987373025201,0.00342396870466193,13833.2386072944,1.1686398800600875e-7,2.512201384984538e-7,1.0835863825571687e-10,4.677308588833573e-11,1.2025753681346954e-4,9.245915562261502e-10,1.6685572944060263,1.9535651480545417e-8,9.71364642114486e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
56,2137.339486513356,9.115402698519205e-5,2.1189106135955553e-4,7.428749677915196e-5,3.329314092307134e-4,0.38606833586061645,0.00775188678889254,0.3945304866438634,0.04445296804156782,0.013342015394721376,8945.001231324888,2.595762591233988e-7,2.592151461737693e-6,9.776584812010624e-7,2.207776966860479e-5,0.9994396176863933,6.993490412046832e-4,1.4749186751172811,0.024099894084244667,0.0034240077842554706,13833.238796821395,9.969151087659616e-8,2.155387408195634e-7,9.392524312273075e-11,4.2461885773221376e-11,1.203241046999371e-4,9.301650067899166e-10,1.6687468214032772,1.954646309438547e-8,9.726268925631384e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
57,2137.339476277729,7.736821803374278e-5,1.8004374201934696e-4,6.341005401546378e-5,2.986573028338099e-4,0.38614585559277476,0.007775387361379766,0.3945407222710567,0.04445926778567567,0.013347179547617875,8945.001117010488,2.0613635834317957e-7,2.0051904109916253e-6,7.752420441932145e-7,1.9512615994498515e-5,0.999442504735794,6.99882742563055e-4,1.4750329895175505,0.024099909823279028,0.003424038780090261,13833.238957840342,8.500114686129003e-8,1.8478815848737613e-7,8.132702796363381e-11,3.8498898700121476e-11,1.2038119715430575e-4,9.352215360727322e-10,1.6689078403501219,1.9555735723420693e-8,9.737204347728541e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
58,2137.3394675961695,6.56620844200647e-5,1.5296283391124768e-4,5.4103473106161344e-5,2.6770003786822456e-4,0.3862125150168386,0.007796460384602716,0.3945494038307469,0.0444646203309303,0.013351586670239625,8945.001019915522,1.643098888851408e-7,1.5524026687900387e-6,6.144698829167113e-7,1.7242854370073707e-5,0.9994449690823966,7.003543986200023e-4,1.4751300844817696,0.024099922003051957,0.0034240633533432056,13833.239094623785,7.244368984517222e-8,1.5831323458918203e-7,7.034626306577611e-11,3.4863442088445104e-11,1.2043012759686474e-4,9.398033796066905e-10,1.6690446237947967,1.956368269696847e-8,9.74666821695136e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
59,2137.3394602269864,5.5728314401826926e-5,1.29939541481434e-4,4.614534466223567e-5,2.3977264987375458e-4,0.3862698450557507,0.007815342107626444,0.39455677301379627,0.044469167506274714,0.013355346267271613,8945.000937393126,1.3146727460857558e-7,1.2029713527764158e-6,4.868454047675511e-7,1.5235015614722723e-5,0.9994470792820187,7.007711616942742e-4,1.475212606880207,0.0240999314366191,0.003424082826742162,13833.23921089268,6.172229094089588e-8,1.3554185803518186e-7,6.078823772331073e-11,3.1534846602050425e-11,1.2047203414969495e-4,9.439501850617498e-10,1.669160892689403,1.957048887099929e-8,9.754850316638003e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
60,2137.339453825112,4.7429205676362913e-5,1.103856034419617e-4,3.934388503702904e-5,2.1460730957123007e-4,0.3863191607667037,0.007832248117936386,0.39456317488836656,0.04447303008092799,0.013358552304669907,8945.000865620137,1.0575089879254669e-7,9.331864994526769e-7,3.855872106711826e-7,1.3459309879812654e-5,0.9994488915605028,7.011393721784367e-4,1.4752843798688289,0.02409993875035541,0.003424098252794035,13833.239312027888,5.2722024883483066e-8,1.1599243782755682e-7,5.2479460834008447e-11,2.849271297282827e-11,1.2050790246667034e-4,9.476990308131913e-10,1.6692620278979042,1.9576314336554374e-8,9.761917437860195e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
61,2137.3394483057814,4.0429027955521905e-005,9.379605598518106e-5,3.353532647578221e-5,1.9195512232992275e-4,0.38636160392561836,0.007847374760600745,0.3945686942189654,0.04447631240932463,0.013361285390743102,8945.00080367789,8.547491614760729e-8,7.247903471240171e-7,3.0528791347681714e-7,1.1889245546000393e-5,0.9994504522451214,7.014646481150032e-4,1.4753463221137264,0.024099944427296537,0.0034241104684183425,13833.239399319491,4.5092636211356236e-8,9.924051354602787e-8,4.526808501412184e-11,2.571712696811884e-11,1.2053860066031661e-4,9.510844734622085e-10,1.6693493195001055,1.9581300093620644e-8,9.768016004303276e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
62,2137.339443654592,3.440541387836225e-5,7.973816019042405e-5,2.857617598910956e-5,1.7158552648439477e-4,0.38639813945808266,0.007860900673993735,0.39457334540861855,0.044479101261103264,0.013363614751693747,8945.000751428932,6.928361605360493e-8,5.636999578329904e-7,2.416313019908867e-7,1.050126134192704e-5,0.9994517996868372,7.017519700391167e-4,1.4753985710711215,0.024099948839822284,0.0034241201397766574,13833.239472957828,3.849166692596149e-8,8.49137019939263e-8,3.901531980623693e-11,2.318881738247278e-11,1.2056485745746023e-4,9.541386416885886e-10,1.669422957836959,1.958556450122744e-8,9.773274590710615e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
63,2137.3394396976933,2.928163402351857e-5,6.77939553908448e-5,2.4345830371302698e-5,1.532863907665247e-4,0.38642960712286517,0.007872987373890314,0.39457730230730753,0.0444814720206416,0.01336559930926811,8945.000706941488,5.637387375144452e-8,4.391142982394783e-7,1.9121052078969526e-7,9.274529643566895e-6,0.9994529655507998,7.020057274003036e-4,1.4754430585165261,0.02409995227275013,0.003424127791387034,13833.23953566255,3.28512337464781e-8,7.263102795625277e-8,3.3602387085814845e-11,2.0889295929307978e-11,1.2058731842674594e-4,9.568912053456857e-10,1.6694856625584378,1.9589212412585665e-8,9.777805012749937e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
64,2137.3394363356365,2.4920879979247756e-5,5.763560349718181e-5,2.0739394115254527e-5,1.368617769584305e-4,0.38645672490668137,0.007883781803108942,0.39458066436434025,0.04448348829521382,0.013367289722176065,8945.00066911268,4.603533010993708e-8,3.426387380876096e-7,1.5128458448861717e-7,8.190478325405363e-6,0.9994539764739003,7.022298247027373e-4,1.4754808873234502,0.024099954948444725,0.0034241338442863936,13833.239588986027,2.803068813386632e-8,6.209561375605953e-8,2.8922846790867038e-11,1.880084612257916e-11,1.2060653341156637e-4,9.593696681580763e-10,1.6695389860377876,1.9592333132403953e-8,9.781705142806553e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
65,2137.3394334801283,2.1202919131899844e-5,4.9009126408953825e-5,1.766407519599834e-5,1.2213213143458788e-4,0.38648009469910327,0.007893416920656121,0.39458351987193063,0.04448520223651135,0.01336872956632549,8945.000636961257,3.771303476107281e-8,2.678442784029561e-7,1.1967420378452833e-7,7.232633238416431e-6,0.999454854747919,7.024277172522197e-4,1.4755130387452298,0.02409995703783453,0.003424138632396968,13833.239634309746,2.390473434956686e-8,5.3079074936889265e-8,2.487836816800445e-11,1.6906728301025896e-11,1.2062295604864891e-4,9.615993701921416e-10,1.6695843097563037,1.9595000338031326e-8,9.785060984931672e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
66,2137.339431045126,1.8037347879220656e-5,4.1669103701503185e-5,1.503918686968723e-5,1.0892549659394872e-4,0.38650026556973877,0.007902018169748328,0.3945859548745313,0.044486661414297364,0.013369957400778313,8945.000609527757,3.0980883943576575e-8,2.0959099330902826e-7,9.458594146182262e-8,6.3857635215645534e-6,0.999455619882998,7.026025924968978e-4,1.4755404722444032,0.024099958677623143,0.0034241424299558637,13833.239672984955,2.0379821999314787e-8,4.53518688234482e-8,2.138247782094294e-11,1.5190332605759984e-11,1.2063700719127866e-4,9.63604662654775e-10,1.6696229849652768,1.9597282383031615e-8,9.787949952605347e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
67,2137.3394289396715,1.5384216804466385e-5,3.544632061623897e-5,1.2807329236662193e-5,9.711066716683761e-5,0.3865176317159481,0.00790968007888201,0.3945880603286541,0.04448789967009052,0.013371000656372785,8945.00058579319,2.5592741306817737e-8,1.645746266446658e-7,7.48288148691901e-8,5.6385977358582126e-6,0.9994562856513863,7.027568049193173e-4,1.4755642068112136,0.02409995995610573,0.003424145418724666,13833.239706447408,1.741678636024286e-8,3.8754404830040706e-8,1.8372434106643766e-11,1.3638602891237368e-11,1.2064898944202416e-4,9.654041961534758e-10,1.6696564474181674,1.959922841500088e-8,9.79042799044713e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
68,2137.3394271221077,1.3130303814016023e-5,3.0146084629734196e-5,1.090077720685293e-5,8.652450854383001e-5,0.386532657166469,0.00791651905135794,0.3945898778920212,0.04448895642156292,0.01337189154453035,8945.000565294149,2.1202674618242228e-8,1.2928681364790005e-7,5.910288558465999e-8,4.977485774032603e-6,0.9994568680624047,7.028932013474356e-4,1.4755847058523541,0.024099960967403723,0.0034241477967733493,13833.239735349585,1.4892765031838606e-8,3.310098399164049e-8,1.5772372989149123e-11,1.223491366132862e-11,1.2065925859892644e-4,9.670212787404737e-10,1.669685349594181,1.9600896221025166e-8,9.792561924018022e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
69,2137.3394255792723,1.1202557114273328e-5,2.5656866299160008e-5,9.27965306993042e-6,7.70645533582195e-5,0.3865456098137178,0.007922607284170078,0.39459142072772935,0.044489853966306246,0.013372648757646242,8945.00054788532,1.7617905399350464e-8,1.0193314413825371e-7,4.671898733848621e-8,4.394135836706659e-6,0.9994573763743335,7.030135079006529e-4,1.4756021146826874,0.024099961759791833,0.0034241496688785624,13833.23975989593,1.2727526397830227e-8,2.828359481812581e-8,1.3536207163799016e-11,1.0968495031806645e-11,1.2066801772665903e-4,9.684706336853533e-10,1.669709895940739,1.9602318781506966e-8,9.794391287171596e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
