time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,1670.3622148910617,6.215706997385679e-4,0.001423571493962344,4.3170201419929995e-4,8.803643474377154e-4,0.31353637280246566,0.005025527579399639,0.32191910893720355,0.03463441772394604,0.009319894583477316,8556.581284980655,7.013281647904894e-6,7.547506710679844e-5,1.9107850846054974e-5,1.1039696075939911e-4,0.9992651050161581,6.946198039231747e-4,1.4694450193535855,0.02439507656948276,0.003521045303888405,12741.486593593743,7.806884312556844e-7,1.543581000438721e-6,6.134311340222317e-10,1.486158949158744e-10,1.2320917861730011e-4,9.050419171054038e-10,1.5994035937409472,2.168658737444778e-8,1.0536578120212783e-9,Malawi,Kasungu,STA Chisinga,20113, 24
44,1670.362146105474,5.266875677221079e-4,0.0012115822605519885,3.720769341506684e-4,8.025706167362181e-4,0.3139868506726159,0.0050881264728808275,0.3219878945246579,0.03467509216392586,0.009347225189659913,8556.580380659409,5.362046632008754e-6,5.823650759596334e-5,1.5288875759197728e-5,9.800505076724804e-5,0.9992976616410159,6.972695458917482e-4,1.470349340599091,0.024395539924369474,0.003521663875319029,12741.48781528063,6.697479008591574e-7,1.3392109186574473e-6,5.415882917284779e-10,1.3792273453263335e-10,1.2362043645893042e-4,9.22945966564417e-10,1.6006252806298586,2.1758962313669463e-8,1.0608687010970502e-9,Malawi,Kasungu,STA Chisinga,20113, 24
45,1670.362087868074,4.4624828984542316e-4,0.0010306233570841349,3.2029168502304025e-4,7.303612369256438e-4,0.3143734636749946,0.005145143680948951,0.32204613192482195,0.034709700770440804,0.009370766642744574,8556.579611217452,4.10731250245992e-6,4.4924780085782244e-5,1.2221460003493664e-5,8.695307860876615e-5,0.999324085790622,6.996211698463198e-4,1.4711187825576157,0.024395897436118915,0.003522158597192335,12741.488855284322,5.740256097909768e-7,1.1600812566165543e-6,4.771391279141121e-10,1.2768677411611272e-10,1.239769699088396e-4,9.39541582228398e-10,1.6016652843216495,2.18217062548043e-8,1.0672283563445104e-9,Malawi,Kasungu,STA Chisinga,20113, 24
46,1670.3620370141211,3.794310934115773e-4,8.764546275934344e-4,2.753978970596525e-4,6.63550423203647e-4,0.3147051635862301,0.005196988249995915,0.3220969858774945,0.034739134287663884,0.009391020082702102,8556.578936275759,3.1548567654655855e-6,3.465064234618976e-5,9.760660299837519e-6,7.710650760816908e-5,0.9993456127555606,7.017070489392203e-4,1.47179372425197,0.024396173209399234,0.0035225538880447817,12741.48976798294,4.934733826569546e-7,1.0036836825779777e-6,4.195085013760764e-10,1.1793769993569694e-10,1.2428560376329833e-4,9.548878929102122e-10,1.6025779829377302,2.1876020358294235e-8,1.072825592845909e-9,Malawi,Kasungu,STA Chisinga,20113, 24
47,1670.3619933072578,3.230011507915198e-4,7.454057693002549e-4,2.3655368972705522e-4,6.019169734917022e-4,0.31498976118529415,0.005244053972134613,0.32214069274073953,0.03476416596168775,0.009408425615225336,8556.578353818664,2.4298016857376773e-6,2.6724950601712567e-5,7.788798019801157e-6,6.834220053852387e-5,0.9993632185200212,7.035562719128763e-4,1.4723761813461511,0.024396385886656893,0.0035228694391011995,12741.490555946863,4.244191012243063e-7,8.676964740719962e-7,3.681510104862825e-10,1.0869510902423753e-10,1.2455253406205694e-4,9.690470964458233e-10,1.6033659468604644,2.192299511988748e-8,1.077742205470061e-9,Malawi,Kasungu,STA Chisinga,20113, 24
48,1670.361956306388,2.747858654629682e-4,6.339956585639858e-4,2.030021761982999e-4,5.452150081289478e-4,0.31523397774759637,0.005286717154394168,0.32217769361034493,0.034785455709928435,0.009423369305160769,8556.577858874134,1.8760747765277313e-6,2.0612040983619888e-5,6.210298800210516e-6,6.054785248766015e-5,0.9993776771717574,7.051949477201194e-4,1.4728711258745724,0.02439654991623174,0.003523121142854982,12741.491225777361,3.644931329225956e-7,7.495543997831044e-7,3.2252573472211296e-10,9.996998662953502e-11,1.247832142291081e-4,9.820832429166812e-10,1.6040357773598748,2.1963590325646418e-8,1.082053229546216e-9,Malawi,Kasungu,STA Chisinga,20113, 24
49,1670.3619249677706,2.3364662912999764e-4,5.392314206708425e-4,1.7406612993660196e-4,4.931815826270056e-4,0.31544357128176703,0.005325335183585059,0.3222090322277168,0.03480356388084462,0.009436188379195149,8556.577438235858,1.4523623907307067e-6,1.58977549904479e-5,4.947863929578282e-6,5.362142941588643e-5,0.9993896016766469,7.06646458791943e-4,1.4732917641503873,0.024396676446058578,0.0035233217751942233,12741.491795243284,3.1263430784127944e-7,6.469496951425066e-7,2.821041475526648e-10,9.176572792848412e-11,1.2498240822624308e-4,9.9406128514473e-10,1.6046052432829625,2.1998644409016927e-8,1.0858270130732137e-9,Malawi,Kasungu,STA Chisinga,20113, 24
50,1670.361898415591,1.9858277185009284e-4,4.58602727742099e-4,1.4914301286354247e-4,4.4554353461759316e-4,0.31562346679975944,0.0053602455605170395,0.3222355844073501,0.0348189654574172,0.00944717645093418,8556.577080732295,1.1275288195895974e-6,1.226285538499552e-5,3.939146331573292e-6,4.747052280260192e-5,0.999399477562206,7.079317117618164e-4,1.473649267713313,0.024396774054597184,0.0035234815811282082,12741.492279388798,2.6785938944286024e-7,5.578975055807204e-7,2.4637877289883753e-10,8.407922774713466e-11,1.2515426531377381e-4,1.0050462141667143e-9,1.6050893887970885,2.2028887611175798e-8,1.0891254419138485e-9,Malawi,Kasungu,STA Chisinga,20113, 24
51,1670.3618759144993,1.6872476257809272e-4,3.899964215065486e-4,1.2770188745326997e-4,4.0202345009201937e-4,0.31577787402744817,0.005391764950219851,0.3222580854992983,0.03483206301110255,0.009456587892147079,8556.57677691283,8.780932478008234e-7,9.461679087435503e-6,3.134040583447718e-6,4.201182331475823e-5,0.9994076898566616,7.09069341538536e-4,1.4739530871762507,0.024396849333989248,0.0035236087504727075,12741.492690950781,2.292769356301788e-7,4.806761270745057e-7,2.1487310318768133e-10,7.690185984804807e-11,1.253023986973564e-4,1.0151022762723554e-9,1.6055009507811409,2.205495582559573e-8,1.0920041361204028e-9,Malawi,Kasungu,STA Chisinga,20113, 24
52,1670.3618568409634,1.4331771987916334e-4,3.316128740774603e-4,1.0927527761246821e-4,3.623449368162678e-4,0.3159104186017837,0.0054201896248323245,0.32227715903500165,0.03484320064489977,0.009464643849939579,8556.576518712312,6.860069111566862e-7,7.3023204596343025e-6,2.4918883818477494e-6,3.7170135679719004e-5,0.9994145486486873,7.100760099939383e-4,1.4742112876948388,0.024396907428623466,0.0035237098993074994,12741.493040806276,1.9608714159354395e-7,4.137737972742107e-7,1.871451103210529e-10,7.022071570195781e-11,1.2542997400750942e-4,1.0242923373933104e-9,1.6058508062748211,2.20774061722264e-8,1.0945130530952676e-9,Malawi,Kasungu,STA Chisinga,20113, 24
53,1670.3618406702442,1.2171006075556113e-4,2.819314488949692e-4,9.345387897346463e-5,3.2623595872559124e-4,0.31602420303557627,0.005445795371475563,0.3222933297544018,0.03485267037263802,0.009471535426437003,8556.576299297756,5.377244307559686e-7,5.637790532240464e-6,1.9801201647994794e-6,3.287790621997437e-5,0.9994203005623925,7.109665491709829e-4,1.4744307022511545,0.024396952273877445,0.003523790300676194,12741.493338177042,1.6757677881995114e-7,3.558722579402918e-7,1.6278696120320344e-10,6.401939874468549e-11,1.2553974685299945e-4,1.0326774335627349e-9,1.6061481770412305,2.2096723607351595e-8,1.0966968323074198e-9,Malawi,Kasungu,STA Chisinga,20113, 24
54,1670.361826958857,1.0334164504320093e-4,2.3965976050494453e-4,7.988059917904452e-5,2.934319873613841e-4,0.31612188915902967,0.005468837990496785,0.3223070411416153,0.03486072079523055,0.009477427666938053,8556.576112860346,4.2296353112757425e-7,4.35470112416693e-6,1.5725741845359003e-6,2.9074527098228434e-5,0.9994251435142988,7.117541614607151e-4,1.474617139661693,0.024396986902991902,0.003523854171718971,12741.493590907425,1.4311607703865491e-7,3.0581483975620056e-7,1.4142612924752315e-10,5.827886409849041e-11,1.2563411965981148e-4,1.0403163758493326e-9,1.606400907423564,2.211333092820397e-8,1.0985952399478223e-9,Malawi,Kasungu,STA Chisinga,20113, 24
55,1670.3618153314583,8.773271883216872e-5,2.036968566454662e-4,6.824495381375348e-5,2.6367825095761666e-4,0.3162057618227359,0.005489553937031442,0.32231866854001673,0.03486756370433319,0.009482462886397165,8556.575954457705,3.338834332200278e-7,3.3654560772710302e-6,1.2482509032759107e-6,2.570571868549578e-5,0.9994292370567439,7.124505882406314e-4,1.4747755423024855,0.02439701365804011,0.00352390488407086,12741.493805675369,1.2215293082259986e-7,2.6258452509637373e-7,1.2272475496969926e-10,5.297812333536099e-11,1.257151859638541e-4,1.0472654673648717e-9,1.6066156753674445,2.212759656897434e-8,1.1002435907002317e-9,Malawi,Kasungu,STA Chisinga,20113, 24
56,1670.3618054704996,7.447258412329222e-5,1.731059304531147e-4,5.827731246794243e-5,2.3673140279728102e-4,0.31627778114749483,0.005508161121429429,0.3223285294987662,0.03487337938400328,0.009486763681962454,8556.575819887737,2.64528839149253e-7,2.6026090648130895e-6,9.903279575501493e-7,2.2722940436776458e-5,0.9994327100115733,7.130662632936346e-4,1.4749101122684063,0.024397034341479804,0.0035239451280388565,12741.493988161475,1.0420439455524514e-7,2.252897126203232e-7,1.0637722641550856e-10,4.809488604053397e-11,1.2578476642139403e-4,1.0535782995752674e-9,1.6067981614749085,2.213984093873152e-8,1.1016731856158004e-9,Malawi,Kasungu,STA Chisinga,20113, 24
57,1670.361797107095,6.321042069587001e-5,1.4708897611701043e-4,4.9744058169961134e-5,2.1236063175115248e-4,0.31633962901619694,0.005524859800322662,0.32233689290325396,0.03487832133722854,0.009490435539912941,8556.5757055764,2.1036045056359802e-7,2.0141827664831744e-6,7.853392650693514e-7,2.0082844704059228e-5,0.9994356668615512,7.136104519003164e-4,1.4750244236060808,0.024397050342104015,0.0035239770493710808,12741.494143199534,8.884992011251155e-8,1.931487477475825e-7,9.210842132168404e-11,4.360607676006777e-11,1.2584444285634053e-4,1.0593056228694352e-9,1.6069531995330741,2.2150342413911725e-8,1.102911699629502e-9,Malawi,Kasungu,STA Chisinga,20113, 24
58,1670.36179001344,5.364707565945721e-5,1.2496578147693608e-4,4.244317341311301e-5,1.9034833252536354e-4,0.31639274865518213,0.005539833540280129,0.3223439865585375,0.034882520270593874,0.009493569124203073,8556.575608483368,1.6791094190759734e-7,1.5601268954986567e-6,6.225168665503325e-7,1.7746768748508572e-5,0.9994381926879132,7.140913764553334e-4,1.475121516638951,0.0243970627301008,0.0035240023580571356,12741.49427490319,7.572460684090035e-8,1.6547677114139713e-7,7.967167731031182e-11,3.948826742566434e-11,1.258955881054674e-4,1.0644952782659526e-9,1.6070849031901373,2.215934259114263e-8,1.103983545691616e-9,Malawi,Kasungu,STA Chisinga,20113, 24
59,1670.3617839938026,4.5530001054900815e-5,1.0615710878563894e-4,3.620016349836303e-5,1.70490455670457e-4,0.316438378253384,0.005553250213538212,0.322350006195932,0.03488608743871029,0.009496242298633769,8556.575525985816,1.345336504116379e-7,1.2095995457844111e-6,4.932586529291598e-7,1.5680266081833256e-5,0.9994403570415967,7.145163297150514e-4,1.475204014191902,0.024397072329830558,0.0035240224157260256,12741.494386822662,6.451598712414418e-8,1.4167548449088197e-7,6.884641952339501e-11,3.571804456569564e-11,1.2593939176807115e-4,1.0691921754149038e-9,1.6071968226626243,2.2167050819135367e-8,1.1049102199805987e-9,Malawi,Kasungu,STA Chisinga,20113, 24
60,1670.3617787756457,3.8738754340427146e-5,9.018117822290682e-5,3.0864544571708834e-5,1.525965575528529e-4,0.31647758030756135,0.0055652630106269065,0.3223552243528766,0.034889117556370225,0.009498521877359676,8556.575454389762,1.0835257676042832e-7,9.388677334545994e-7,3.9069886441693993e-7,1.3852676964157864e-5,0.999442217023903,7.148917765734084e-4,1.475275610245372,0.02439707977650137,0.0035240383058730584,12741.49448396383,5.509231376716866e-8,1.2123973000048929e-7,5.943607190972436e-11,3.2272300524150807e-11,1.259768838070631e-4,1.0734383135027272e-9,1.6072939638313752,2.2173648352447264e-8,1.1057106140268773e-9,Malawi,Kasungu,STA Chisinga,20113, 24
61,1670.3617742630981,3.302534230226684e-5,7.662679397697414e-5,2.6307742364733404e-5,1.3648965479860734e-4,0.31651127591818035,0.005576011448778155,0.3223597369004015,0.03489169237785221,0.009500465172785518,8556.575392411549,8.770663699235218e-8,7.296568120478773e-7,3.093627273526317e-7,1.2236736174493716e-5,0.999443819732212,7.152234453955485e-4,1.4753375884589677,0.024397085560062946,0.003524050890087016,12741.494568064096,4.712587182484681e-8,1.0372777122327054e-7,5.126840936267418e-11,2.912847567553208e-11,1.2600897018717744e-4,1.0772728350737471e-9,1.6073780640969357,2.217929462434824e-8,1.1064013107492785e-9,Malawi,Kasungu,STA Chisinga,20113, 24
62,1670.3617704630235,2.810578337475665e-5,6.514004367932187e-5,2.241736510315354e-5,1.2200575529489012e-4,0.3165402455231382,0.005585622504414622,0.3223635369750053,0.034893880228102574,0.009502121428392424,8556.575340169256,7.118930979902158e-8,5.678558964585239e-7,2.448772410226859e-7,1.0808184863262335e-5,0.9994452042216,7.155164165620831e-4,1.4753898307521622,0.024397090058693213,0.003524060854663299,12741.494638960035,4.022861744923515e-8,8.874988340870462e-8,4.418671981403991e-11,2.6264736001071485e-11,1.2603641599320397e-4,1.0807321417043863e-9,1.6074489600372508,2.2184124273923174e-8,1.1069968777054568e-9,Malawi,Kasungu,STA Chisinga,20113, 24
63,1670.3617672301361,2.3920088344648394e-5,5.5383616097703326e-5,1.909863320240007e-5,1.0899413834687785e-4,0.3165651625468445,0.005594210839531969,0.32236676986236845,0.03489573985574261,0.009503532479065858,8556.575295686767,5.800051249240985e-8,4.426808670883382e-7,1.9380078885567703e-7,9.545611837834297e-6,0.9994464026896517,7.157751604470986e-4,1.4754343132411525,0.024397093560597917,0.003524068738365046,12741.494699330515,3.4333465613603756e-8,7.591366437254783e-8,3.805589985278101e-11,2.3660147770152148e-11,1.2605989108196612e-4,1.083849816360103e-9,1.6075093305151411,2.2188255182457863e-8,1.1075099641302541e-9,Malawi,Kasungu,STA Chisinga,20113, 24
64,1670.3617644830788,2.0358367098443966e-5,4.708456882207398e-5,1.6269395578731843e-5,9.731537788740661e-5,0.316586608246495,0.005601880964018974,0.32236951691990096,0.03489732152103021,0.009504734405559058,8556.575257859868,4.742398113262386e-8,3.4568907410508703e-7,1.53350758508556e-7,8.429879726785785e-6,0.9994474423582305,7.160036631330765e-4,1.4754721401413948,0.024397096292337404,0.0035240749758594266,12741.494750672106,2.9296199376362725e-8,6.490153982728092e-8,3.2755881606205166e-11,2.1294637743831945e-11,0.00012607997481042669,1.0866570334033882e-9,1.607560672105239,2.219178930455059e-8,1.1079516711472191e-9,Malawi,Kasungu,STA Chisinga,20113, 24
65,1670.3617621498863,1.7321596368942347e-5,4.003697661408746e-5,1.3856915673987972e-5,8.684183000758948e-5,0.31660506548268463,0.0056087273108248945,0.3223718501121744,0.034898666034304186,0.009505758148254629,8556.57522570975,3.889815494566305e-8,2.7045525306021037e-7,1.213238318786751e-7,7.4440439388846685e-6,0.9994483459555783,7.162054455051226e-4,1.475504290257845,0.02439709842713096,0.0035240799104310867,12741.49479431169,2.4984665562313216e-8,5.547696411619386e-8,2.817535676966311e-11,1.914923867192761e-11,1.2609714011776205e-4,1.0891824867541938e-9,1.6076043116909395,2.219480986529208e-8,1.1083317254261206e-9,Malawi,Kasungu,STA Chisinga,20113, 24
66,1670.3617601594297,1.4734885679205958e-5,3.403854722522828e-5,1.179696899232918e-5,7.744962614355215e-5,0.3166209803599246,0.005614840181125155,0.3223738405690904,0.03489981110918389,0.00950663148425938,8556.57519826573,3.1987109216777224e-008,2.1177119199841338e-7,9.588300017616043e-8,6.572227647740561e-6,0.9994491336614288,7.163837992446609e-4,1.4755317342795438,0.024397100105422665,0.003524083827717953,12741.494831565591,2.129967870801345e-8,4.739799275046076e-8,2.421479951825275e-11,1.7204889408548354e-11,1.261118315342617e-4,1.0914541251852513e-9,1.607641565592156,2.219739509139423e-8,1.1086590145937987e-9,Malawi,Kasungu,STA Chisinga,20113, 24
67,1670.3617584441868,1.2565588746831758e-5,2.895773326337404e-5,1.0047163051479039e-5,6.905093275495095e-5,0.3166346515667147,0.0056202828271769405,0.3223755558117087,0.03490078183462851,0.00950737280158456,8556.575174602294,2.6453172962820965e-8,1.66501820562268e-7,7.588811987503655e-8,5.8035004004182574e-6,0.9994498187651256,7.165409865098602e-4,1.4755553977150455,0.024397101412121883,0.0035240869046757302,12741.49486368941,1.819990590783174e-8,4.050566760034781e-8,2.0807422931112388e-11,1.544767596691706e-11,1.2612434795609306e-4,1.0934918319597596e-9,1.6076736894107169,2.2199597581464637e-8,1.108939507926676e-9,Malawi,Kasungu,STA Chisinga,20113, 24
68,1670.3617569590983,1.0724982362968015e-5,2.462734418259419e-5,8.551448941452213e-6,6.15235752862543e-5,0.3166464711662874,0.005625142383153484,0.3223770409002145,0.03490161079865164,0.009508006252896592,8556.57515410437,2.1938702381963138e-8,1.3093004681922698e-7,5.994844859554996e-8,5.123056741105723e-6,0.9994504185502857,7.166800665000634e-4,1.4755758956373224,0.024397102448376666,0.003524089356804113,12741.494891517244,1.5562903833814135e-8,3.459616531237724e-8,1.786261431946583e-11,1.3857773664082329e-11,1.2613508119588916e-4,1.0953234098541341e-9,1.6077015172470914,2.2201486284683787e-8,1.1091811835182156e-9,Malawi,Kasungu,STA Chisinga,20113, 24
69,1670.3617556989718,9.151319710093456e-6,2.0960993106396712e-5,7.28015486101824e-6,5.479822637046184e-5,0.31665664269252347,0.005629467640080557,0.3223783010266523,0.034902314602628236,0.009508544447168643,8556.575136703203,1.8249606663396087e-8,1.033602317998802e-7,4.740496268686861e-8,4.522786707492944e-6,0.9994509420112201,7.168027116565264e-4,1.4755932968068164,0.02439710326047903,0.003524091285984114,12741.49491514206,1.3301554820005033e-8,2.9562362426822433e-8,1.5330811536399414e-11,1.2423562820502415e-11,1.2614423283598028e-4,1.0969647303019584e-9,1.6077251420618581,2.2203096673985606e-8,1.1093882931224598e-9,Malawi,Kasungu,STA Chisinga,20113, 24
