time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
116,166.35070446916743,2.835262025686878e-9,6.3227569613915245e-9,1.9918505356957883e-9,7.751935334952902e-8,0.1537847511654283,0.002314690997976989,0.156099530832628,0.015981469029046486,0.003887360808768211,1760.1987069030256,4.5522282900590275e-11,1.01647771647534e-10,7.474428765870892e-12,1.1347163190197079e-8,1.0001900396764851,6.478286878227371e-4,1.4754530969748818,0.02262586187977588,0.003083647038369352,1887.7389579731148,4.147917399423531e-11,9.246443875463774e-11,5.227109981377418e-14,2.503740521190842e-13,6.131418858738695e-4,5.652231539469069e-9,1.1571079731117182,1.1304969054152357e-7,5.652481913521178e-9,Malawi,Lilongwe City,Area 20,21050, 77
117,166.3507044688552,2.448048469233388e-9,5.461710629644583e-9,1.7212906992656834e-9,6.899913405544832e-8,0.15378475638098626,0.0023146961336868977,0.15609953114485686,0.01598146918880932,0.0038873609134406724,1760.1987068942021,3.930509639785942e-11,8.779384381789898e-11,6.433199790712881e-12,1.0086562118479464e-8,1.0001900406983308,6.478289527034231e-4,1.475453105798478,0.022625861880342952,0.0030836470385885452,1887.7389579817384,3.581462700091507e-11,7.987559169612782e-11,4.5183083757673393e-14,2.230567472586491e-13,6.131419087019903e-4,5.652259421562476e-9,1.157107981735294,1.1304969474927845e-7,5.6524824783097244e-9,Malawi,Lilongwe City,Area 20,21050, 77
118,166.35070446858552,2.1138025187906797e-9,4.717731049319994e-9,1.4874328576768668e-9,6.141296490453742e-8,0.15378476097787658,0.0023147007047467625,0.1560995314145545,0.015981469326809692,0.0038873610038921338,1760.1987068865806,3.39384116815683e-11,7.582597001295628e-11,5.538375064142374e-12,8.966000731509537e-9,1.0001900416059977,6.478291881573269e-4,1.475453113420146,0.02262586188083272,0.0030836470387772498,1887.7389579891872,3.0924881278278255e-11,6.89976560458796e-11,3.905424113838114e-14,1.9870660024249958e-13,6.13141928421247e-4,5.652284259887507e-9,1.1571079891841884,1.1304969838399611e-7,5.6524829664877395e-9,Malawi,Lilongwe City,Area 20,21050, 77
119,166.35070446835257,1.825253638196201e-9,4.074958291176113e-9,1.285304967265424e-9,5.465877766988781e-8,0.15378476503013003,0.0023147047730822557,0.15609953164750662,0.015981469446008045,0.003887361082052107,1760.1987068799972,2.93054757389709e-11,6.548808239921836e-11,4.769096357567978e-12,7.969922866649561e-9,1.0001900424122594,6.478293974534788e-4,1.4754531200033898,0.022625861881255715,0.0030836470389397435,1887.7389579956214,2.6703597728986242e-11,5.959897641831649e-11,3.375507768188089e-14,1.7700314552307858e-13,6.131419454544032e-4,5.652306385280697e-9,1.157107995618199,1.1304970152360207e-7,5.652483388426211e-9,Malawi,Lilongwe City,Area 20,21050, 77
120,166.35070446815138,1.576136566193317e-9,3.519664574412821e-9,1.1106081473405566e-9,4.8645612668139794e-8,0.15378476860284376,0.002314708393848783,0.1560995318487143,0.01598146954896326,0.0038873611495886884,1760.198706874311,2.5305680938030665e-11,5.655865985462195e-11,4.107532422908642e-12,7.084500283733145e-9,1.0001900431284592,6.478295834977697e-4,1.4754531256895353,0.02262586188162103,0.0030836470390796958,1887.7389580011786,2.305913769376639e-11,5.1479012255934836e-11,2.9173546571056954e-14,1.5766027987125647e-13,6.131419601669094e-4,5.652326092815682e-9,1.157108001175448,1.130497042354576e-7,5.652483753095543e-9,Malawi,Lilongwe City,Area 20,21050, 77
121,166.35070446797758,1.361050200303456e-9,3.0399724911906933e-9,9.596253484319593e-10,4.329241592701568e-8,0.15378477175326685,0.00231471161616878,0.15609953202249943,0.015981469637886794,0.003887361207943938,1760.1987068694,2.1852298082845837e-11,4.8846135018465014e-11,3.538428376442841e-12,6.297440751708301e-9,1.0001900437646685,6.478297488732869e-4,1.4754531306007201,0.022625861881936535,0.0030836470392002577,1887.7389580059785,1.9912499933428496e-11,4.446423173863862e-11,2.521269718584971e-14,1.404226120764729e-13,6.131419728746212e-4,5.652343645642191e-9,1.1571080059753034,1.1304970657778251e-7,5.652484068254258e-9,Malawi,Lilongwe City,Area 20,21050, 77
122,166.3507044678275,1.1753369016341514e-9,2.6256090267699333e-9,8.291425306778497e-10,3.852696574030263e-8,0.15378477453175354,0.0023147144837891123,0.15609953217259667,0.01598146971468961,0.003887361258364468,1760.198706865158,1.8870537636169573e-11,4.218489115747311e-11,3.0487245205099644e-12,5.597817447442314e-9,1.0001900443298313,6.478298958761715e-4,1.475453134842485,0.022625861882209015,0.0030836470393041347,1887.738958010124,1.7195556038067074e-11,3.840452602637817e-11,2.1788642980499998e-14,1.250621956566104e-13,6.131419838504946e-4,5.652359278416648e-9,1.1571080101209144,1.1304970860088905e-7,5.652484340612295e-9,Malawi,Lilongwe City,Area 20,21050, 77
123,166.35070446769785,1.0149790916637539e-9,2.2676912633483707e-9,7.163805917602929e-10,3.428491481495475e-8,0.15378477698260015,0.0023147170356671775,0.1560995323022329,0.01598146978102282,0.0038873613019278943,1760.1987068614947,1.629588880154831e-11,3.6431779524326025e-11,2.6272334050320796e-12,4.975917300434304e-9,1.0001900448318906,6.478300265474918e-4,1.4754531385060208,0.022625861882444333,0.0030836470393936504,1887.7389580137044,1.4849538558219822e-11,3.317008436590447e-11,1.8828804092700756e-14,1.1137560507353889e-13,6.13141993330386e-4,5.652373200367282e-9,1.1571080137014036,1.1304971034825118e-7,5.652484575972346e-9,Malawi,Lilongwe City,Area 20,21050, 77
124,166.35070446758587,8.765105394005896e-10,1.958539991304169e-9,6.189365475435215e-10,3.050893566688879e-8,0.15378477914477998,0.002314719306493404,0.1560995324141959,0.015981469838312914,0.003887361339565704,1760.1987068583305,1.4072694641098515e-11,3.146309399601767e-11,2.2643658437922397e-12,4.423106179817324e-9,1.0001900452779,6.478301427015774e-4,1.4754531416701113,0.022625861882647556,0.003083647039470802,1887.7389580167967,1.2823743852739252e-11,2.8648675362216287e-11,1.6270386855307893e-14,9.918131991928572e-14,6.131420015180769e-4,5.652385598032272e-9,1.1571080167937693,1.1304971185743067e-7,5.652484779352182e-9,Malawi,Lilongwe City,Area 20,21050, 77
125,166.35070446748918,7.569401633106346e-10,1.6915178072574193e-9,5.34732687894204e-10,2.7147958224484876e-8,0.15378478105258847,0.0023147213271569956,0.15609953251089412,0.01598146988779223,0.0038873613720830395,1760.1987068555977,1.2152928257189248e-11,2.717194605517647e-11,1.9518981632086094e-12,3.931709053533248e-9,1.0001900456741233,6.478302459512059e-4,1.4754531444028176,0.022625861882823062,0.003083647039537307,1887.7389580194674,1.1074417868439124e-11,2.474328480738497e-11,1.405906785652669e-14,8.831738512663302e-14,6.131420085896223e-4,5.652396637705413e-9,1.1571080194645298,1.1304971316087862e-7,5.65248495509053e-9,Malawi,Lilongwe City,Area 20,21050, 77
126,166.35070446740565,6.536865194795351e-10,1.460888632154059e-9,4.6197261390026986e-10,2.4156489766456862e-8,0.1537847827362097,0.0023147231251610654,0.15609953259440804,0.015981469930525308,0.003887361400175802,1760.1987068532376,1.0495140648414935e-11,2.3465989299086097e-11,1.682774243218332e-12,3.49490345715942e-9,1.000190046026124,6.478303377299919e-4,1.4754531467629342,0.02262586188297463,0.0030836470395946432,1887.738958021774,9.56379813476429e-12,2.137006554623378e-11,1.2147854789074569e-14,7.863931849908404e-14,6.131420146971147e-4,5.6524064676202255e-9,1.1571080217711465,1.1304971428662926e-7,5.652485106938714e-9,Malawi,Lilongwe City,Area 20,21050, 77
127,166.35070446733351,5.645214324787646e-10,1.2616959210791753e-9,3.9910321761641276e-10,2.1494008367044816e-8,0.1537847842222135,0.0023147247249926174,0.1560995326665348,0.015981469967431716,0.0038873614244454477,1760.1987068511992,9.063555433560536e-12,2.0265448440916115e-11,1.450936965250567e-12,3.1066247944275225e-9,1.0001900463388422,6.47830419312289e-4,1.4754531488012481,0.02262586188310553,0.0030836470396440794,1887.738958023766,8.259289418880198e-12,1.8456559739663945e-11,1.0496100210202257e-14,7.001823977927784e-14,6.131420199719381e-4,5.652415219900198e-9,1.1571080237632554,1.1304971525889972e-7,5.652485238139967e-9,Malawi,Lilongwe City,Area 20,21050, 77
128,166.3507044672712,4.875214611171839e-10,1.0896571521677067e-9,3.447817967804188e-10,1.9124421958613783e-8,0.1537847855339923,0.0023147261484522696,0.15609953272882665,0.015981469999305744,0.003887361445411784,1760.1987068494386,7.827289427422848e-12,1.7501413105305956e-11,1.2511845541416654e-12,2.7614821555561243e-9,1.0001900466166664,6.478304918308814e-4,1.475453150561627,0.022625861883218575,0.0030836470396867098,1887.7389580254865,7.132753929164745e-12,1.5940158448017624e-11,9.068647631800383e-15,6.23391981108035e-14,6.131420245275831e-4,5.652423012299961e-9,1.1571080254837296,1.1304971609860906e-7,5.652485351498062e-9,Malawi,Lilongwe City,Area 20,21050, 77
129,166.35070446721744,4.2102608745026156e-10,9.410724710925929e-10,2.9784760876284496e-10,1.7015585960792984e-8,0.15378478669214454,0.002314727414948069,0.15609953278262445,0.015981470026833457,0.003887361463524031,1760.1987068479184,6.759681206656683e-12,1.5114361572896e-11,1.079048023418332e-12,2.4546834853901014e-9,1.0001900468634939,6.478305562927106e-4,1.475453152081962,0.0226258618833162,0.0030836470397234755,1887.7389580269723,6.15989982073991e-12,1.3766767641589483e-11,7.835092174051403e-15,5.549967712263116e-14,6.131420284620809e-4,5.652429949759602e-9,1.1571080269696015,1.1304971682382664e-7,5.652485449436714e-9,Malawi,Lilongwe City,Area 20,21050, 77
130,166.35070446717097,3.636016816368605e-10,8.127456289681819e-10,2.572972635833451e-10,1.5138873176277995e-8,0.1537847877148115,0.002314728541757297,0.15609953282908623,0.015981470050607426,0.0038873614791703932,1760.1987068466055,5.837712443748346e-12,1.3052883989179156e-11,9.306865339663611e-13,2.1819690630220196e-9,1.0001900470827858,6.478306135928548e-4,1.4754531533949804,0.022625861883400513,0.003083647039755186,1887.7389580282554,5.3197541555530284e-12,1.1889653533264919e-11,6.769140427105551e-15,4.940825900262484e-14,6.13142031860106e-4,5.652436125791977e-9,1.1571080282528563,1.1304971745016e-7,5.652485534050969e-9,Malawi,Lilongwe City,Area 20,21050, 77
131,166.35070446713084,3.140104333645729e-10,7.019155854807327e-10,2.2226343775881582e-10,1.3468790325392252e-8,0.15378478861797304,0.0023147295442597325,0.15609953286921224,0.015981470071139457,0.003887361492686333,1760.1987068454716,5.0415090075347315e-12,1.1272578438167389e-11,8.02797976651497e-13,1.939552369858571e-9,1.0001900472776173,6.478306645269547e-4,1.4754531545289493,0.022625861883473323,0.003083647039782539,1887.7389580293636,4.594208487521578e-12,1.0268443522826422e-11,5.8480562371318805e-15,4.398343084939894e-14,6.13142034794795e-4,5.6524416237208335e-9,1.15710802936112,1.1304971799108987e-7,5.652485607151672e-9,Malawi,Lilongwe City,Area 20,21050, 77
132,166.3507044670962,2.7118355724647283e-10,6.061973569669757e-10,1.919964611593495e-10,1.1982636192620318e-8,0.15378478941570767,0.002314730436145468,0.15609953290386638,0.015981470088871595,0.0038873615043617236,1760.1987068444923,4.353910704024088e-12,9.735096719870245e-12,6.925425076659047e-13,1.724067525586016e-9,1.0001900474507186,6.47830709802261e-4,1.4754531555082822,0.022625861883536207,0.003083647039806135,1887.7389580303206,3.967626948070942e-12,8.868262061533606e-12,5.052180917826029e-15,3.9152518320762876e-14,6.131420373293168e-4,5.652446517785623e-9,1.157108030318253,1.1304971845825977e-7,5.652485670303934e-9,Malawi,Lilongwe City,Area 20,21050, 77
133,166.3507044670663,2.341981785139674e-10,5.23530872851406e-10,1.658483896751792e-10,1.0660196895927857e-8,0.1537847901204207,0.0023147312296000464,0.15609953293379478,0.01598147010418562,0.003887361514447039,1760.1987068436467,3.7601001210048176e-12,8.407319698246767e-12,5.974771155841172e-13,1.5325225626021769e-9,1.0001900476045154,6.478307500474529e-4,1.475453156354064,0.02262586188359051,0.003083647039826492,1887.7389580311474,3.4265081528625763e-12,7.65898341495841e-12,4.364517928736555e-15,3.4850733150986676e-14,6.131420395182308e-4,5.6524508741272675e-9,1.1571080311448627,1.1304971886172627e-7,5.652485724860408e-9,Malawi,Lilongwe City,Area 20,21050, 77
134,166.35070446704046,2.0225738944686426e-10,4.5213676542768134e-10,1.4325922877983535e-10,9.483474270248985e-9,0.15378479074304507,0.0023147319354693803,0.1560995329596418,0.015981470117411266,0.0038873615231586976,1760.1987068429162,3.247282391659022e-12,7.260644741219402e-12,5.154995930021007e-13,1.362257890469024e-9,1.0001900477411627,6.478307858213669e-4,1.4754531570845064,0.02262586188363741,0.0030836470398440566,1887.738958031861,2.959193479881779e-12,6.6145856514398495e-12,3.770373393098423e-15,3.102032250523958e-14,6.131420414086595e-4,5.6524547516675805e-9,1.1571080318587472,1.1304971921017509e-7,5.6524857719900755e-9,Malawi,Lilongwe City,Area 20,21050, 77
135,166.35070446701812,1.7467303874866017e-10,3.9047815951432494e-10,1.2374501821711575e-10,8.436443786888072e-9,0.1537847912932177,0.0023147325634066515,0.15609953298196405,0.015981470128833313,0.0038873615306836877,1760.1987068422854,2.8044088452150824e-12,6.270370097265359e-12,4.44800532732456e-13,1.210909374007352e-9,1.000190047862574,6.478308176207552e-4,1.4754531577153371,0.02262586188367791,0.003083647039859212,1887.7389580324777,2.5556153172796254e-12,5.7125922437134185e-12,3.2570449792049083e-15,2.7609809393316078e-14,6.131420430413014e-4,5.6524582028937545e-9,1.1571080324752785,1.1304971951110792e-7,5.652485812703138e-9,Malawi,Lilongwe City,Area 20,21050, 77
136,166.35070446699882,1.508508772962303e-10,3.3722765236797507e-10,1.0688752704201157e-10,7.504838813595582e-9,0.1537847917794344,0.0023147331220031552,0.15609953300124213,0.0159814701386977,0.0038873615371835665,1760.1987068417407,2.4219384968003616e-12,5.415163074596499e-12,3.838221766881339e-13,1.0763755125648919e-9,1.0001900479704497,6.478308458871835e-4,1.4754531582601398,0.022625861883712885,0.0030836470398722896,1887.73895803301,2.207079775298436e-12,4.933589472837702e-12,2.813552667525159e-15,2.4573314490365253e-14,6.131420444513068e-4,5.652461274558066e-9,1.1571080330077317,1.1304971977100378e-7,5.652485847872545e-9,Malawi,Lilongwe City,Area 20,21050, 77
137,166.35070446698217,1.3027773618402502e-10,2.9123878211629813e-10,9.232534197934626e-11,6.6759583635582046e-9,0.15378479220918645,0.002314733618904834,0.15609953301789123,0.01598147014721685,0.003887361542797912,1760.1987068412702,2.0916321717783493e-12,4.6766006514515445e-12,3.312231211967782e-13,9.56788264917698e-10,1.0001900480663,6.478308710131609e-4,1.4754531587306459,0.022625861883743097,0.0030836470398835757,1887.7389580334702,1.9060791235729864e-12,4.260809395122414e-12,2.430405789681845e-15,2.1869950722432798e-14,6.131420456690337e-4,5.652464008301906e-9,1.1571080334675725,1.1304971999545835e-7,5.652485878252618e-9,Malawi,Lilongwe City,Area 20,21050, 77
138,166.35070446696778,1.1251045805752845e-10,2.5152137677977023e-10,7.974616125303294e-11,5.938495789643199e-9,0.1537847925890802,0.002314734060916057,0.15609953303226978,0.01598147015457421,0.0038873615476473122,1760.198706840864,1.8063747832594209e-12,4.038772680486146e-12,2.8584803087974844e-13,8.504871149869569e-10,1.000190048151466,6.478308933475903e-4,1.4754531591369873,0.02262586188376918,0.003083647039893315,1887.7389580338674,1.6461298725970853e-12,3.6797695011407466e-12,2.0994014733365924e-15,1.9463282880755557e-14,6.131420467207011e-4,5.652466441212265e-9,1.1571080338647028,1.1304972018930441e-7,5.652485904495136e-9,Malawi,Lilongwe City,Area 20,21050, 77
139,166.35070446695536,9.716634122124145e-11,2.1722025777528393e-10,6.888013128601069e-11,5.282386152250795e-9,0.15378479292494282,0.002314734454092048,0.15609953304468746,0.015981470160928213,0.003887361551835944,1760.198706840513,1.560021900722412e-12,3.4879391736508673e-12,2.467016388488244e-13,7.559960183374144e-10,1.00019004822714,6.478309132006128e-4,1.475453159487914,0.02262586188379171,0.0030836470399017205,1887.7389580342103,1.4216329829105352e-12,3.177961385903209e-12,1.813450277834759e-15,1.7320845341536794e-14,6.131420476289533e-4,5.652468606317933e-9,1.157108034207675,1.1304972035671578e-7,5.652485927163265e-9,Malawi,Lilongwe City,Area 20,21050, 77
140,166.35070446694465,8.391488926864052e-11,1.8759684255894362e-10,5.94940855410095e-11,4.69867023488194e-9,0.15378479322191474,0.0023147348038211808,0.1560995330554117,0.015981470166415688,0.003887361555453806,1760.19870684021,1.347267281407616e-12,3.012234308516966e-12,2.1292641737663982e-13,6.720029094997048e-10,1.0001900482943802,6.478309308479132e-4,1.475453159790983,0.022625861883811164,0.003083647039908975,1887.7389580345066,1.2277531707302311e-12,2.7445817824664293e-12,1.5664253676475601e-15,1.5413711696562404e-14,6.13142048413347e-4,5.6524705330318946e-9,1.157108034503874,1.1304972050129722e-7,5.652485946743582e-9,Malawi,Lilongwe City,Area 20,21050, 77
141,166.35070446693538,7.247068751292057e-11,1.6201325255507105e-10,5.138656370053861e-11,4.1793733998554995e-9,0.15378479348453153,0.002314735114898264,0.15609953306467342,0.015981470171154807,0.0038873615585786458,1760.198706839948,1.163528494509075e-12,2.6014107941280783e-12,1.8378339349571735e-13,5.973414856758402e-10,1.0001900483541275,6.478309465345487e-4,1.4754531600527208,0.022625861883827966,0.0030836470399152366,1887.7389580347624,1.060314696157421e-12,2.370300207674951e-12,1.35303205900035e-15,1.3716110753155695e-14,6.131420490907721e-4,5.652472247545739e-9,1.1571080347596787,1.1304972062616192e-7,5.652485963656482e-9,Malawi,Lilongwe City,Area 20,21050, 77
142,166.3507044669274,6.258725206912211e-11,1.3991858578590388e-10,4.43835057747237e-11,3.7173976717517896e-9,0.15378479371679551,0.002314735391589796,0.15609953307267205,0.015981470175247627,0.0038873615612776266,1760.1987068397218,1.0048481628345712e-12,2.2466190981426575e-12,1.5863566067899199e-13,5.309750139780524e-10,1.0001900484072175,6.478309604783508e-4,1.475453160278764,0.02262586188384248,0.003083647039920642,1887.7389580349834,9.157113793880507e-13,2.0470582457849293e-12,1.1686949983677882e-15,1.220508394723154e-14,6.131420496758157e-4,5.6524737731812325e-9,1.1571080349805978,1.1304972073399861e-7,5.6524859782651695e-9,Malawi,Lilongwe City,Area 20,21050, 77
