time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,6990.7710058501925,3.8255177667055504e-4,9.833495377451831e-4,3.5165241587927436e-4,9.17461525633798e-4,0.3122896903076026,0.005763444236326345,0.3206881497998578,0.03606032708028945,0.010592189177487202,30240.754284798393,6.26183198588045e-6,7.397827419031062e-5,1.921554697387181e-5,1.1078860438327423e-4,0.9991268636352759,7.003155793159622e-4,1.1317352016008877,0.024638075035387477,0.0035350417290289007,45123.2598942716,1.0614130111703153e-7,2.2680200611622212e-7,9.873203965232158e-11,2.7970444966047877e-11,2.6093459267234343e-5,1.967769522332226e-10,1.192444271657945,4.593679983637732e-9,2.2474739719927038e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
44,6990.770968858802,3.1951229379473755e-4,8.255994088540508e-4,2.995294778349917e-4,8.322702213378594e-4,0.3126196806623023,0.005828549126588108,0.32072514119071216,0.036089437696019154,0.010616285315952718,30240.75388825435,4.717008725413914e-6,5.69384690467751e-5,1.5368164808632977e-5,9.835036881924289e-5,0.9991590767308868,7.029858427404498e-4,1.1321317456497364,0.024638533267553227,0.0035356599756351786,45123.26042907799,9.002855445806389e-8,1.946659638464599e-7,8.6224289531514e-11,2.576748385646844e-11,2.615357153174511e-5,2.0013432409420088e-10,1.192979078053352,4.6042604485449005e-9,2.259018079506692e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
45,6990.770937028249,2.6769891924827713e-4,6.928743897816408e-4,2.5481333501600794e-4,7.537252287512856e-4,0.3129003004282308,0.005887559442676593,0.32075697174370477,0.03611387174351141,0.010636797191689343,30240.75354455538,3.5544468035490873e-6,4.3800993678792726e-5,1.2278866209031803e-5,8.725735700373928e-5,0.9991852006646174,7.053556221381145e-4,1.1324754446157914,0.02463888588806516,0.0035361542035539386,45123.26089297289,7.656817781255886e-8,1.6686077788546187e-7,7.515476686925689e-11,2.3685168839521117e-11,2.6205127772242237e-5,2.0322383759108384e-10,1.1934429729493692,4.613334895481356e-9,2.2690900643060485e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
46,6990.770908015583,2.2629303779808353e-4,5.816923397380808e-4,2.1652816329230664e-4,6.815260915326433e-4,0.31313898559156916,0.00594095918491435,0.32078598440884465,0.036134379481207894,0.010654236808945537,30240.753229243946,2.6801387684631453e-6,3.368002657486336e-5,9.801427769119954e-6,7.737448723634838e-5,0.9992064647492369,7.074575475704332e-4,1.1327907560496666,0.024639157058983657,0.0035365488785706,45123.261318846024,6.571338374844865e-8,1.429808855254113e-7,6.53890547781307e-11,2.172539383452142e-11,2.624930934271763e-5,2.060607171896116e-10,1.1938688460820945,4.621111275260792e-9,2.2778611102413285e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
47,6990.770883821523,1.9100822517882765e-4,4.886577023776442e-4,1.8381615916096073e-4,6.153447391562418e-4,0.31334214290026385,0.005989208743125633,0.3208101784692632,0.036151602481156085,0.01066904892434214,30240.75296467018,2.02165714543187e-6,2.5886426204430773e-5,7.816828193093359e-6,6.857808248481755e-5,0.9992238431732658,7.093209587771612e-4,1.1330553298183617,0.02463936552649631,0.0035368637828283177,45123.26167642373,5.624642599607543e-8,1.2251872084225476e-7,5.680237663220182e-11,1.988834045994721e-11,2.628717075462192e-5,2.0866030121431445e-10,1.1942264238030154,4.627775210117437e-9,2.2854864167426148e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
48,6990.770863637687,1.6101968904769088e-4,4.1067834503642786e-4,1.5591461236223153e-4,5.548350202321956e-4,0.31351517124054257,0.006032743398266857,0.320830362305488,0.03616607436124181,0.010681618064974679,30240.752742673172,1.5255483338765547e-6,1.9887727460344087e-5,6.228693670756882e-6,6.0755386390232456e-5,0.9992381049406075,7.109721705962978e-4,1.1332773268263607,0.02463952573377956,0.003537114828626855,45123.26197663927,4.803122507401561e-8,1.04954319269809e-7,4.927340555562427e-11,1.817271245867609e-11,2.6319610456423133e-5,2.1103785968918601e-10,1.1945266393445493,4.633484848512868e-9,2.2921057214786197e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
49,6990.7708467840475,1.3559812000642752e-4,3.4523047965594135e-4,1.321496250679483e-4,4.996413680186082e-4,0.31366262381436,0.006071972538282103,0.320847215945391,0.03617823928026223,0.010692275877632006,30240.752556308536,1.1516128494276416e-6,1.5272223290811804e-5,4.959012851111416e-6,5.380388820606129e-5,0.9992498591263289,7.124347662308742e-4,1.133463691459237,0.024639648821075343,0.003537314817314764,45123.26222880827,4.093504633957448e-8,8.986121044733556e-8,4.2686771743950003e-011,1.6575982344085117e-11,2.6347394204704856e-5,2.1320842806654387e-10,1.1947788083452011,4.638374979956531e-9,2.2978441041062885e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
50,6990.770832703689,1.140932104960096e-4,2.9025929103221554e-4,1.119332677143049e-4,4.4940581089050546e-4,0.3137883263223715,0.00610727840081484,0.3208612963033194,0.03618846561256552,0.010701306028735296,30240.7523998321,8.699062788310811e-7,1.1724595618984093e-5,3.945190570887952e-6,4.763097928556559e-5,0.9992595853585313,7.137297738281443e-4,1.1336201678934086,0.0246397433000312,0.003537473959175894,45123.262440645005,3.4828087133604635e-8,7.688839003701205e-8,3.6935530914803954e-11,1.5094584750768746e-11,2.6371173862267725e-5,2.151866559414651e-10,1.1949906450745773,4.642560344759482e-9,2.3028124069223372e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
51,6990.770820929664,9.59309242143512e-5,2.4404142420168378e-4,9.475130431659731e-5,4.037742427676988e-4,0.3138955544648274,0.006139017966844894,0.3208730703271726,0.03619706552861563,0.010708953653493952,30240.752268386907,6.573035732203632e-7,8.996219453004962e-6,3.135985164230117e-6,4.215257565305271e-5,0.9992676719754205,7.148760914743395e-4,1.1337516130905878,0.02463981587028899,0.003537600574048973,45123.26261867836,2.9589020092064872e-8,6.57355833696485e-8,3.192210684419396e-11,1.3724209123256683e-11,2.6391515809092397e-5,2.169867173267346e-10,1.195168678427557,4.64614063584402e-9,2.3071092644999114e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
52,6990.770811086487,8.061907371047126e-5,2.05191881080025e-4,8.01673849540292e-5,3.624022335923137e-4,0.3139870144527497,0.006167518479706374,0.3208829135057929,0.03620429341774883,0.010715423644443256,30240.752158025865,4.972246877361679e-7,6.903196643527853e-6,2.491483437088955e-6,3.729406116642999e-5,0.99927441753756,7.158902966581597e-4,1.1338619741328915,0.024639871474672958,0.0035377011028455514,45123.262768220324,2.51070678526249e-8,5.61554200340432e-8,2.7559270007493308e-11,1.2459895482140084e-11,2.640889599334909e-5,2.1862212240021869e-10,1.1953182203917414,4.6491996276546694e-009,2.3108201788235866e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
53,6990.770802849985,6.771972842992808e-5,1.725120378857202e-4,6.779402906017616e-5,3.249556249696445e-4,0.3140650819850445,0.006193086602142239,0.32089115000753227,0.03621037069986863,0.010720896618450904,30240.752065319193,3.7637444967214126e-7,5.295403697733113e-6,1.978062752571443e-6,3.298696195589381e-5,0.9992800725638044,7.167874991133541e-4,1.1339546808045378,0.02463991414247131,0.0035377809520356776,45123.26289388999,2.128042696821714e-8,4.792924010731231e-8,2.376716759186974e-11,1.1296381019273974e-11,2.6423737316438062e-5,2.2010584845957492e-10,1.1954438900498883,4.651811757168848e-9,2.3140222947884877e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
54,6990.770795956798,5.6863684893525046e-5,1.4502234025044047e-4,5.730451945556073e-5,2.9111562640042577e-4,0.31413173487508766,0.006216002148114002,0.3208980431942017,0.03621547942794019,0.01072552349093649,30240.75198745376,2.8514164016287013e-7,4.061314411442076e-6,1.5694996890285183e-6,2.917058432570906e-5,0.9992848319310553,7.175809695028779e-4,1.1340325462353953,0.02463994686069681,0.0035378443159689963,45123.26299947985,1.801959314543034e-8,4.0872017222883266e-8,2.0475611551258237e-11,1.0228092172779425e-11,2.643639842048087e-5,2.2145013476746033e-10,1.195549479919069,4.6540401503560535e-9,2.3167822694023965e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
55,6990.770790161071,4.7696718903989546e-5,1.2180233559970578e-4,4.8384377926686415e-5,2.6053894898861864e-4,0.31418886100555843,0.006236555535467698,0.32090383892244523,0.036219791312304926,0.010729448478990057,30240.75192178176,2.1548267826042475e-7,3.105323612257208e-6,1.2423099446838144e-6,2.5783585149760467e-5,0.9992888708926668,7.182840182117717e-4,1.1340982182354562,0.024639972185321907,0.003537894933789316,45123.26308856273,1.523576511356118e-8,3.480388479907823e-8,1.7614382784668283e-11,9.248512971742565e-12,2.644722721543567e-5,2.2266807008003673e-10,1.1956385627895847,4.655946043820255e-9,2.3191658305177916e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
56,6990.770785353167,4.0058189760504925e-5,1.024403543067139e-4,4.0890844260283174e-5,2.3306119038460382e-4,0.31423731270954847,0.00625488353737026,0.3209086468256309,0.036223383363295926,0.010732736772687254,30240.75186711704,1.6404746549066451e-7,2.3869267813566763e-6,9.862623011469197e-7,2.279743791529326e-5,0.9992922659338573,7.189028115937986e-4,1.1341528829555334,0.024639991197852654,0.0035379344298997893,45123.2631627399,1.2887945056908387e-8,2.9642988999267673e-8,1.5150950969017656e-11,8.35441473665987e-12,2.6456382069724358e-5,2.2376590333164839e-10,1.1957127399623224,4.657557312335183e-9,2.3212031806830812e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
57,6990.770781295794,3.3594234118196886e-5,8.603729079226767e-5,3.450696212912624e-5,2.082734774571345e-4,0.3142789767579843,0.0062713154754652925,0.3209127041979463,0.036226423872898775,0.010735532310216091,30240.75182087244,1.2437631410435232e-7,1.8262962614374973e-6,7.802910834415889e-7,2.0145255737873662e-5,0.9992951770195,7.194517102323228e-4,1.1341991275570789,0.02464000602644209,0.0035379661347207368,45123.263225506875,1.0883203215312813e-8,2.520370486603985e-8,1.3010201893673016e-11,7.537195000208723e-12,2.6464219072011307e-5,2.247591264810646e-10,1.1957755069433385,4.65893663151914e-9,2.3229632148127317e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
58,6990.770777914294,2.8191060626448436e-5,7.230687379329585e-5,2.9129674223318016e-5,1.86023276126866e-4,0.31431446491177295,0.006285969901770934,0.3209160856983138,0.03622896645032469,0.010737881563237722,30240.751782225834,9.475757363492403e-8,1.401539472114187e-6,6.182286576168425e-7,1.780371036909528e-5,0.9992976523076651,7.199356833561566e-4,1.1342377741630396,0.02464001725334777,0.003537991017474479,45123.263277975595,9.190579284648564e-9,2.142400623664652e-8,1.1166444557918018e-11,6.7934059739562975e-12,2.647085587411157e-5,2.2565350726172507e-10,1.1958279756590273,4.660104709271545e-9,2.324469132356812e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
59,6990.770775056578,2.3616389628389894e-5,6.066451801653319e-5,2.4547574001924134e-5,1.6598222744220812e-4,0.314345033586396,0.006299099119605216,0.32091894341509025,0.03623112051724202,0.010739879698350132,30240.75174949894,7.182868885535454e-8,1.069482666254707e-6,4.877762827791825e-7,1.5723717825066218e-5,0.999299789339517,7.203651643253853e-4,1.1342705010561225,0.0246400260265511,0.0035380110089866293,45123.263322416424,7.74636011380764e-9,1.8175518012116388e-8,9.566078941859803e-12,6.115426343180845e-12,2.6476534928250335e-5,2.2646148068501602e-10,1.1958724164948542,4.661104219505797e-9,2.3257690702819674e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
60,6990.77077259682,1.989092511198931e-5,5.0976951392635254e-5,2.0707856253272045e-5,1.480592033951297e-4,0.3143709967310549,0.006310771504115446,0.3209214031713234,0.0362329129946127,0.010741550364560768,30240.751721260047,5.4910913371377437e-8,8.207675937488873e-7,3.861177926972207e-7,1.3892288721033091e-5,0.9993016112584081,7.20742899679027e-4,1.1342987399513758,0.02464003259452146,0.0035380265493106648,45123.2633607723,6.561420823817978e-9,1.5429137083964847e-8,8.195168416077158e-12,5.5010373168668426e-12,2.648131753312726e-5,2.2718650182811148e-10,1.1959107723688187,4.661945951315643e-9,2.3268753914497817e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
61,6990.770770409773,1.6846988301291724e-5,4.284019408094111e-5,1.745873606441692e-5,1.3198712781457728e-4,0.31439327028601394,0.006321186886885852,0.32092359021916106,0.03623442258296644,0.010742961930282471,30240.751696107603,4.198565933870688e-8,6.28692738188532e-7,3.051867857327419e-7,1.2271578342421064e-5,0.9993031847443465,7.210768869758586e-4,1.1343238923953278,0.02464003766603916,0.0035380388984819836,45123.26339494196,5.588429169888166e-9,1.309383246136394e-8,7.013698440005366e-12,4.9436958661133794e-12,2.6485384167503478e-5,2.2783870274548924e-10,1.195944942027208,4.6626616706720564e-9,2.3278239861160243e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
62,6990.770768582809,1.4231129587232781e-5,3.5994389630338886e-5,1.4705909886936289e-5,1.1757252072895765e-4,0.31441242754132726,0.006330485691794363,0.3209254171829552,0.03623569738164505,0.010744156636185522,30240.751675060317,3.2046041643421226e-8,4.800909921758573e-7,2.406312445400892e-7,1.0835874352352038e-5,0.9993045486053647,7.213725228435785e-4,1.1343449396814793,0.024640041589509044,0.003538048731437967,45123.26342353962,4.745225066781249e-9,1.1106200265473506e-8,5.995231166612528e-12,4.438363384286258e-12,2.6488849708383852e-5,2.2842545490007301e-10,1.1959735396865738,4.663271596853798e-9,2.3286381828435913e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
63,6990.770767064933,1.2018509511212347e-5,3.032447438563249e-5,1.2402266169850545e-5,1.0471949100684484e-4,0.31442873313961545,0.006338737177650989,0.32092693505834,0.036236758948405084,0.010745154851502408,30240.751657541117,2.4664190475471843e-8,3.6886330264803446e-7,1.9040350362287615e-7,9.572569547704478e-6,0.9993057213990882,7.216324505303032e-4,1.1343624588771881,0.024640044526218978,0.003538056365363996,45123.263447347956,4.025708929520571e-9,9.438903857827884e-9,5.126002369771997e-12,3.982516979677977e-12,2.6491764949902972e-5,2.2895041638638405e-10,1.1959973480226433,4.663784669691012e-9,2.329329333660619e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
64,6990.770765779123,1.013900399280741e-5,2.5513433904696496e-5,1.0446955906423283e-5,9.319699931810442e-5,0.31444281841218025,0.006346106062791947,0.32092822086809425,0.03623765969991472,0.010746002039108422,30240.751642680483,1.8928832640315833e-8,2.8210706641948245e-7,1.501319353049446e-7,8.452150051244626e-6,0.9993067446791871,7.218628445012001e-4,1.1343773195144282,0.024640046817239324,0.0035380624769601526,45123.263467546036,3.4109570477825044e-9,8.008874576060704e-9,4.376931975872206e-12,3.5698864903962896e-12,2.649425804074745e-5,2.2942243913352715e-10,1.1960175460979598,4.66422344445434e-9,2.329923256239233e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
65,6990.770764699146,8.549781384007466e-6,2.1471511583224742e-5,8.799517640788259e-6,8.290445000677635e-5,0.3144549129914032,0.00635266259338265,0.32092930084540067,0.03623841757151333,0.010746715521122302,30240.75163018114,1.456391179637518e-8,2.1583759297165352e-7,1.183466093426951e-7,7.462357838989826e-6,0.9993076338909697,7.220662579789764e-4,1.1343898188566894,0.024640048567793386,0.003538067292403994,45123.26348453708,2.8878560503533794e-9,6.794009048389547e-9,3.7352962353660904e-012,3.1976178497033126e-12,2.6496373145638678e-5,2.2984540204165967e-10,1.1960345371466135,4.664595694062625e-9,2.330430198913628e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
66,6990.7707637916865,7.2067984209425825e-6,1.807437122839432e-5,7.41146337321371e-6,7.371691975107799e-5,0.31446530497030184,0.006358493781991577,0.320930208305067,0.0362390553400703,0.01074731643669252,30240.75161966507,1.1234020879235886e-8,1.651893684699353e-7,9.326299561363093e-8,6.58806125899567e-6,0.9993084080131919,7.222458418110586e-4,1.1344003349302842,0.024640049906335327,0.003538071086382464,45123.263498833956,2.443240662451192e-9,5.762157411071166e-9,3.1859827326424005e-12,2.862141786098158e-12,2.6498166959300178e-5,2.3022412892221264e-10,1.1960488340273003,4.664911396898858e-9,2.330862707083106e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
67,6990.770762997985,6.099387686545976e-6,1.5221163664433438e-5,6.242118664245893e-6,6.552102888491299e-5,0.3144742405508873,0.006363677756708858,0.32093100200649627,0.0362395922344622,0.010747822554813909,30240.75161045647,8.696853383286958e-9,1.2644997250941795e-7,7.346906938943827e-8,5.815859476997978e-6,0.9993090830507535,7.22404381030623e-4,1.134409543528349,0.02464005093085679,0.0035380740757200223,45123.26351135474,2.0751246599466624e-9,4.887037072554575e-9,2.716062870951355e-12,2.5601389908319488e-12,2.6499688108220497e-5,2.3056301343193728e-10,1.1960613548097527,4.665179111326334e-9,2.33123152422769e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
68,6990.770762304049,5.182331237069655e-6,1.2826233812756092e-5,5.257448925287738e-6,5.8214182585843846e-5,0.31448193120510926,0.006368284540476259,0.32093169594214643,0.03624004461401454,0.010748248823727382,30240.751602397027,6.7597221187934605e-9,9.681933771539787e-8,5.7855983569379164e-8,5.133901798002529e-6,0.9993096725027941,7.225443340303498e-4,1.1344176029746167,0.024640051715225642,0.003538076430243657,45123.263522314155,1.7690461733810988e-9,4.145758845311678e-9,2.3144933909591083e-12,2.2885398209025424e-12,2.6500978712367057e-5,2.3086604803820292e-10,1.1960723142261043,4.665406250573067e-9,2.3315458785910524e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
69,6990.770761719696,4.398958848298719e-6,1.0816624928332623e-5,4.4284522268097535e-6,5.17036610096102e-5,0.31448855571470624,0.006372376884219348,0.3209322802959386,0.0362404260086956,0.010748607859580471,30240.751595603724,5.269439544396914e-9,7.41559695879548e-8,4.554584951503523e-8,4.531698189806196e-6,0.999310187855227,7.226678736310296e-4,1.1344243962762042,0.024640052315885532,0.003538078284114888,45123.263531552715,1.5062292855028934e-9,3.5184061905619235e-9,1.9715887119170616e-12,2.044514262445782e-12,2.6502073938563027e-5,2.3113685650281242e-10,1.196081552787065,4.665599004017079e-9,2.3318137076525794e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
