time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
118,3228.7483276938683,1.5227299624439796e-9,3.5768660688102206e-9,1.355875782136307e-9,1.444282492496475e-7,0.334193141026234,0.007299014217660029,0.34149230612761544,0.039302348925314735,0.01224580580451201,13125.976723102085,1.280212433992365e-12,3.093001711631012e-12,5.119240900321221e-13,9.813697531676801e-9,0.9993668030588331,7.196087202629716e-4,1.1344168979131313,0.024522359078209027,0.0035170506881132776,20988.43400886342,1.1651419092979826e-12,2.734374786315159e-12,1.5115627416247448e-15,1.2520880477870537e-14,6.106778047291622e-5,5.163076392802667e-10,1.2816888634245884,1.0326404714777637e-8,5.163201601607452e-10,Malawi,Mangochi,STA Lulanga,30110,347
119,3228.7483276936987,1.2907528386820587e-9,3.034421918467592e-9,1.151234072585429e-9,1.275297095671833e-7,0.33419314894313584,0.007299024348205954,0.34149230629746063,0.03930234903399035,0.012245805902135266,13125.976723100215,1.0849322966764612e-12,2.615512181559657e-12,4.160175943318301e-13,8.659240984141631e-9,0.9993668039779883,7.196089564754553e-4,1.134416899783699,0.024522359078229014,0.0035170506881299,20988.43400886615,9.876669762638203e-13,2.3199477627638334e-12,1.2842341208377778e-15,1.1064372496642121e-14,6.106778119501791e-5,5.1630911325813e-10,1.281688866152872,1.0326404836846657e-8,5.163201776306272e-10,Malawi,Mangochi,STA Lulanga,30110,347
120,3228.7483276935545,1.0942106343952895e-9,2.57401539358124e-9,9.774050288082286e-10,1.1260523158031176e-7,0.3341931558973476,0.007299033293330382,0.341492306441541,0.039302349126180795,0.012245805985021485,13125.976723098627,9.195437412083053e-13,2.212293469794379e-12,3.386643585557868e-13,7.640590469497469e-9,0.9993668047889805,7.196091649005342e-4,1.1344169013705159,0.02452235907824592,0.0035170506881434193,20988.434008868466,8.372955396653593e-13,1.9681404280635526e-12,1.0909626917897008e-15,9.776734098925336e-15,6.106778180764655e-5,5.163104157382431e-10,1.2816888684672967,1.0326404940409537e-8,5.163201924723426e-10,Malawi,Mangochi,STA Lulanga,30110,347
121,3228.7483276934327,9.276589528677211e-10,2.183314966680041e-9,8.297603618193479e-10,9.942467665839346e-8,0.33419316200681426,0.007299041191530044,0.34149230656375557,0.03930234920438061,0.012245806055389996,13125.976723097281,7.794386132188991e-13,1.871677119786984e-12,2.761712934698629e-13,6.741770483637197e-9,0.9993668055045399,7.196093488070193e-4,1.1344169027165198,0.024522359078260222,0.003517050688154433,20988.43400887043,7.098647007705415e-13,1.6695530895495109e-12,9.266688975086616e-16,8.638470182972624e-15,6.106778232735325e-5,5.163115666095825e-10,1.2816888704304883,1.0326405028264213e-8,5.163202050797662e-10,Malawi,Mangochi,STA Lulanga,30110,347
122,3228.748327693329,7.865004285140879e-10,1.851817365555259e-9,7.04366280106468e-10,8.778466581922268e-8,0.3341931673749132,0.007299048165152906,0.3414923066674164,0.039302349270708935,0.012245806115126767,13125.97672309614,6.607294904324603e-13,1.5838497058724506e-12,2.2559830641833274e-13,5.948684750852614e-9,0.9993668061358976,7.196095110791959e-4,1.1344169038581866,0.024522359078272327,0.0035170506881634215,20988.434008872096,6.018588953670437e-13,1.4161766356408805e-12,7.870278592146545e-16,7.632323751937923e-15,6.106778276820144e-5,5.163125834642586e-10,1.2816888720956476,1.0326405102788076e-8,5.163202157880112e-10,Malawi,Mangochi,STA Lulanga,30110,347
123,3228.748327693241,6.668494724774272e-10,1.5705850687621e-9,5.97878840515076e-10,7.750547878574952e-8,0.33419317209226723,0.007299054322276283,0.341492306755336,0.03930234932696525,0.012245806165834386,13125.976723095173,5.60133683093331e-13,1.3405546670056215e-12,1.8460176994093039e-13,5.248895176265879e-9,0.9993668066929629,7.196096542620552e-4,1.1344169048264898,0.02452235907828257,0.0035170506881707702,20988.434008873508,5.10306598341652e-13,1.2011935865345006e-12,6.683572034842499e-16,6.743020836385811e-15,6.106778314213597e-5,5.163134818613221e-10,1.2816888735079508,1.0326405166000378e-8,5.163202248821591e-10,Malawi,Mangochi,STA Lulanga,30110,347
124,3228.748327693167,5.654197413255978e-10,1.3320185856435245e-9,5.074553602539961e-10,6.842831076285797e-8,0.33419317623832984,0.007299059758367255,0.3414923068299019,0.03930234937467719,0.012245806208874555,13125.97672309435,4.748769306127339e-13,1.13484221771949e-12,1.513110273796513e-13,4.631426797331625e-9,0.9993668071844789,7.196097806012068e-4,1.134416905647724,0.02452235907829124,0.003517050688176788,20988.434008874705,4.3269436747751424e-13,1.0188053270503591e-12,5.675218025105664e-16,5.957044205677014e-15,6.106778345929903e-5,5.163142755604858e-10,1.281688874705749,1.0326405219615636e-8,5.163202326046921e-10,Malawi,Mangochi,STA Lulanga,30110,347
125,3228.748327693104,4.793605443925525e-10,1.1294975230854186e-9,4.3061845434003695e-10,6.040909991813034e-8,0.3341931798846139,0.007299064560000662,0.3414923068931914,0.03930234941517388,0.012245806245433298,13125.976723093654,4.025544632005833e-13,9.607142729925321e-13,1.2419642752812194e-13,4.08633765484491e-9,0.999366807618365,7.196098921308907e-4,1.1344169063447662,0.024522359078298583,0.00351705068818173,20988.434008875724,3.6684179630619323e-13,8.639588712614593e-13,4.8178542433578535e-16,5.262112651843944e-15,6.10677837285163e-5,5.163149770543673e-10,1.2816888757224096,1.0326405265125813e-8,5.163202391670199e-10,Malawi,Mangochi,STA Lulanga,30110,347
126,3228.7483276930498,4.061081721983074e-10,9.570482321028618e-10,3.651308390113102e-10,5.3312283939560724e-8,0.334193183097889,0.007299068808616284,0.34149230694707683,0.039302349449653363,0.012245806276580997,13125.976723093061,3.410049754127713e-13,8.128038192841903e-13,1.0196044113359231e-13,3.6042854194442195e-9,0.9993668080020625,7.196099907626507e-4,1.1344169069382382,0.02452235907830483,0.003517050688185815,20988.43400887659,3.107878522376751e-13,7.320936667025014e-13,4.0867365272341904e-16,4.6466520362915305e-15,6.106778395774473e-5,5.16315598108081e-10,1.2816888765880092,1.0326405303876006e-8,5.163202447601179e-10,Malawi,Mangochi,STA Lulanga,30110,347
127,3228.748327693001,3.400676209319648e-10,8.015388624928567e-10,3.0603943555436644e-10,4.674296536250696e-8,0.3341931860640535,0.0072990727410002865,0.34149230699566546,0.039302349480743605,0.01224580630467975,13125.976723092524,2.855213089395172e-13,6.796385872365097e-13,8.242275530782577e-14,3.1582697286068607e-9,0.9993668083570688,7.196100820210093e-4,1.1344169074733734,0.024522359078310456,0.003517050688189424,20988.43400887737,2.602518159234688e-13,6.131748707568203e-13,3.4267903167431734e-16,4.0766565652337396e-15,6.106778416444829e-5,5.163161731504051e-10,1.2816888773685229,1.0326405338818446e-8,5.163202498069711e-10,Malawi,Mangochi,STA Lulanga,30110,347
128,3228.7483276929656,2.9200877077031304e-10,6.883099532154985e-10,2.6293842672918006e-10,4.1567508371874265e-8,0.3341931883822375,0.007299075838034261,0.3414923070310376,0.0393023495033772,0.012245806325161306,13125.976723092137,2.4515641833100267e-13,5.830869941452227e-13,6.920618894065148e-14,2.8073530755854883e-9,0.999366808636365,7.196101538212751e-4,1.1344169078629498,0.02452235907831454,0.0035170506881919057,20988.43400887794,2.2347452976443173e-13,5.265747949805061e-13,2.944956119758496e-16,3.626966898118607e-15,6.106778431494273e-5,5.163166265212673e-10,1.281688877936734,1.032640536425893e-8,5.163202534881662e-10,Malawi,Mangochi,STA Lulanga,30110,347
129,3228.748327692935,2.507430719813725e-10,5.910728684894433e-10,2.2589967313889048e-10,3.69645375995446e-8,0.3341931904370405,0.007299078592118721,0.3414923070614128,0.03930234952281336,0.012245806342757732,13125.9767230918,2.1050039681456787e-13,5.002899725053658e-13,5.816888948288327e-14,2.4954268100274533e-9,0.9993668088846227,7.196102176437809e-4,1.134416908197491,0.02452235907831804,0.0035170506881939912,20988.434008878427,1.9189534084290583e-13,4.5220158294813226e-13,2.53074313323546e-16,3.2267825129201117e-15,6.106778444418145e-5,5.163170298690814e-10,1.281688878424674,1.032640538610621e-8,5.163202566515951e-10,Malawi,Mangochi,STA Lulanga,30110,347
130,3228.7483276929092,2.1530990162115132e-10,5.075699869568341e-10,1.9407201960722222e-10,3.287080428084021e-8,0.33419319225854527,0.007299081041194974,0.3414923070874967,0.03930234953950371,0.012245806357874948,13125.976723091515,1.8074522117073326e-13,4.292800277550594e-13,4.894106571377792e-14,2.2181587243130262e-9,0.9993668091052915,7.196102743749371e-4,1.1344169084847702,0.024522359078321048,0.0035170506881957463,20988.434008878845,1.6477926749398328e-13,3.8832995729011257e-13,2.1746860322159983e-16,2.8706674404092084e-15,6.106778455516575e-5,5.163173887025115e-10,1.2816888788436813,1.0326405404867651e-8,5.163202593699526e-10,Malawi,Mangochi,STA Lulanga,30110,347
131,3228.748327692887,1.8488459641770752e-10,4.3586212238715357e-10,1.6672352920866495e-10,2.9230036613242466e-8,0.33419319387337665,0.0072990832190117354,0.34149230710989564,0.03930234955383611,0.012245806370861858,13125.976723091266,1.5519739272808933e-13,3.6837277551889045e-13,4.1217444311623344e-14,1.971697957512231e-9,0.9993668093014375,7.196103248026652e-4,1.1344169087314637,0.024522359078323633,0.003517050688197224,20988.434008879205,1.4149533442816343e-13,3.3347781887502197e-13,1.8686397178049426e-16,2.5537806578279505e-15,6.106778465047341e-5,5.163177079250937e-10,1.2816888792034924,1.0326405420979014e-8,5.163202617057523e-10,Malawi,Mangochi,STA Lulanga,30110,347
132,3228.7483276928674,1.587591760566747e-10,3.742836898646056e-10,1.4322483705013655e-10,2.5992171639577284e-8,0.33419319530510255,0.007299085155587724,0.34149230712913,0.03930234956614363,0.012245806382018339,13125.976723091055,1.3326166351058904e-13,3.1612586173244836e-13,3.47457227635473e-14,1.7526215140904476e-9,0.999366809475786,7.196103696273405e-4,1.1344169089433045,0.024522359078325846,0.00351705068819847,20988.434008879514,1.2150183012913645e-13,2.8637204359702156e-13,1.6055960418717255e-16,2.2718112470046868e-15,6.106778473231829e-5,5.163179919014995e-10,1.2816888795124695,1.0326405434814548e-008,5.163202637127473e-10,Malawi,Mangochi,STA Lulanga,30110,347
133,3228.7483276928506,1.3632580937396912e-10,3.21404160862681e-10,1.2303481932503264e-10,2.3112671486113596e-8,0.33419319657458685,0.007299086877623316,0.3414923071456468,0.03930234957671232,0.012245806391602118,13125.976723090873,1.1442708607026669e-13,2.7130391157944875e-13,2.9317135245084063e-14,1.557886724696516e-9,0.9993668096307596,7.196104094715205e-4,1.1344169091252156,0.024522359078327748,0.003517050688199521,20988.43400887978,1.0433366123712305e-013,2.4591906973829004e-13,1.3795258186838965e-16,2.0209205815804674e-15,6.106778480260176e-5,5.163182445165723e-10,1.2816888797777937,1.0326405446695672e-8,5.163202654371545e-10,Malawi,Mangochi,STA Lulanga,30110,347
134,3228.748327692836,1.1706263033938335e-10,2.759949318540639e-10,1.0568825699265243e-10,2.0551914720040798e-8,0.33419319770030237,0.007299088408866844,0.3414923071598301,0.039302349585787814,0.012245806399834693,13125.976723090716,9.825505218859774e-14,2.3284860948757746e-13,2.475873763338597e-14,1.384788988839603e-9,0.9993668097685114,7.196104448885893e-4,1.1344169092814258,0.024522359078329375,0.003517050688200409,20988.43400888001,8.959150351911198e-14,2.1117961057763437e-13,1.185242660507114e-16,1.7976907865831887e-15,6.106778486295675e-5,5.163184692279205e-10,1.2816888800056316,1.0326405456898424e-8,5.163202669187079e-10,Malawi,Mangochi,STA Lulanga,30110,347
135,3228.748327692824,1.0052156786641807e-10,2.3700085096496623e-10,9.078521769377302e-11,1.8274654598698175e-8,0.3341931986986063,0.007299089770440543,0.34149230717200946,0.03930234959358108,0.012245806406906397,13125.976723090584,8.436903470006384e-14,1.9985314841938356e-13,2.0927092315616797e-14,1.2309242126229222e-9,0.9993668098909554,7.196104763704455e-4,1.1344169094155658,0.024522359078330773,0.003517050688201159,20988.434008880206,7.693249268351976e-14,1.8134691771155572e-13,1.0182856447469407e-16,1.5990787943458757e-15,6.106778491478557e-5,5.163186691127697e-10,1.2816888802012796,1.0326405465659863e-8,5.163202681915648e-10,Malawi,Mangochi,STA Lulanga,30110,347
136,3228.7483276928137,8.631790209713358e-11,2.0351575121402197e-10,7.798191765350078e-11,1.6249536880613526e-8,0.3341931995839847,0.0072990909811305685,0.34149230718246804,0.03930234960027327,0.012245806412980788,13125.976723090469,7.244578834124507e-14,1.715404017316625e-13,1.7703093697095794e-14,1.094155419897674e-9,0.9993668099997925,7.196105043543318e-4,1.1344169095307535,0.024522359078331973,0.003517050688201794,20988.434008880373,6.606223542099816e-14,1.5572809942414699e-13,8.748182271161685e-17,1.4223753930042311e-15,6.106778495929257e-5,5.163188469096938e-10,1.281688880369285,1.0326405473183575e-8,5.163202692850876e-10,Malawi,Mangochi,STA Lulanga,30110,347
137,3228.7483276928047,7.412130122463947e-11,1.747614289919805e-10,6.698285820543315e-11,1.4448670668626825e-8,0.3341932003692673,0.007299092057645032,0.3414923071914489,0.039302349606019915,0.01224580641819841,13125.97672309037,6.220780094552835e-14,1.472442682204668e-13,1.4987724053761824e-14,9.725830731535053e-10,0.9993668100965352,7.196105292289098e-4,1.1344169096296666,0.024522359078333007,0.003517050688202332,20988.434008880515,5.672795268439887e-14,1.3372806681478326e-13,7.515411672644683e-17,1.2651687284118242e-15,6.106778499751198e-5,5.163190050557848e-10,1.2816888805135531,1.0326405479644398e-8,5.163202702245141e-10,Malawi,Mangochi,STA Lulanga,30110,347
138,3228.748327692797,6.364812824302462e-11,1.5006958437923044e-10,5.753405992782096e-11,1.2847246468643548e-8,0.3341932010658188,0.007299093014843583,0.3414923071991609,0.039302349610954634,0.01224580642268002,13125.976723090287,5.3416816464019584e-14,1.2639372338298454e-13,1.269856882742776e-14,8.645186919767399e-10,0.9993668101825272,7.196105513396561e-4,1.1344169097146044,0.02452235907833389,0.0035170506882027867,20988.43400888064,4.8712594207435596e-14,1.1483573956825022e-13,6.456175377413202e-17,1.12531177807466e-15,6.106778503033198e-5,5.163191457197571e-10,1.281688880637438,1.0326405485192474e-8,5.16320271031536e-10,Malawi,Mangochi,STA Lulanga,30110,347
139,3228.74832769279,5.4654837183079194e-11,1.2886630722292348e-10,4.941724183881057e-11,1.142319628327245e-8,0.33419320168370664,0.007299093865941674,0.34149230720578333,0.03930234961519213,0.012245806426529369,13125.976723090213,4.586827700946555e-14,1.0849917974209418e-13,1.0766952416700511e-14,7.684614026997438e-10,0.9993668102589633,7.196105709936616e-4,1.1344169097875414,0.024522359078334652,0.0035170506882031727,20988.434008880748,4.1829786310745227e-14,9.861219439952438e-14,5.5460815047931664e-17,1.0008933673446683e-15,6.10677850585153e-5,5.16319270831428e-10,1.2816888807438194,1.032640548995674e-8,5.163202717247962e-10,Malawi,Mangochi,STA Lulanga,30110,347
140,3228.7483276927846,4.6932304179296346e-11,1.106587509896266e-10,4.244481419119803e-11,1.015689112613852e-8,0.33419320223185034,0.0072990946226922735,0.34149230721147,0.03930234961883091,0.012245806429835603,13125.97672309015,3.938655306994173e-14,9.31408182573938e-14,9.135581411636544e-15,6.8307709356969e-10,0.9993668103269056,7.196105884638962e-4,1.134416909850173,0.024522359078335304,0.0035170506882035,20988.434008880835,3.591949474842006e-14,8.468048336560955e-14,4.764159627059649e-17,8.902123442649283e-16,6.106778508271694e-5,5.16319382107971e-10,1.2816888808351699,1.0326405494047922e-8,5.163202723203162e-10,Malawi,Mangochi,STA Lulanga,30110,347
141,3228.7483276927796,4.030096077279097e-11,9.502368649581164e-11,3.645557159939631e-11,9.030871847509329e-9,0.3341932027181533,0.007299095295547541,0.34149230721635315,0.03930234962195556,0.012245806432675305,13125.976723090096,3.3820849791109373e-14,7.995860304094778e-14,7.756603217679729e-15,6.071798859478083e-10,0.9993668103872979,7.196106039929999e-4,1.1344169099039554,0.024522359078335866,0.003517050688203778,20988.434008880915,3.084430120596749e-14,7.271688732984494e-14,4.092382210921022e-17,7.917545707033666e-16,6.106778510349941e-5,5.163194810772924e-10,1.281688880913613,1.0326405497561102e-8,5.16320272831864e-10,Malawi,Mangochi,STA Lulanga,30110,347
142,3228.7483276927755,3.4606615737095385e-11,8.159767077063504e-11,3.131098892030448e-11,8.029609611712276e-9,0.3341932031496186,0.007299095893802638,0.3414923072205464,0.03930234962463872,0.012245806435114272,13125.97672309005,2.9041693258056155e-14,6.864373419883244e-14,6.5900050511826706e-15,5.397156642132467e-10,0.9993668104409793,7.196106177966531e-4,1.1344169099501387,0.02452235907833635,0.0035170506882040145,20988.434008880984,2.648620649246449e-14,6.244340269906813e-14,3.515252731559012e-17,7.041724242620501e-16,6.106778512134572e-5,5.163195690988454e-10,1.2816888809809734,1.0326405500577937e-8,5.163202732712706e-10,Malawi,Mangochi,STA Lulanga,30110,347
143,3228.748327692772,2.97168678855121e-11,7.006860346195624e-11,2.689203583840732e-11,7.1392927676143886e-9,0.33419320353245296,0.007299096425723677,0.3414923072241472,0.03930234962694278,0.012245806437209024,13125.97672309001,2.4937914423424794e-14,5.893132980303342e-14,5.6022921210111045e-15,4.797474356354871e-10,0.9993668104886954,7.196106300665716e-4,1.1344169099897965,0.02452235907833676,0.0035170506882042153,20988.434008881042,2.2743885831116915e-14,5.362128783931061e-14,3.019451220425516e-17,6.262665383685323e-16,6.106778513667067e-5,5.163196473821627e-10,1.281688881038816,1.032640550316855e-8,5.16320273648702e-10,Malawi,Mangochi,STA Lulanga,30110,347
144,3228.7483276927687,2.5518026175148694e-11,6.016847517524874e-11,2.3096437769586535e-11,6.347637210505166e-9,0.3341932038721573,0.0072990968986615294,0.34149230722723917,0.03930234962892129,0.012245806439008118,13125.976723089978,2.1414060068821997e-14,5.05941587499016e-14,4.765395048841188e-15,4.2644231689278115e-10,0.9993668105311092,7.196106409731697e-4,1.1344169100238513,0.024522359078337115,0.0035170506882043857,20988.43400888109,1.9530332245186745e-14,4.6045519929322565e-14,2.5935292789338377e-17,5.569695373585734e-16,6.106778514983048e-5,5.163197170033548e-10,1.281688881088486,1.0326405505393154e-8,5.163202739728932e-10,Malawi,Mangochi,STA Lulanga,30110,347
