time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,9766.726613284154,4.065401264290921e-4,0.0010455928892360864,3.812518377689385e-4,0.0010450070014230751,0.3317698499461489,0.006568474041524228,0.3412167158425303,0.03910347186108561,0.012065030592644988,39706.729429696876,6.233790759180357e-6,7.391925726012453e-5,1.911934732447621e-5,1.1012095033165771e-4,0.9991226905049676,6.964174687001973e-4,1.1317103031355797,0.02451895348824951,0.003513812762176333,63481.920767112904,8.073337303145636e-8,1.7258981290589702e-7,7.220470660497162e-11,2.0460480468538944e-11,1.9872642343827236e-5,1.4394950757577536e-10,1.2776371128415211,3.360404467491258e-9,1.6440998804431423e-10,Malawi,Mangochi,TA Chowe,30107,351
44,9766.726573954986,3.3956354814655595e-4,8.778094193304692e-4,3.2472740915377566e-4,9.479672585919222e-4,0.33212330697744136,0.006642670397662285,0.3412560450103264,0.03913501676154432,0.012092471146128493,39706.72903343537,4.693303218202434e-6,5.688815138758125e-5,1.5290985337155334e-5,9.775757462494876e-5,0.9991548084749466,6.990728095351602e-4,1.1321065646368922,0.024519409112510358,0.0035144271796236195,63481.92133973283,6.848215844233205e-8,1.4812748103596487e-7,6.305367290290603e-11,1.8848783680805766e-11,1.9918384401800912e-5,1.4640542348122412e-10,1.2782097327641597,3.3681378161435046e-9,1.6525420716202985e-10,Malawi,Mangochi,TA Chowe,30107,351
45,9766.726541052902,2.8367143124795254e-4,7.365575014523163e-4,2.762374646401981e-4,8.584982433099743e-4,0.3324240617420507,0.0067099207136659495,0.34128894709636715,0.03916149274658459,0.012115828955492952,39706.72869955319,3.5341209040686937e-6,4.3757991184746294e-5,1.2216982618640324e-5,8.673133996015399e-5,0.9991808499295902,7.014293434969605e-4,1.1324404468090035,0.024519759696515826,0.003514918340358288,63481.92182257993,5.8051926713391416e-8,1.269414918264148e-7,5.495558798209029e-11,1.732535348144389e-11,1.995761404102704e-5,1.486653724786727e-10,1.2786925798605027,3.3747701071844226e-9,1.6599072596011656e-10,Malawi,Mangochi,TA Chowe,30107,351
46,9766.726511091052,2.3915513750858526e-4,6.180355127919184e-4,2.3471523933454305e-4,7.762578063024694e-4,0.3326799686504894,0.006770776599639276,0.3413189089460662,0.03918370511248783,0.012135687315687227,39706.728393475256,2.6624295157676797e-6,3.364227976802152e-5,9.751744896100364e-6,7.690796177666536e-5,0.9992020434757056,7.035195245578762e-4,1.13274652474444,0.024520029299063096,0.00351531057634598,63481.92226553076,4.9676673775560136e-008,1.0870098655827599e-7,4.780928771687751e-11,1.5891573337318e-11,1.9991213894429457e-5,1.5074049099878678e-10,1.2791355306998549,3.380450574438974e-9,1.6663206433610478e-10,Malawi,Mangochi,TA Chowe,30107,351
47,9766.72648539238,2.019766338110158e-4,5.189135367035856e-4,1.9923323704738332e-4,7.008713320033412e-4,0.33289785007340655,0.00682576280243818,0.34134460761541,0.039202349578361266,0.012152551986510234,39706.72812935251,2.0065315079901483e-6,2.5853993810063338e-5,7.777031728601693e-6,6.816452835947686e-5,0.9992193594659479,7.053725167047361e-4,1.1330106474922832,0.024520236515416204,0.003515623512823491,63481.92264800896,4.254977858458644e-8,9.308425733956777e-8,4.1524262775818106e-11,1.4547543243632092e-11,2.00199882402838e-5,1.5264200381520014e-10,1.2795180088955729,3.3853152039524627e-9,1.671895470588322e-10,Malawi,Mangochi,TA Chowe,30107,351
48,9766.726463963449,1.7034054718498946e-4,4.3592300172368235e-4,1.6896776418833564e-4,6.31944646455876e-4,0.3330834852497452,0.006875375339437141,0.34136603654873526,0.03921800819857273,0.012166860969505052,39706.7279078416,1.5126945937230226e-6,1.9860210035453158e-5,6.196871660351902e-6,6.0388955096603766e-5,0.9992335664237673,7.070144915795985e-4,1.1332321583979375,0.02452039573009309,0.003515872977254251,63481.92296897398,3.6354850399257975e-8,7.970058165123511e-8,3.601297687237486e-11,1.3292314277650304e-11,2.0044627878101765e-5,1.5438107654842914e-10,1.2798389739100626,3.3894807933939636e-9,1.6767339082607943e-10,Malawi,Mangochi,TA Chowe,30107,351
49,9766.726446076838,1.4349787361689242e-4,3.663291464292247e-4,1.431908930659759e-4,5.690730204314727e-4,0.33324175157671937,0.006920080647178083,0.3413839231574411,0.03923116563704316,0.012178992082753666,39706.72772195594,1.1407065001840368e-6,1.5248960222569574e-5,4.933608672623604e-6,5.347936730578493e-5,0.9992452727877809,7.084688977164197e-4,1.1334180440692292,0.024520518034973432,0.003516071698030468,63481.92323846871,3.099712593450001e-8,6.821379761427267e-8,3.119199481346307e-11,1.2124045212235995e-11,2.0065722008373656e-5,1.5596870310006992e-10,1.2801084686489,3.3930469610595816e-9,1.680927483123059e-10,Malawi,Mangochi,TA Chowe,30107,351
50,9766.726431137047,1.207736803177852e-4,3.07912463150518e-4,1.2126487128278076e-4,5.118490548112276e-4,0.3333767482889328,0.00696031459097011,0.34139886294946525,0.0392422235515845,0.012189269184649727,39706.72756592035,8.605781010328552e-7,1.1704189897678506e-5,3.924817560053509e-6,4.734362792385981e-5,0.99925495837649,7.097566679275149e-4,1.133574079661966,0.024520611918688772,0.0035162298457493686,63481.92346480371,2.638182627769583e-8,5.834941897539831e-8,2.6983252919282893e-11,1.104015115282218e-11,2.008377087791145e-5,1.5741560041915868e-10,1.2803348036388706,3.3960982843589003e-9,1.6845575157198086e-10,Malawi,Mangochi,TA Chowe,30107,351
51,9766.726418650864,1.0157239167864124e-4,2.588387282788519e-4,1.0263496544613407e-4,4.598698657108961e-4,0.33349195037326174,0.006996482809002732,0.34141134913337895,0.03925151835087087,0.012197969936347253,39706.72743490916,6.495737697917017e-7,8.980589763122545e-6,3.1200156021172415e-6,4.18985134578045e-5,0.9992630063601212,7.108965046570293e-4,1.1337050908573976,0.024520683956739637,0.0035163556038094275,63481.92365493003,2.241947337178434e-8,4.987669822939853e-8,2.331551083394302e-11,1.0037473213162198e-11,2.0099204273461134e-5,1.5873212260774164e-10,1.2805249299685053,3.39870742725202e-9,1.6876959582090384e-10,Malawi,Mangochi,TA Chowe,30107,351
52,9766.72640820928,8.53724700652717e-5,2.1758772076079197e-4,8.682026161370204e-5,4.1274213530241376e-4,0.3335903066946451,0.007028961434422985,0.34142179071681034,0.039259332093352466,0.012205332064021331,39706.727324885505,4.905213418291454e-7,6.888296750862132e-6,2.4784568734905496e-6,3.7068993317244916e-5,0.9992697229556072,7.119051043875564e-4,1.1338151145130553,0.024520739228168383,0.003516455544514575,63481.92381466813,1.9027283707373347e-8,4.260036834775199e-8,2.012423965911561e-11,9.112430987136e-12,2.011239199020358e-5,1.5992820255079358e-10,1.2806846680707604,3.400936910417707e-9,1.6904063353792955e-10,Malawi,Mangochi,TA Chowe,30107,351
53,9766.726399475147,7.172162936481258e-5,1.8290603813888993e-4,7.34068170744664e-5,3.70086395890199e-4,0.3336743067828758,0.007058097188329729,0.3414305248516739,0.039265899889336424,0.012211557798962306,39706.72723249214,3.706603012461376e-7,5.282297707394579e-6,1.967576979853407e-6,3.278777558535935e-5,0.9992753510399259,7.127973046729857e-4,1.1339075078789078,0.0245207816036933,0.0035165348934578884,63481.92394886325,1.6129903394411897e-8,3.635554859835204e-8,1.735144541621998e-11,8.261145558817558e-12,2.012365064001849e-5,1.610132952942797e-10,1.2808188631930768,3.4028402624781654e-9,1.6927444085309722e-10,Malawi,Mangochi,TA Chowe,30107,351
54,9766.726392166953,6.023006661066622e-5,1.5374258047816034e-4,6.203818567158857e-5,3.3153947839003174e-4,0.33374607318189303,0.00708420955005278,0.34143783304309633,0.03927141997059045,0.012216819967163233,39706.72715490404,2.803039341444498e-7,4.050078545523501e-6,1.5610953657156448e-6,2.899437787405317e-5,0.9992800864136948,7.135863397877826e-4,1.1339850959824067,0.024520814081449464,0.0035165978498447998,63481.924061595964,1.3660036886301172e-8,3.099996899062828e-8,1.4945405370301636e-11,7.479553858032109e-12,2.013325411451421e-5,1.6199636533433567e-10,1.2809315959057503,3.4044637892176573e-9,1.6947591919236772e-10,Malawi,Mangochi,TA Chowe,30107,351
55,9766.726386049339,5.056320790718516e-5,1.292138373593792e-4,5.240801529561615e-5,2.967563953691705e-4,0.3338074170915011,0.007107592109762898,0.34144395065719535,0.039276059614579514,0.012221266141653277,39706.72708974174,2.1210329799401365e-7,3.104417873931703e-6,1.2378261081809492e-6,2.563451272059507e-5,0.9992840873831985,7.142840070926546e-4,1.134050258281687,0.024520838981791658,0.003516647784990315,63481.92415630596,1.1558103275369164e-8,2.6410456921971205e-8,1.2860140123817039e-11,6.7634988216550106e-12,2.01414393927029e-5,1.6288587194989618e-10,1.2810263059021159,3.4058475555548415e-9,1.6964937077155115e-10,Malawi,Mangochi,TA Chowe,30107,351
56,9766.726380924967,4.243283645047341e-5,1.085750369839969e-4,4.4251846179757584e-5,2.6540790006313947e-4,0.3338598908837532,0.007128516526212702,0.34144907502964333,0.03927996041920135,0.012225022841473494,39706.72703499493,1.6054903496296715e-7,2.3782117620015387e-6,9.80725992673937e-7,2.265912523638125e-5,0.9992874821210892,7.149008959558166e-4,1.1341050050930885,0.02452085808645513,0.003516687398804505,63481.92423590168,9.771176626993412e-9,2.2479901132684626e-8,1.1054497384823236e-11,6.108744325814969e-12,2.014841236439084e-5,1.636898493104486e-10,1.2811059016228104,3.4070263701100954e-9,1.697985936362635e-10,Malawi,Mangochi,TA Chowe,30107,351
57,9766.726376631332,3.559714802704156e-5,9.120855205402796e-5,3.734664751371305e-5,2.3718771167025843e-4,0.3339047999855778,0.007147228621197904,0.3414533686660408,0.039283239999096,0.012228196204592656,39706.726988996656,1.2156742371236013e-7,1.8207304935811927e-6,7.763683236156149e-7,2.0024830150097017e-5,0.9992903729743738,7.154463167567423e-4,1.1341510033747246,0.024520872740261625,0.0035167188098464506,63481.924302796564,8.253681844431019e-9,1.911657280264818e-8,9.49255326321924e-12,5.511115288595062e-12,2.015434838395633e-5,1.644157509938361e-10,1.2811727965118975,3.4080298789118432e-9,1.6992686628243112e-10,Malawi,Mangochi,TA Chowe,30107,351
58,9766.726373031113,2.9849048944097837e-5,7.658874126640985e-5,3.1500174278525415e-5,2.1180701580932894e-4,0.3339432690605173,0.007163954841826914,0.34145696888264254,0.03928599848837489,0.01223087733020783,39706.72695032981,9.204892468965038e-8,1.3924890714740137e-6,6.138982234881762e-7,1.7692481440812563e-5,0.9992928442154351,7.159286282371768e-4,1.1341896702239171,0.02452088398851366,0.0035167437248625824,63481.924359043616,6.965715128286576e-9,1.6240016216389886e-8,8.142338897863506e-12,4.966479948763832e-12,2.015940017978279e-5,1.6507059823878804e-10,1.281229043561386,3.408883902648902e-9,1.7003707818755183e-10,Malawi,Mangochi,TA Chowe,30107,351
59,9766.726369981143,2.5056698629122163e-5,6.430910987017799e-5,2.6560130561957455e-5,1.8901690674836885e-4,0.33397618960798753,0.007178886398562533,0.34146001885235966,0.03928831432175258,0.012233138109136982,39706.72691749397,6.980547411806796e-8,1.0650918708154646e-6,4.852289155900611e-7,1.562965839669078e-5,0.9992949600804084,7.163547232259831e-4,1.1342225060548947,0.02452089258205656,0.0035167634113614436,63481.924406819984,5.882961124098834e-9,1.3786736195544497e-8,6.977740565913617e-12,4.471122851413826e-12,2.0163689881954057e-5,1.656604445646631e-10,1.2812768199330689,3.4096090888874533e-9,1.701315674160769e-10,Malawi,Mangochi,TA Chowe,30107,351
60,9766.726367259509,2.1173450309072835e-5,5.4017552899502815e-005,2.2387780535699382e-5,1.685740125168971e-4,0.33400438030628304,0.0071922073846504,0.3414627404871946,0.03929025893135699,0.012235044025301749,39706.72688813001,5.3038286899431385e-8,8.145924979506291e-7,3.8334081201268826e-7,1.3805627144160243e-5,0.9992967776144402,7.16731114631265e-4,1.1342518700149191,0.024520899153624633,0.0035167789668536244,63481.9244495539,5.00099563794375e-9,1.1701884374212008e-8,5.974436449851327e-12,4.0212920628831705e-12,2.0167330788374094e-5,1.6619121571419674e-10,1.2813195538537425,3.4102245919914508e-9,1.7021250777707987e-10,Malawi,Mangochi,TA Chowe,30107,351
61,9766.72636495661,1.7900184327447492e-5,4.5391945372233634e-5,1.8866770293137854e-5,1.5025419635663012e-4,0.33402854593852094,0.007204084351705764,0.3414650433865762,0.03929189341197878,0.01223665036798977,39706.726863234995,4.03560039631621e-8,6.229324229126738e-7,3.027000138197523e-7,1.219309945305365e-5,0.999298343304719,7.170635621718891e-4,1.1342767650222396,0.024520904179517695,0.0035167912533332515,63481.92448579115,4.25137711644926e-9,9.931313332359908e-9,5.11156155105472e-12,3.6134064904573383e-12,2.0170422599326984e-5,1.6666837881054894e-10,1.281355791100528,3.4107472675711815e-9,1.702817853010062e-10,Malawi,Mangochi,TA Chowe,30107,351
62,9766.72636302647,1.5117074311469312e-5,3.8175517221679744e-5,1.5897249931698808e-5,1.33854244340049e-4,0.3340492634378429,0.007214666001002437,0.3414669735246503,0.039293266397224344,0.012238003401544295,39706.726842331664,3.075874289464283e-8,4.7647188239887033e-7,2.3895936174855036e-7,1.0768125225142489e-5,0.9992996950617117,7.173571043038121e-4,1.1342976683536128,0.02452090801899782,0.0035168009458042136,63481.924516223604,3.6086338319193192e-009,8.43161179108863e-9,4.3702609270848535e-12,3.244113747846977e-12,2.01730451138014e-5,1.6709690352189037e-10,1.281386223546685,3.411190606321833e-9,1.703410172697373e-10,Malawi,Mangochi,TA Chowe,30107,351
63,9766.726361408977,1.276018585190209e-5,3.21317051857337e-5,1.3396825113299325e-5,1.1919147710269638e-4,0.3340670265971157,0.007224084228177034,0.3414685910185463,0.03929441939021505,0.012239141729811838,39706.72682478453,2.3508879231672064e-8,3.648466084949814e-7,1.8870022898206434e-7,9.509787536720861e-6,0.9993008639508075,7.176161290852202e-4,1.1343152154873208,0.024520910944678287,0.0035168085736711784,63481.92454177417,3.060162123275175e-9,7.1601052809832035e-9,3.7347430948661375e-12,2.910313970624314e-12,2.0175268162654624e-5,1.6748126956739656e-10,1.2814117741124318,3.411566413855285e-9,1.7039158353802085e-10,Malawi,Mangochi,TA Chowe,30107,351
64,9766.72636005112,1.0767760010826324e-5,2.7056180378010136e-5,1.1291013611080839e-5,1.0608975341457561e-4,0.3340822794935906,0.007232464674973356,0.3414699488759784,0.039295389115624496,0.012240100002527239,39706.726810031665,1.8005961654623848e-8,2.7950998018847603e-7,1.490121727367915e-7,8.398441590499683e-6,0.9993018775770185,7.178447479683605e-4,1.1343299683540624,0.024520913181194322,0.003516814586572991,63481.9245632592,2.59337241069736e-9,6.079739102568293e-9,3.1903388035156852e-012,2.6089376264773016e-12,2.0177154263021624e-5,1.6782580839531477e-10,1.2814332591402906,3.4118852592393585e-9,1.7043474602179203e-10,Malawi,Mangochi,TA Chowe,30107,351
65,9766.726358908389,9.082044844596388e-6,2.2782082556960007e-5,9.514329537753936e-6,9.438283727614438e-5,0.33409540597042864,0.0072399243401856245,0.3414710916048297,0.039296206546454444,0.012240908274254685,39706.72679759954,1.3798684294067368e-8,2.1391187610355504e-7,1.1755836321853973e-7,7.41610377025489e-6,0.9993027595209578,7.18046714138838e-4,1.1343424004745981,0.024520914900514883,0.0035168193443263357,63481.92458136684,2.1960746115502853e-9,5.160075834719397e-9,2.7236056309414754e-12,2.337004016678628e-12,2.017875689490477e-5,1.6813462488137937e-10,1.2814513667857699,3.4121561835921024e-9,1.7047162889805796e-10,Malawi,Mangochi,TA Chowe,30107,351
66,9766.726357940386,7.663968704490208e-6,1.9188192033708308e-5,8.016870321703458e-6,8.393220020627594e-5,0.33410669902563017,0.0072465593509506866,0.341472059607847,0.039296894780567006,0.01224158929039632,39706.72678705483,1.0600114319795655e-8,1.6375764536492767e-7,9.271846557169581e-8,6.548265259844353e-6,0.9993035274848222,7.182250470480732e-4,1.1343529451835699,0.024520916215249003,0.0035168230954733177,63481.92459672737,1.8600255825788712e-9,4.3786478795938705e-9,2.3239223562183244e-12,2.091951858688167e-12,2.018011670707988e-5,1.6841115496200932e-10,1.2814667273157068,3.412386058770169e-9,1.7050310682069743e-10,Malawi,Mangochi,TA Chowe,30107,351
67,9766.72635707234,6.512572555896276e-6,1.6170521627583148e-5,6.754965415769391e-6,7.460891991541916e-5,0.33411642217113086,0.007252458502840069,0.3414729276534856,0.039297474501305614,0.012242163102273022,39706.72677758813,8.174088926120459e-9,1.2538699150065609e-7,7.310323276357415e-8,5.781653991276471e-6,0.9993041972876332,7.183825058333272e-4,1.134362411886791,0.024520917221438555,0.0035168260530368937,63481.92461051912,1.5862929523447278e-9,3.716180918860012e-9,1.9819263754918996e-12,1.8713520532865878e-12,2.018127047660879e-5,1.6865860673490794e-10,1.281480519068155,3.4125811021393837e-9,1.705299587881945e-10,Malawi,Mangochi,TA Chowe,30107,351
68,9766.726356333906,5.5355517412606746e-6,1.363736810533241e-5,5.692152931489477e-6,6.629635070785309e-5,0.33412480327314664,0.007257701393189167,0.3414736660898217,0.03929796347348311,0.012242646605786153,39706.72676952649,6.319648768175568e-9,9.601624745560064e-8,5.761666958123869e-8,5.10452731704846e-6,0.9993047823074971,7.185215274202963e-4,1.1343704735127775,0.024520917992065263,0.0035168283846739564,63481.92462226506,1.3528007583828691e-9,3.15505686716552e-9,1.689662536434139e-12,1.6729596283012822e-12,2.0182250390396552e-5,1.688798950005041e-10,1.2814922650127554,3.4127467551125437e-9,1.7055285462880536e-10,Malawi,Mangochi,TA Chowe,30107,351
69,9766.726355714161,4.696054376611322e-6,1.1514043728440823e-5,4.7967987263010425e-6,5.8889109962619595e-5,0.334132030500301,0.007262359327596421,0.3414742858346914,0.03929837579071614,0.012243054048745202,39706.72676275411,4.89711968989263e-9,7.3541213081553e-8,4.539574449525819e-8,4.506495997721476e-6,0.9993052938908281,7.186442644572782e-4,1.1343772459027046,0.02452091858222095,0.003516830222063502,63481.92463213351,1.151098917862304e-9,2.6807851324515973e-9,1.4399334697770593e-12,1.494705989140152e-12,2.018308204693128e-5,1.690776645946908e-10,1.2815021334522847,3.412887345146398e-9,1.7057237058383092e-10,Malawi,Mangochi,TA Chowe,30107,351
