time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
42,1822.0033946750657,2.1613328443998835e-4,5.531427169275997e-4,1.783954436979028e-4,3.6368341384315e-4,0.1482874793839478,0.0020494906925219818,0.15164832493537836,0.015590769675593244,0.003805523264907089,16664.427235423533,8.427229094930806e-6,9.629536539418926e-5,2.2540938330696337e-5,1.1379562779461775e-4,0.999181874293352,6.449438376085091e-4,1.1311745764800678,0.023127147841834183,0.003224499733599161,18970.56698120894,2.2621404115004152e-7,4.780776710557144e-7,2.2685997110050976e-10,6.092879569333829e-11,4.7220483851609656e-5,3.885193697644639e-10,0.9091512089435535,9.215823280256547e-9,4.4944816545780205e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
43,1822.0033736464015,1.8062707338035913e-4,4.646319800426538e-4,1.521465254006955e-4,3.305050222673842e-4,0.14846613279790577,0.002075310200646861,0.15166935359964367,0.015605757659335168,0.003815705212718728,16664.426762715615,6.3566107981945955e-6,7.417065571774391e-5,1.8047213311809018e-5,1.0108564352767246e-4,0.9992205202916966,6.47725242809813e-4,1.1316472843969545,0.023127708087435025,0.0032252050702874253,18970.567467170345,1.9218216724121658e-7,4.1094443417624626e-7,1.9850202955354018e-10,5.626185893221797e-11,4.734729126396069e-5,3.958413585411145e-10,0.909637170350671,9.24056637902018e-9,4.521032174733323e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
44,1822.0033561576408,1.5088194478379778e-4,3.900692693343896e-4,1.2958658603367255e-4,2.9981350590129743e-4,0.148617737790933,0.0020987532632202803,0.1516868423602064,0.01561834325520962,0.003824383119834575,16664.426366551597,4.7975543372668335e-6,5.710521108727288e-5,1.443462115611238e-5,8.973701207679516e-5,0.999251659861122,6.501951711186334e-4,1.1320434484140494,0.02312813938471905,0.0032257694391371328,18970.56787477958,1.6303102892259424e-7,3.526892970804222e-7,1.7333701951980256e-10,5.1829500972562716e-11,4.745620678524492e-5,4.02594558079654e-10,0.910044779588128,9.261818200564128e-9,4.5442405905221657e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
45,1822.0033416083238,1.2598363185039427e-4,3.272925487026489e-4,1.1023388207153467e-4,2.715164408679177e-4,0.1487463635680831,0.002120001605548857,0.1517013916771244,0.01562890639379566,0.003831769745223595,16664.426034629505,3.62250311979505e-6,4.39452243591307e-5,1.1533725927046093e-5,7.961573093113042e-5,0.9992768449985528,6.523871660111525e-4,1.1323753705056145,0.023128471386140232,0.003226220625103249,18970.568216550237,1.3811846553229426e-7,3.022309415632019e-7,1.5106901818463805e-10,4.763991494184763e-11,4.754961378412773e-5,4.088088261459294e-10,0.910386550243293,9.280043839940171e-9,4.5644874108777687e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
46,1822.0033288766354,1.0571589390109679e-4,2.74540882911925e-4,9.36613503945113e-5,2.455056576641531e-4,0.14885547006945943,0.0021392295113463614,0.15171412336567738,0.015637767302840465,0.0038380496050892643,16664.425742220406,2.7373491571742105e-6,3.380286026029896e-5,9.207134804489945e-6,7.059854684258867e-5,0.9992972895894803,6.543314152612094e-4,1.1326677796020237,0.023128726836402772,0.0032265809771227904,18970.568517850115,1.1757028160420382e-7,2.586929173330927e-7,1.3141676978024934e-10,4.369690970619284e-11,4.762960037237899e-5,4.1451479036157805e-10,0.9106878501209851,9.295650771135659e-9,4.5821170006777064e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
47,1822.003317448189,8.933787327689074e-5,2.3039565204470913e-4,7.949642339804246e-5,2.2166206573819445e-4,0.14894805650208798,0.00215660329616685,0.1517255518127126,0.015645202280509148,0.0038433829131498025,16664.42547817155,2.0706369767483473e-6,2.5990286974425072e-5,7.3431261289318616e-6,6.257232309266997e-5,0.9993139512508684,6.560551168268439e-4,1.1329318284568317,0.02312892331178163,0.0032268685401318593,18970.56879009893,1.0077933427233615e-7,2.2138694358753734e-7,1.14127210565477e-10,4.0000676367587115e-11,4.7698064165858854e-5,4.1974342786658536e-10,0.9109600989380394,9.30900929524892e-9,4.597441042341723e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
48,1822.0033079278753,7.538102269772182e-5,1.934779165369687e-4,6.741392484635996e-5,1.9986156943156374e-4,0.14902665895693828,0.0021722787358591004,0.15173507212630993,0.01565144306063873,0.0038479071780204693,16664.425256944392,1.5676338574536991e-6,1.9978161198121977e-5,5.851824134594097e-6,5.5434833351868644e-5,0.9993275811075294,6.575824562112469e-4,1.1331530556142786,0.023129074300716524,0.0032270977397320043,18970.569018333455,8.615462251681752e-8,1.8946800492363477e-7,9.896429413412892e-11,3.654855856875155e-11,4.775665262881554e-5,4.2452527151044044e-10,0.9111883334607246,9.320440895717962e-9,4.6107383007919173e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
49,1822.003299988652,6.353182261416411e-5,1.625636972908836e-4,5.7127454953018466e-5,1.799773932624196e-4,0.14909340922437667,0.0021864017570862927,0.15174301134958335,0.015656682311736572,0.003851740688130425,16664.42507146388,1.188376210502999e-6,1.5357932134605158e-5,4.6606861456993495e-6,4.909349323232252e-5,0.9993387716304298,6.589350284571795e-4,1.1333385361239205,0.02312919018626738,0.003227280149113533,18970.569209796256,7.349276952948304e-8,1.6211779699119774e-7,8.570371970129665e-11,3.333552917374799e-11,4.7806769421353795e-5,4.2889025864849485e-10,0.9113797962629577,9.330219476146146e-9,4.622257878222426e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
50,1822.0032933546092,5.3491477356750726e-5,1.3661284571142161e-4,4.837592223042262e-5,1.6187847246379228e-4,0.14915017334856848,0.0021991133261346748,0.15174964539246544,0.015661086901369924,0.003854989112347761,16664.424915717052,9.012164758153754e-7,1.1798600785784477e-5,3.7085165913856582e-6,4.346149921106625e-5,0.999348013815393,6.601328442200833e-4,1.1334942829548698,0.023129279364068996,0.0032274254804877394,18970.569370647794,6.257577593101685e-8,1.386378744272763e-7,7.412788541431688e-11,3.0354511593968216e-11,4.7849655920246396e-5,4.328684576037106e-10,0.9115406477973325,9.338587269367887e-9,4.6322296919767857e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
51,1822.0032878106751,4.500196640475585e-5,1.148224465363347e-4,4.094040616235926e-5,1.4543844435252912e-4,0.1491984458021095,0.002210540261013082,0.15175518932657844,0.015664788683084404,0.0038577390615237906,16664.424784966108,6.840873393419382e-7,9.061648251675341e-6,2.9487107762055448e-6,3.846337215002481e-5,0.9993556734445485,6.611930757232427e-4,1.1336250338977616,0.02312934786753475,0.003227541080076465,18970.56950574788,5.319586260912929e-8,1.1848414106038515e-7,6.40416603469316e-11,2.7596886179455008e-11,4.788632035336888e-5,4.3648808129827857e-10,0.9116757478876971,9.345741009901597e-9,4.6408496747773335e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
52,1822.0032831754206,3.783482794445403e-5,9.6515147713419e-5,3.4628858444657645e-5,1.3053288799068214e-4,0.14923951145418154,0.0022208014046553857,0.15175982458093004,0.015667900004839138,0.0038600656952052716,16664.424675182498,5.198629893102917e-7,6.958275502238838e-6,2.3429744248081726e-6,3.4030271057451174e-5,0.9993620483008907,6.621312418271795e-4,1.1337348175065423,0.02312940046488548,0.003227632957720434,18970.569619232472,4.515945625264031e-8,1.0118797681018664e-7,5.5266905776196997e-11,2.5052823565034602e-11,4.7917643093784173e-5,4.397764552783499e-10,0.9117892324786682,9.351852482643879e-9,4.648292788433843e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
53,1822.0032792979227,3.1792256710716625e-5,8.1126079904963e-5,2.927585902429143e-5,1.1704170846769824e-4,0.14927445970398576,0.0022300064707453217,0.15176370207883866,0.01567051527135676,0.0038620331676369516,16664.424582988075,3.9551155423598396e-7,5.3419723546866e-6,1.8604268790076697e-6,3.0100317985390352e-005,0.9993673770581678,6.629611721602068e-4,1.1338270119300111,0.02312944085069824,0.0032277059387705942,18970.569714572808,3.829151304401322e-8,8.634839282531131e-8,4.764431562153378e-11,2.271166099096876e-11,4.794438329860285e-5,4.427596141721186e-10,0.911884572814331,9.357069818883273e-9,4.654712751630871e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
54,1822.0032760531637,2.6703121752540794e-5,6.818678563486089e-5,2.4739087139121326e-5,1.0484999323032416e-4,0.14930421142281933,0.0022382564272071196,0.1517669468377832,0.0156727134915829,0.0038636961281116283,16664.42450556152,3.012807934992202e-7,4.100374685920221e-6,1.4763243294479068e-6,2.661800528356102e-5,0.9993718499472727,6.636951729543374e-4,1.1339044384823647,0.02312947185319589,0.0032277638712045775,18970.56979467053,3.2434183137239726e-8,7.362435547682739e-8,4.1031287698395486e-11,2.0562219025502052e-11,4.796719293532425e-5,4.4546222825733315e-10,0.9119646705362662,9.361520233355091e-9,4.660244472828351e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
55,1822.0032733371297,2.2420551503447154e-5,5.730602525863596e-5,2.089650212962183e-5,9.384870385315158e-5,0.1493295471875196,0.002245643901563964,0.15176966287182828,0.01567456101818445,0.003865101093484903,16664.42444053794,2.29815601005189e-7,3.1469052025120813e-6,1.17081428764018e-6,2.353361960839059e-5,0.9993756196638657,6.643441886941445e-4,1.133969462065001,0.02312949564812914,0.003227809829303271,18970.569861959826,2.7447420727324576e-8,6.272288590863972e-8,3.530112278459713e-11,1.8593058077625286e-11,4.798663345731946e-5,4.479075497112443e-10,0.912031959830631,9.365313278561979e-9,4.665006077888694e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
56,1822.0032710631297,1.881922934183648e-5,4.815590976894624e-5,1.76437635085085e-5,8.393506507367854e-5,0.14935112926786476,0.0022522536362868354,0.15177193687184445,0.015676113640232397,0.003866287601906463,16664.42438593242,1.755623188743375e-7,2.4148798451379495e-6,9.279899026445008e-7,2.0802706912399157e-5,0.9993788092003021,6.649179447501323e-4,1.1340240675820508,0.023129513908966694,0.0032278462665919065,18970.56991848528,2.3208280910627805e-8,5.339097922273489e-8,3.03418326978156e-11,1.6792680689597946e-11,4.800318869274139e-5,4.501173956763025e-10,0.9120884852823855,9.368543360015816e-9,4.669100763659002e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
57,1822.003269158863,1.5792508216169164e-5,4.046140660840934e-5,1.4891778972648589e-5,7.501278787367709e-5,0.1493695196925354,0.0022581629643026566,0.15177384113850886,0.015677418268826248,0.0038672892344524656,16664.424340078654,1.3433166705591463e-7,1.852994212036852e-6,7.351213014758472e-7,1.8385569805803416e-5,0.9993815179414932,6.654250771478573e-4,1.1340699213485261,0.02312952792147905,0.0032278751391063027,18970.569965964496,1.960942858729115e-8,4.54100534973861e-8,2.605461324958656e-11,1.514970548033678e-11,4.801727518914806e-5,4.521121516002843e-10,0.9121359645008067,9.371291754862002e-9,4.672618570806209e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
58,1822.0032675639743,1.3249885786158406e-5,3.3991512190031483e-5,1.2564586274075953e-5,6.69921291723228e-5,0.14938519561947416,0.0022634422944954906,0.15177543602739216,0.015678514362821982,0.00386813449015166,16664.42430157714,1.0296147105303523e-7,1.421788339633364e-6,5.820311892085752e-7,1.624680214170885e-5,0.9993838265131645,6.658732497233741e-4,1.1341084228669815,0.023129538673373338,0.0032278980050441954,18970.570005840986,1.6557671973246706e-8,3.859109256681954e-8,2.2352491750715878e-11,1.3653000658062876e-11,4.8029251325512875e-5,4.539107942530678e-10,0.9121758409924636,9.373628389973323e-9,4.675637949111305e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
59,1822.0032662236126,1.1118648838935741e-5,2.855250595414501e-5,1.0597505886792249e-5,5.9789826413096646e-5,0.1493985623043366,0.0022681555976172426,0.1517767763890467,0.01567943512146061,0.0038688475365929852,16664.42426914469,7.906897586662913e-8,1.0909246078796683e-6,4.605910581105979e-7,1.4354859764486264e-5,0.9993858005881411,6.662692596909557e-4,1.1341408553177856,0.023129546923187274,0.003227916104689645,18970.570039439503,1.3977644363585018e-8,3.277126028505879e-8,1.9159080773429302e-11,1.2291785231411877e-11,4.803942520618899e-5,4.555309298471013e-10,0.9122094395090186,9.375613382343684e-9,4.67822715078513e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
60,1822.0032650297521,9.391197486131532e-6,2.398925747302533e-5,8.935561740417118e-6,5.332894267448826e-5,0.14940996440654564,0.0022723608833877893,0.1517779702493074,0.015680208522760412,0.00386944885626081,16664.42424019532,6.093250362592741e-8,8.370994179091873e-7,3.643148097307005e-7,1.2681666846536458e-5,0.9993874938833025,6.666191325538494e-4,1.134169804684784,0.023129553253294462,0.0032279304245249733,18970.57006943611,1.1875711487244758e-8,2.782013625888528e-8,1.6407504240583337e-11,1.1055705566008521e-11,4.804806201096481e-5,4.5698884289005697e-10,0.9122394361183287,9.377298473361885e-9,4.680445484560654e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
61,1822.003264001775,7.950488642804784e-6,2.0165421522657766e-5,7.532608385082005e-6,4.753865616255979e-5,0.14941970038817418,0.002276110663511028,0.15177899822639823,0.01568085874729505,0.0038699558135997466,16664.42421522061,4.709670519725006e-8,6.424023925498692e-7,2.8803164923243025e-7,1.1202256543176043e-5,0.9993889505335698,6.669282072586655e-4,1.1341947793967733,0.02312955811090318,0.0032279417486037526,18970.570095319224,1.0109826189734247e-8,2.3617146716199026e-8,1.4040653913273344e-11,9.93489667404058e-12,4.805539744529941e-5,4.5829955332394983e-10,0.9122653192330292,9.378729653873073e-9,4.682344499979902e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
62,1822.0032631450015,6.716379853648592e-6,1.6966884877331222e-5,6.34854974711558e-6,4.235398296484172e-5,0.14942801680318823,0.002279452399256052,0.15177985499988716,0.015681405318291722,0.0038703831294200383,16664.42419436752,3.647932928074027e-8,4.93079673896391e-7,2.2762239105884866e-7,9.894444245804816e-6,0.9993902069413686,6.672012124636143e-4,1.134215632485939,0.023129561838938995,0.003227950699662225,18970.5701169347,8.583775511355076e-9,2.0059063887785672e-8,1.2006295250159264e-11,8.920016318428437e-12,4.806162287235303e-5,4.5947688199733916e-10,0.912286934711065,9.379944261565504e-9,4.683968983157674e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
63,1822.0032624246783,5.668730184652724e-6,1.42789251552131e-5,5.348819796726974e-6,3.7713346714035665e-5,0.14943513508499157,0.0022824304162465275,0.15178057532308867,0.01568186576272872,0.003870743666188639,16664.424176806995,2.8304870208914627e-8,3.782410681729266e-7,1.7970899356360716e-7,8.737854222141233e-6,0.9993912942458275,6.674424782640168e-4,1.1342331930112424,0.023129564708356826,0.0032279577869576367,18970.57013514018,7.278809560644485e-9,1.7033298631123323e-8,1.0258744751234922e-11,8.001936877698036e-12,4.806691488164845e-5,4.6053396348706473e-10,0.9123051401893634,9.380976752046481e-9,4.685359003647625e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
64,1822.0032618202881,4.784472502851175e-6,1.2021599997780794e-5,4.507599140990879e-6,3.356747366131865e-5,0.14944121884009337,0.0022850797281105573,0.15178117971350685,0.015682252845008727,0.003871046950765564,16664.424162049705,2.2046894788382422e-8,2.905460356149169e-7,1.4193164118167753e-7,7.716635496430793e-6,0.9993922351941172,6.676553646167497e-4,1.1342479502985823,0.023129566901783142,0.0032279633653154857,18970.570150441836,6.1698227748049344e-9,1.4461453226325528e-8,8.76281803766533e-12,7.173144826802836e-12,4.8071403690971935e-5,4.61481340908035e-10,0.9123204418472857,9.381852532734412e-9,4.686544857348374e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
65,1822.0032613108356,4.034257663809353e-6,1.0118554626871748e-5,3.7965043905474027e-6,2.985961240734898e-5,0.1494464400107538,0.0022874402263158298,0.15178168916615822,0.015682579657300553,0.003871303224026045,16664.42414959399,1.719120633569872e-8,2.2283991744528812e-7,1.1190637504825141e-7,6.812983413703016e-6,0.9993930539082305,6.678436371024829e-4,1.1342604060129924,0.023129568597279476,0.0032279677922936447,18970.570163358716,5.223300949463695e-9,1.2270162299773345e-8,7.478125295203724e-12,6.424779468553943e-12,4.807522357741625e-5,4.623312043825229e-10,0.9123333587282428,9.382597802316732e-9,4.687559838510765e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
66,1822.0032608806846,3.4022069622016187e-6,8.519046647313647e-6,3.1974992771996127e-6,2.6549953992987623e-5,0.14945091109286932,0.002289539517206371,0.15178211931695537,0.015682854699459906,0.003871519038097313,16664.42413906352,1.3452001478030469e-8,1.7103296967628142e-7,8.821376480997126e-8,6.014784422705377e-6,0.9993937657637554,6.6800985124469e-4,1.134270936482173,0.02312956989656578,0.0032279712801852193,18970.57017428047,4.421348776920749e-9,1.0408749046698852e-8,6.3784485622910276e-12,5.75043485031554e-12,4.807846367680941e-5,4.6309214032746087e-10,0.9123442804816347,9.38322995211781e-9,4.688425751777761e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
67,1822.0032604980531,2.886297942926985e-6,7.176463510280341e-6,2.692972216914093e-6,2.3597616840570865e-5,0.14945474284247104,0.0022914057554441914,0.15178250194842594,0.01568308628126353,0.0038717007933132814,16664.424129685383,1.0586197670297807e-8,1.3134756418203246e-7,6.951645112640275e-8,5.30979597569422e-6,0.9993943858280188,6.681565867154726e-4,1.1342803146213063,0.023129570893705757,0.003227974028760897,18970.5701840082,3.764424868438761e-9,8.831068671103307e-9,5.437846548842615e-12,5.1434243680176776e-12,4.808121192804487e-5,4.6377299030022575e-10,0.912354008214194,9.383766139913703e-9,4.689164146682431e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
