time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
42,480.14095931431655,4.116850911237214e-4,9.378356096277725e-4,2.6764596016073234e-4,4.6704183423823596e-4,0.17580235756492743,0.0024011196234832288,0.1802876856835608,0.018490199508352193,0.0044993944755213735,4390.847247189139,1.0146848196577682e-5,9.965393277696399e-5,2.2713981619247164e-5,1.1391278378628737e-4,0.9994428301584405,6.450894675388974e-4,1.4683128108665182,0.023133193308939995,0.0032253192943522504,5001.636215306305,1.772110821871314e-6,3.4627901061986254e-6,1.4982948824185403e-9,3.451232331851446e-10,2.391422996966977e-4,1.913585115880343e-9,1.222155306306504,4.6672461863728305e-8,2.258708349065488e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
43,480.1409135697748,3.4903259449869635e-4,7.986746170702365e-4,2.3100511862643447e-4,4.2658296257794026e-4,0.1760937751814042,0.002434359751170686,0.18033343022534784,0.018515780397610572,0.004514757860847452,4390.846181735427,7.836665945265535e-6,7.710393953766584e-5,1.8201735927233145e-5,1.0119468940523275e-4,0.9994823791164608,6.478736784433734e-4,1.4693782645789617,0.023133773887165674,0.003226030053441746,5001.637315598217,1.522435351468727e-6,3.0091842212809805e-6,1.3258496092352147e-9,3.2112296936543586e-10,2.4006572223464706e-4,1.9552170283033376e-9,1.2232555982186895,4.68526495626107e-8,2.276339997668774e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
44,480.14087488492567,2.9581574741904826e-4,6.798251691928575e-4,1.991145028915237e-4,3.8889574836784414e-4,0.17634377206635823,0.0024646918402730857,0.18037211507450224,0.018537557924509923,0.004528009249783777,4390.845275879934,6.068691579652796e-6,5.965587931126819e-5,1.4571768393112023e-5,8.983831073698659e-5,0.9995143152474061,6.503462337630173e-4,1.470284120072551,0.023134223087046643,0.0032265993457174466,5001.638251596131,1.3062622502765147e-6,2.6108923630403224e-6,1.1705944736124121e-9,2.98020973103401e-10,2.4086746514839403e-4,1.993903946037393e-9,1.2241915961318333,4.7009092856428307e-8,2.291924919140794e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
45,480.14084215907013,2.5065879023212546e-4,5.783857685332212e-4,1.7141414804959263e-4,3.539133190575719e-4,0.17655814915631451,0.0024923197478880304,0.18040484093007472,0.01855608780885693,0.004539424119947755,4390.8445058138495,4.713299283421452e-6,4.616175230016823e-5,1.1655486264120782e-5,7.97097924747426e-5,0.9995401905581116,6.525406226894898e-4,1.4710541861564455,0.02313457058291628,0.003227054841512336,5001.639047689697,1.11955610582962e-6,2.2618761105248456e-6,1.0312977349474803e-9,2.759066043168921e-10,2.4156247964578705e-4,2.0297639823286993e-9,1.2249876896979535,4.714470946785931e-8,2.3056705866455914e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
46,480.14081371718635,2.1302737027135022e-4,4.919197290625594e-4,1.4740086928841263e-4,3.2154559139397786e-4,0.17674194756942768,0.002517441684410517,0.18043328281385418,0.018571850141555005,0.0045492452553878,4390.843833558033,3.6750393544571604e-6,3.57239994670751e-5,9.314780768152228e-6,7.068572376548168e-5,0.9995612379731813,6.544870985897162e-4,1.471726441972229,0.023134839541128816,0.003227419048528192,5001.639742988044,9.618659566166125e-7,1.956979722563624e-6,9.06758154130689e-10,2.5484326840717797e-10,2.4216419271454032e-4,2.062924806434301e-9,1.2256829880457845,4.7262119650960276e-008,2.317768074841479e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
47,480.14078904711636,1.8147308821727382e-4,4.1838595497655255e-4,1.266213182423023e-4,2.916859048060168e-4,0.17689953800394922,0.002540248613700001,0.18045795288389108,0.018585258425031437,0.0045576866932671815,4390.843248124571,2.877388501097201e-6,2.7652072111159155e-5,7.437870411392376e-6,6.265305738814413e-5,0.9995784247082028,6.562128490339391e-4,1.4723118754354343,0.023135047760401962,0.003227710051095958,5001.640348736584,8.278239556070171e-7,1.691758137911885e-6,7.95776337999793e-10,2.348744085889638e-10,2.4268466663779397e-4,2.0935206403956566e-9,1.2262887365852737,4.73636773176922e-8,2.3283950489846197e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
48,480.14076822333965,1.5440968145598422e-4,3.5591873505503696e-4,1.0866992874908705e-4,2.642147360160427e-4,0.1770346409284609,0.0025609226508252468,0.180478776660562,0.018596661665557748,0.0045649347477065075,4390.842752127087,2.260315905255463e-6,2.141323134227027e-5,5.934784367431766e-6,5.550917895284094e-5,0.9995925112481375,6.577421487330349e-4,1.4728078729194412,0.023135208936546536,0.0032279423170248262,5001.640862141117,7.110036183242383e-7,1.4615936801841535e-6,6.971615214104429e-10,2.160233075205887e-10,2.4313438795524174e-4,2.1216900589987196e-9,1.2268021411187928,4.745142885179662e-8,2.3377133665193076e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
49,480.14075058075343,1.3132373404553053e-4,3.0276057767194187e-4,9.318845760573738e-5,2.390047246779745e-4,0.1771505048404484,0.002579636912355595,0.18049641924680485,0.018606363249613945,0.0045711527840065205,4390.84233048438,1.7818816894901174e-6,1.6589476248077636e-5,4.732089572930121e-6,4.916059638478133e-5,0.9996041060749421,6.590968163456487e-4,1.4732295156253754,0.023135333786510573,0.0032281275903661183,5001.641298731588,6.099479107544572e-7,1.26159980797527e-6,6.098070520566873e-10,1.9829720480447812e-10,2.4352280617667506e-4,2.1475733556311045e-9,1.2272387315898166,4.7527218260768347e-8,2.3458705604355816e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
50,480.14073563182654,1.116447868244025e-4,2.57533429464179e-4,7.985464391404959e-5,2.159236758806221e-4,0.17724985713025096,0.002596554507347574,0.18051136817368146,0.01861461490064834,0.004576482526651164,4390.841972119421,1.4099999763971949e-6,1.2861341967920618e-5,3.770918918059527e-6,4.3522931467342413e-5,0.9996136870729716,6.602962863340003e-4,1.4735878805843035,0.023135430499305776,0.0032282752295325055,5001.641669917084,5.226887281640639e-7,1.0880320490183178e-6,5.32606099212196e-10,1.8168913770328168e-10,2.438579159251627e-4,2.1713108377981536e-9,1.2276099170861297,4.759260560924091e-8,2.352999975501434e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
51,480.1407229599877,9.488160402409005e-5,2.1904497398343495e-4,6.838235109137427e-5,1.948376181189237e-4,0.17733506427738113,0.002611829187890721,0.18052404001248934,0.01862163363051402,0.004581048209781727,4390.841667499781,1.1198076307085117e-6,9.977384489575316e-6,3.0031062815375596e-6,3.85194995766009e-5,0.9996216400919745,6.61358037818831e-4,1.4738925002249825,0.023135505515574188,0.0032283928554930246,5001.641985523288,4.474794365491683e-7,9.375248334546037e-7,4.645214368752434e-10,1.6618130116611052e-10,2.441467948149572e-4,2.193041227330879e-9,1.2279255232890234,4.764897200681503e-8,2.359222528496988e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
52,480.14071221718586,8.061529859603025e-5,1.8629047945391318e-4,5.852298769606851e-5,1.7561255280067092e-4,0.1774081372839961,0.0026256042118770655,0.1805347828144195,0.01862760251101153,0.004584956416880155,4390.841408599344,8.927821311115854e-7,7.74721096616053e-6,2.39045755846345e-6,3.408163664609763e-5,0.9996282672510665,6.622975531429906e-4,1.4741514006616354,0.023135563709386565,0.00322848647888103,5001.6422538300085,3.827759249656689e-7,8.071309791107364e-7,4.046021376406139e-10,1.517454206124478e-10,2.4439559040321867e-4,2.21290032573493e-9,1.228193830009904,4.769751706458817e-8,2.364645746347376e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
53,480.14070310479565,6.847664629450653e-5,1.5840739936729529e-4,5.0055374595414306e-5,1.5811648767606202e-4,0.17747082535020872,0.002638013946479759,0.18054389520462144,0.01863267968238772,0.004588300807022078,4390.841188494337,7.143216021523707e-7,6.019508566268857e-6,1.9015256225159978e-6,3.014693336799881e-5,0.9996338159368834,6.631287936770563e-4,1.4743715056679285,0.023135608954487977,0.0032285610291091235,5001.642481983964,3.271767819388285e-7,6.942569957714461e-7,3.5196033892939736e-10,1.3834658277162822e-10,2.44609727257757e-4,2.2310203654420514e-9,1.2284219839657362,4.7739299303202995e-8,2.369366948213678e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
54,480.14069537501734,5.8153397259101805e-5,1.3467551037863742e-4,4.278930938814702e-5,1.422212717318171e-4,0.1775246033771496,0.0026491821170327758,0.18055162498293978,0.018636997438969634,0.00459116100900342,4390.841001401862,5.735819649920967e-7,4.680823474110392e-6,1.5116662894946027e-6,2.6660021910973238e-5,0.9996384794997826,6.638640360096223e-4,1.4745585981442066,0.023135644156100546,0.0032286203509972453,5001.642675958343,2.7946064857614854e-7,5.966582592054827e-7,3.057920255136913e-10,1.2594342052901087e-10,2.447938663264607e-4,2.247528389547255e-9,1.2286159583449954,4.777522822703902e-8,2.3734718100762645e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
55,480.14068881970155,4.9379874520498704e-5,1.1448555965488328e-4,3.6560390553530775e-5,1.2780359006398707e-4,0.17757072810417313,0.002659222779756131,0.18055818029872187,0.018640667698466753,0.0045936052497724325,4390.840842436541,4.623807613744392e-7,3.6448415755990996e-6,1.201323549959898e-6,2.3571523481962807e-5,0.9996424116161959,6.645141477112145e-4,1.4747175634652652,0.02313567152547384,0.0032286674824036528,5001.642840802278,2.385622141477778e-7,5.12370983276479e-7,2.653710414700511e-10,1.1449018184835685e-10,2.449520468522348e-4,2.262545867074026e-9,1.2287808022802842,4.780609201991771e-8,2.3770360489223812e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
56,480.1406832594857,4.192535308285106e-5,9.731009583860692e-5,3.1224141140779644e-5,1.147456616528951e-4,0.17761029370787523,0.0026682415550050536,0.18056374051459517,0.01864378733950081,0.004595693123278271,4390.840707373232,3.7414545604251823e-7,2.8422085041905375e-6,9.543735487757465e-7,2.0836898122003334e-5,0.9996457400866067,6.650888812765777e-4,1.4748526267733826,0.023135692840900446,0.003228704921768194,5001.642980884196,2.0354073998710368e-7,4.396526049845146e-7,2.3003688632460166e-10,1.039388348829718e-10,2.4508782612820887e-4,2.2761885617083773e-9,1.2289208841971464,4.783258481815159e-8,2.3801273965913476e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
57,480.14067854246355,3.5592733737795925e-5,8.269979440847333e-5,2.6655401977494295e-5,1.0293576744569505e-4,0.177644238340903,0.002676335498217917,0.18056845753669015,0.01864643885581142,0.004597475901828224,4390.8405926179485,3.037983752734839e-7,2.2192759144987823e-6,7.578971465544369e-7,1.8416375797991024e-5,0.9996485684855182,6.655968959128852e-4,1.4749673820574114,0.02313570947952644,0.003228734664293335,5001.643099921635,1.735770937085649e-7,3.7697567546706076e-7,1.991950964937194e-10,9.423962798001752e-11,2.452042945347515e-4,2.2885660994609228e-9,1.229039921637393,4.7855309645312524e-8,2.3828057274409387e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
58,480.1406745407363,3.021421524769412e-5,7.027416428776076e-5,2.274610134626912e-5,9.22684726960758e-5,0.1776733627555628,0.0026835935547902872,0.18057245926393062,0.018648692120200178,0.004598997522326286,4390.840495130079,2.4753211499773936e-7,1.7356228208902311e-6,6.016865596200808e-7,1.6274528549140213e-5,0.9996509796988305,6.660458623432232e-4,1.4750648699275168,0.023135722480281905,0.0032287582795805705,5001.643201061296,1.4795963272198444e-7,3.2300829070802777e-7,1.723120857852573e-10,8.534193625215216e-11,2.4530412523230587e-4,2.2997818649372112e-9,1.2291410612983646,4.787478810957253e-8,2.385123801189362e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
59,480.14067114543957,2.564697205170066e-5,5.970830543213159e-5,1.9402897530871173e-5,8.264495879604034e-5,0.17769835437538295,0.002690097051499332,0.18057585456069275,0.01865060671338196,0.0046002957433851485,4390.840412312901,2.0235762287012034e-7,1.359707701131751e-6,4.775459801337671e-7,1.4379789170038719e-5,0.9996530418060302,6.664425860637825e-4,1.475147687105154,0.023135732655467745,0.003228777024809664,5001.643286991417,1.2607386096563057e-7,2.765843292104652e-7,1.4891122668781787e-10,7.719519013447985e-11,2.4538963673984834e-4,2.309932879335938e-9,1.229226991418403,4.789147261609618e-8,2.3871280694704167e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
60,480.14066821726675,2.181134322461083e-5,5.073031655918538e-5,1.6545304578304467e-5,7.397298544377743e-5,0.17771980257826536,0.00269592020547429,0.18057878273354527,0.018652233358250947,0.004601402962240502,4390.84034080925,1.66182060876073e-7,1.0671872511741726e-6,3.7893163091560577e-7,1.2704060462095778e-5,0.9996548106158638,6.667931000296085e-4,1.4752191907565742,0.023135740634182354,0.003228791901033585,5001.643361191119,1.0760154929173407e-7,2.3671076096365306e-7,1.2856783804955058e-10,6.974946881223376e-11,2.454628362967384e-4,2.319109880726417e-9,1.2293011911215286,4.7905754828822566e-8,2.3888593495386497e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
61,480.1406656677817,1.860226072676913e-5,4.3111410357416126e-5,1.41044010979883e-5,6.616682684337784e-5,0.1777382167070525,0.002701130612493767,0.18058133221857156,0.01865361569140572,0.0046023469709793995,4390.840278490767,1.3719305303704087e-7,8.393368073194038e-7,3.0062675955056994e-7,1.1222354197214475e-5,0.9996563320092403,6.671027500785243e-4,1.475281509239809,0.02313574690261714,0.003228803704160307,5001.643425865778,9.207706956929375e-8,2.025359556359532e-7,1.1090844092162891e-10,6.295603648902501e-11,2.4552548242885274e-4,2.327397435516938e-9,1.229365865780663,4.791797788104089e-8,2.3903534720059623e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
62,480.14066352254093,1.5835760541909158e-5,3.665240306981707e-5,1.2020254384217689e-5,5.914696741779544e-5,0.1777540322081744,0.002705789865811104,0.180583477459399,0.018654790663802715,0.004603151691485956,4390.840226004945,1.134372416569573e-7,6.61573696588335e-7,2.384505710886803e-7,9.912405700079843e-6,0.9996576440721101,6.673762842965221e-4,1.4753339950609021,0.023135751839806856,0.0032288130705637676,5001.643480341055,7.86203612779279e-8,1.7329763011173463e-7,9.559679092480997e-11,5.6767696714312176e-11,2.4557908296103095e-4,2.3348742629844455e-9,1.2294203410562947,4.792843598489996e-8,2.3916419596987564e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
63,480.1406616973296,1.3480095943857839e-5,3.116967370052627e-5,1.0242118276794176e-5,5.284062617668541e-5,0.1777676168401048,0.00270995331647665,0.1805853026706791,0.018655789232157383,0.0046038372973031564,4390.840181312122,9.405976455679131e-8,5.228230952334008e-7,1.891474043110084e-7,8.754679918481876e-6,0.9996587778366894,6.676178553934354e-4,1.475378687884283,0.02313575573240486,0.003228820494612577,5001.643526731773,6.71098112651754e-8,1.482579254374051e-7,8.233915073545356e-11,5.113930274866988e-11,2.4562492045827563e-4,2.341612709595312e-9,1.229466731774798,4.793737939761509e-8,2.3927520123439806e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
64,480.14066014585546,1.147587735316177e-5,2.650350416459401e-5,8.726035324564533e-6,4.7180053394890735e-5,0.1777792968724439,0.002713671802148655,0.18058685414482953,0.01865663882102987,0.00460442141361325,4390.840143293769,7.819778564202266e-8,4.141606030513055e-7,1.500326343667371e-7,7.731549021182462e-6,0.9996597599182244,6.678312025568013e-4,1.4754167062376218,0.023135758812662003,0.003228826383388533,5001.6435661974,5.727641243933388e-8,1.2676628960526576e-7,7.08774578575586e-11,4.602743956310191e-11,2.4566414653064416e-4,2.34768032880435e-9,1.2295061974021233,4.79450328252066e-8,2.393707768367451e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
65,480.1406588278077,9.766673344127977e-6,2.2540152753045057e-5,7.433233523764457e-6,4.210347650989007e-5,0.17778933765189972,0.0027169910045632116,0.18058817219259352,0.01865736118032968,0.0046049189840936654,4390.840110973858,6.514891585363493e-8,3.2895467088675884e-7,1.190114732607372e-7,6.827515923052981e-6,0.9996606121861253,6.680196044749352e-4,1.4754490261486666,0.02313576125533867,0.0032288310536318495,5001.6435997499,4.88582515613237e-8,1.0837009259587143e-7,6.097208769324437e-11,4.1391110041778165e-11,2.456976782662077e-4,2.3531390459061724e-9,1.2295397499012322,4.795157520665226e-8,2.3945301559479498e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
66,480.14065770095107,8.309286023151162e-6,1.9162970837758804e-5,6.327879275235323e-6,3.754848099592428e-5,0.17779799400411497,0.002719956428043651,0.18058929904929047,0.018657977191759496,0.004605344012518085,4390.840083326218,5.435632304482709e-8,2.6156084792740025e-7,9.426729651688748e-8,6.027459771547367e-6,0.9996613548209746,6.681862530325906e-4,1.475476673788875,0.023135763209263315,0.003228834779642908,5001.643628453596,4.16568302089604e-8,9.25854609674957e-8,5.2397951055375316e-11,3.7187455077357356e-11,2.4572641103684734e-4,2.3580517096392063e-9,1.2295684535963403,4.7957181245386655e-8,2.395239164716563e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
67,480.14065673924364,7.084435614976921e-6,1.63092971419175e-5,5.391404616464626e-6,3.348032561028208e-5,0.17780540216339663,0.00272259313031476,0.1805902607566948,0.018658498013497924,0.0046057038386720555,4390.840059716465,4.556221480223085e-8,2.0921031437061522e-7,7.489229363850638e-8,5.323167852827119e-6,0.9996619983832519,6.683328793656792e-4,1.4755002835420181,0.023135764747776934,0.003228837698352092,5001.64365296663,3.5584571279113056e-8,7.914836391881331e-8,4.503770676510968e-11,3.3392017864737444e-11,2.457508281426444e-4,2.362453358940414e-9,1.2295929666307575,4.7961945242868144e-8,2.3958453768051504e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
68,480.1406558998332,6.048383407889674e-6,1.3872563385528268e-5,4.589449011607167e-6,2.9831414322297123e-5,0.1778118090081097,0.0027249493489589207,0.1805911001671957,0.018658943605263958,0.004606011874959818,4390.840039100003,3.82835081060116e-8,1.6738702667070232e-7,5.935738774828239e-8,4.69912562041397e-6,0.9996625618892228,6.684627478617667e-4,1.4755209000035916,0.02313576599200155,0.0032288400400626465,5001.643674372795,3.043617150179716e-8,6.760860446084983e-8,3.8667185217984294e-11,2.995592780556658e-11,2.4577180197539645e-4,2.366412583823334e-9,1.229614372795999,4.7966037417796006e-8,2.3963685116289e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
