time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,5802.844012561678,8.237533625414452e-4,0.0018880635739473761,6.018270279354106e-4,0.0013785510881322272,0.4149755320255557,0.007876711243474629,0.4275444383215869,0.048316298996651595,0.014596090776142908,22381.635594043055,6.475240509652974e-6,7.438847574694705e-5,1.8949834383327524e-5,1.0863575814677438e-4,0.9991691883180465,6.880160968439884e-4,1.4694859569500511,0.024270830835228036,0.0034660303288787226,33413.8791833937,2.9808716847610265e-7,5.896309570188595e-7,2.3171867493435913e-10,5.615895832411224e-11,4.710823061548433e-5,3.4203624212985736e-10,1.6037133936527097,8.195622684013749e-9,3.981952004539697e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
44,5802.843921454418,6.979773986023792e-4,0.0016067388113749183,5.186667796649122e-4,0.0012567118979788959,0.41558064286159246,0.007974807832580158,0.42763554558179384,0.048372960290622685,0.014638862871040168,22381.634691091822,4.901012523845378e-6,5.729647528739752e-5,1.5157688505593549e-5,9.643985203575532e-5,0.9992012593283567,6.906397103666845e-4,1.470388908183028,0.02427128486617458,0.0034666371839780943,33413.88040647623,2.557275147924094e-7,5.115265748867783e-7,2.0456746036333126e-10,5.2117277879668966e-11,4.726532310507445e-5,3.488017555487791e-10,1.6049364761906126,8.222948128932292e-9,4.0091903342844823e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
45,5802.843844340156,5.913243696395281e-4,0.0013666369664432488,4.464502403080052e-4,0.0011436187719801197,0.4161004733631692,0.008064156132688332,0.4277126598442285,0.048421167012271234,0.014675700936655715,22381.63392300486,3.712723197097958e-6,4.4113537844794204e-5,1.2112516343157433e-5,8.556288910685135e-5,0.9992272586140463,6.929681042711004e-4,1.471156995141567,0.024271634506026315,0.0034671223637215355,33413.881447413776,2.191671175497961e-7,4.430805838110527e-7,1.8021513251578597e-10,4.824828533994233e-11,4.7401504291510435e-5,3.5507275921219007e-10,1.6059774137376017,8.246636023558434e-9,4.033210445521326e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
46,5802.84377699862,5.02741524029388e-4,0.0011621204241912357,3.8384371892531054e-4,0.0010389841198759904,0.4165469147292747,0.00814539686293901,0.4277800013792357,0.04846216003051734,0.01470739254346591,22381.633249191833,2.816104066979617e-6,3.395105920905706e-5,9.67007613657015e-6,7.587241886255159e-5,0.9992484154866554,6.950333455020918e-4,1.4718308081704554,0.024271903654299615,0.003467509898523904,33413.8823610147,1.8840317776263697e-7,3.8333326392676115e-7,1.5843801925394556e-10,4.456352931877479e-11,4.751937717137907e-5,3.6087152888783675e-10,1.6068910146632105,8.267139183386177e-9,4.054350582066117e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
47,5802.843719130102,4.279354899134013e-4,9.882711411039475e-4,3.2967906326351816e-4,9.424598538081816e-4,0.41693037674727096,0.008219147601744746,0.42783786989710476,0.04849702104758489,0.014734625932979611,22381.63266777855,2.138761400845479e-6,2.6121373976028225e-5,7.713335725038002e-6,6.724721077896466e-5,0.9992656995405753,6.968642452266899e-4,1.472412221447782,0.024272110760574193,0.003467819151164589,33413.883149664376,1.6203166558487922e-7,3.313796809252648e-7,1.390338902525842e-10,4.107027203873595e-11,4.762132226936114e-5,3.6622161961034534e-10,1.607679664344272,8.28487172323421e-9,4.0729189164908137e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
48,5802.843670146487,3.6402346455208836e-4,8.40487583333925e-4,2.8289802685746115e-4,8.536605520135077e-4,0.41725978557143956,0.008285998312625959,0.42788685351082245,0.048526668144778365,0.014758005673545566,22381.63217376697,1.626366912515497e-6,2.0091622937549527e-5,6.147375272253236e-6,5.9576715786563065e-5,0.9992798778036541,6.984866553069383e-4,1.4729062330263778,0.02427227008201517,0.003468065725002282,33413.88382001672,1.3914659086860824e-7,2.862462730332053e-7,1.2179675700074223e-10,3.7772672837915084e-11,4.770941845133387e-5,3.711472531449585e-10,1.6083500166908682,8.300195276658211e-9,4.0891992598287363e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
49,5802.84362866372,3.0949493408206105e-4,7.147946678347187e-4,2.4255520995315462e-4,7.721742058172654e-4,0.4175428079665857,0.008346509294112566,0.42792833627838545,0.048551882609324234,0.014778059967171853,22381.631753958587,1.2383583387897917e-6,1.544927163732117e-5,4.895330956136272e-6,5.2760474371689055e-5,0.9992915581252698,6.999237361228512e-4,1.4733260414134595,0.02427239263013643,0.003468262179004247,33413.8843898771,1.1934273547371557e-7,2.470504037776128e-7,1.0652657634701242e-10,3.4672012422999356e-11,4.778548661942978e-5,3.7567298872652524e-10,1.6089198770632378,8.313426599337503e-9,4.1034500114952457e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
50,5802.84359352146,2.6302294047818786e-4,6.078612646271981e-4,2.0780991642775428e-4,6.975727293532667e-4,0.41778600214307576,0.008401209543529551,0.4279634785374917,0.04857332617194128,0.01479524841359122,22381.631397197594,9.443341973707383e-7,1.1876862684978315e-5,3.895272389030671e-6,4.670754149777409e-5,0.9993012210397704,7.011961860581217e-4,1.4736828024053579,0.02427248685998786,0.0034684185725164475,33413.884874308336,1.0224462958329757e-7,2.1303362377847607e-7,9.303133417625882e-11,3.176710316483712e-11,4.785111165726855e-5,3.7982339949177536e-10,1.6094043082950134,8.324841387308506e-9,4.115905026566124e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
51,5802.843563744241,2.2345382528397102e-4,5.168793133577922e-4,1.7792105472555476e-4,6.294215254531709e-4,0.41799498452797024,0.008450595510339765,0.4279932557571305,0.04859156033998536,0.014809969484193454,22381.63109403543,7.213965973148865e-7,9.129605486102947e-6,3.0973477669450938e-6,4.1335885510691205e-5,0.9993092480802481,7.023224661211187e-4,1.4739859645678017,0.024272559278936484,0.0034685429602788866,33413.88528607823,8.751185822544165e-8,1.8353718245804438e-7,8.113083444888941e-11,2.9054681618097232e-11,4.7907675000230346e-5,3.83622773857252e-10,1.6098160781842452,8.334679943955872e-9,4.1267745547534916e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
52,5802.843538505977,1.8978630030719738e-4,0.00043946072792188967,1.5223633355522558e-4,5.672874924366526e-4,0.4181745915653531,0.008495131601301473,0.4280184940208755,0.04860706453832319,0.014822569376496704,22381.630836417848,5.520783542761691e-7,7.016853440068076e-6,2.4611708701883673e-6,3.6571491950478685e-5,0.9993159456225638,7.033190747754367e-4,1.474243582151804,0.02427261494688783,0.003468641837360888,33413.885636077976,7.48388653284199e-8,1.5798345334092448e-7,7.065787127118895e-11,2.6529858044826817e-11,4.7956385927626356e-5,3.8709487960236557e-10,1.6101660779320028,8.343152624215034e-9,4.1362473764719237e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
53,5802.843517111356,1.6115598176265277e-4,3.735872551056391e-4,1.3018460919079868e-4,5.107444035292774e-4,0.4183289662766409,0.008535250115949541,0.4280398886421789,0.04862024568797517,0.014833347285299404,22381.630617519913,4.2333724451553695e-7,5.3925966078545e-6,1.9543812164470216e-6,3.234786308419949e-5,0.9993215571939044,7.04200700146424e-4,1.4744624800857966,0.024272657731629874,0.0034687203814343847,33413.88593354295,6.395314843141475e-8,1.3586868583637304e-7,6.145820214257679e-11,2.4186426931032765e-11,4.7998297222983716e-5,3.902627909139673e-10,1.6104635429039176,8.350442559042575e-9,4.1444921784500006e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
54,5802.843498972712,1.368200065035652e-4,3.175432289014944e-4,1.1126771987093611e-4,4.5937780073378485e-4,0.4184616665200695,0.008571352011303303,0.4280580272873826,0.048631450233364334,0.014842561579771927,22381.63043153934,3.253251388874988e-7,4.1442481749289306e-6,1.5509858376560817e-6,2.860534056763805e-5,0.9993262780657604,7.049804162430404e-4,1.4746484606604773,0.024272690611097766,0.0034687827329629227,33413.88618632949,5.461417630944459e-8,1.1675072493055594e-7,5.3391008691565705e-11,2.2017180596472145e-11,4.8034326820666234e-5,3.9314874004050166e-10,1.6107163294493994,8.356709421431039e-9,4.151659206369738e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
55,5802.843483592796,1.1614204356186583e-4,2.69867554521833e-4,9.505250977300073e-5,4.127885255710096e-4,0.4185757486548489,0.008603807915239995,0.4280734072035167,0.04864097326714554,0.014850435034691951,22381.63027354027,2.505869341150635e-7,3.1849525998766017e-6,1.230127197002357e-6,2.5290495831317316e-5,0.999330265428469,7.056698500101731e-4,1.4748064597285184,0.024272715879676585,0.0034688322007728756,33413.88640112449,4.661102096009438e-8,1.0024093572488404e-7,4.632856312340033e-11,2.0014178275423923e-11,4.8065274520728186e-5,3.957740102831877e-10,1.610931124446869,8.36209233429563e-9,4.157881885586117e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
56,5802.843470550971,9.857738061967472e-5,2.2931707086608596e-4,8.116284576851988e-5,3.7059533527524505e-4,0.41867383701763594,0.008632959377862215,0.4280864490280277,0.04864906596370116,0.014857159546500853,22381.630139326484,1.935027170196325e-7,2.4479012590088417e-6,9.75099350000851e-7,2.2355550566150828e-5,0.9993336460504126,7.062793333414527e-4,1.474940673518247,0.024272735299844334,0.003468871424334247,33413.88658361571,3.975917654942507e-8,8.599862895926754e-8,4.0155340957882987e-11,1.816898801578005e-11,4.8091835843900547e-5,3.9815885897273705e-10,1.6111136156721184,8.366712280728221e-9,4.1632784698851713e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
57,5802.843459491092,8.366079482040723e-5,1.9483279529934326e-4,6.927287796425675e-5,3.324366324475812e-4,0.4187581855336636,0.008659120271868033,0.42809750890606335,0.048655942175685446,0.014862900212852454,22381.630025329094,1.4982392150108617e-7,1.881671289716409e-6,7.725324070845293e-7,1.975783879458851e-5,0.999336522623733,7.068180408463874e-4,1.4750546709035972,0.024272750226683567,0.003468902508110604,33413.886738642825,3.389799551914006e-8,7.372509940899057e-8,3.476736549205037e-11,1.64728814830406e-11,4.811461507608421e-5,4.0032246890662265e-10,1.6112686427784622,8.37067437328531e-9,4.167953503896633e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
58,5802.843450111471,7.099558491305062e-5,1.6551218136842666e-4,5.9100843081290036e-5,2.9797152197950943e-4,0.41883073009300614,0.008682578302987003,0.42810688852733547,0.04866178397803094,0.014867798924128442,22381.62992851252,1.1633552368253087e-7,1.4466986442129968e-6,6.11737936176548e-7,1.7459306572736713e-5,0.9993389786637353,7.072941142959882e-4,1.4751514874767808,0.024272761701785557,0.0034689271285334236,33413.88687032401,2.8888080408885875e-8,6.315866297501103e-8,3.007141863942265e-11,1.4916998171698175e-11,4.813413663102196e-5,4.0228292242940915e-10,1.6114003239664993,8.374069830661564e-9,4.1719992060110737e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
59,5802.843442149498,6.0249929695679686e-5,1.4058709155961461e-4,5.0403382437323026e-5,2.6688035576749326e-4,0.4188931331684184,0.008703596572113479,0.42811485049999204,0.048666746335739544,0.014871977529495603,22381.62984622279,9.06078650144799e-8,1.1125641006452072e-6,4.841795937750521e-7,1.542605057340764e-5,0.999341082356446,7.077147747932924e-4,1.4752337772106905,0.02427277052531009,0.003468946619957082,33413.88698226136,2.4611354644574005e-8,5.407087558202999e-8,2.598414740084901e-11,1.3492483966823371e-11,4.8150854906544426e-5,4.040571932765279e-10,1.6115122613180561,8.376977692267869e-9,4.175496772433513e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
60,5802.843435227525,5.1278197435901835e-5,1.1942054892620993e-4,4.297067946442839e-5,2.3886480896534307e-4,0.41894682307334324,0.008722415163914345,0.4281217724720496,0.0486709612050373,0.014875540578926297,22381.62977459814,7.08636508262892e-8,8.558916607072676e-7,3.830460976098111e-7,1.362789516286666e-5,0.999342889613367,7.080864235866865e-4,1.4753054018623464,0.02427277731194555,0.0034689620436864537,33413.887079702414,2.1023458134083015e-8,4.626965718181842e-8,2.2431298979357922e-11,1.219060111454604e-11,4.816516345639997e-5,4.0566115462450586e-10,1.6116097023666378,8.37946641376039e-9,4.1785175573905204e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
61,5802.843429267956,4.3703150746583095e-5,1.0146458804992991e-4,3.6623612955216015e-5,2.1364765740187108e-4,0.41899304030343226,0.008739252728368601,0.42812773204095456,0.04867454263459742,0.014878577754523536,22381.629712867518,5.564389773599957e-8,6.587158925060566e-7,3.029076085715974e-7,1.2038006207737645e-5,0.9993444464854765,7.084147325359958e-4,1.4753671324839701,0.024272782533981963,0.0034689742432420295,33413.88716369185,1.7978777568374096e-8,3.958519609164296e-8,1.9347910399714495e-11,1.1002820427219081e-11,4.817740902964809e-5,4.0710959953052096e-10,1.6116936918096147,8.381596309554509e-9,4.1811241995774016e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
62,5802.843424244673,3.718751664729592e-5,8.625043302520907e-5,3.1205115677210896e-5,1.909721270980124e-4,0.41903283196190877,0.008754308170521823,0.4281327553248784,0.04867758526694576,0.014881166055535775,22381.62966078497,4.382612900387729e-8,5.072130831821843e-7,2.394327385439388e-7,1.0632521416528654e-5,0.9993457910961502,7.087047291236205e-4,1.475419215030993,0.024272786554447996,0.0034689838895404683,33413.887234561036,1.534553276923853e-8,3.38688418778099e-8,1.667451154837284e-11,9.920888994925427e-12,4.8187882027424884e-5,4.0841628002401786e-10,1.6117645609974807,8.383417891927234e-9,4.183371690189434e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
63,5802.843419971755,3.164628408228511e-5,7.332325046773613e-5,2.65833807886127e-5,1.7060189660523777e-4,0.41906711203423486,0.008767761396216813,0.42813702824239563,0.048680171643255145,0.01488337105207098,22381.629616444177,3.465176623540186e-8,3.908313701418491e-7,1.892003257907361e-7,9.39033718994745e-6,0.9993469549327981,7.089608463152828e-4,1.4754635558237028,0.02427278964992889,0.0034689915110563724,33413.88729490106,1.3095845875677326e-8,2.896764626003327e-8,1.4360367101913871e-11,8.93688809815435e-12,4.8196840867253e-5,4.0959389906163063e-10,1.6118249010244161,8.384976110297609e-9,4.185307871597851e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
64,5802.843416341669,2.6930329272583135e-5,6.233063711770346e-5,2.2643575420098553e-5,1.523187910922548e-4,0.4190966590122936,0.008779775983364506,0.4281406583285609,0.04868237103227926,0.014885249061717738,22381.62957874464,2.7504387254783123e-8,3.0138743943900484e-7,1.494631750977349e-7,8.292649117004098e-6,0.9993479644556781,7.091870243650165e-4,1.4755012553608426,0.02427279203519821,0.0034689975311083952,33413.887346207455,1.117314661463094e-8,2.476421224413754e-8,1.2359845677192632e-11,8.043231638937328e-12,4.8204504315448744e-5,4.106542269106313e-10,1.6118762074158313,8.38630901666856e-9,4.186974585495688e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
65,5802.843413258855,2.290997028624166e-5,5.299653201443641e-5,1.928421140871117e-5,1.3592282787500612e-4,0.4191221275979675,0.008790500001761068,0.4281437411413131,0.048684240447061926,0.014886848570771856,22381.62954670629,2.1912393357041047e-8,2.3260343277199045e-7,1.1803555302506538e-7,7.322767892108256e-6,0.9993488418441657,7.09386752182515e-4,1.475533293714593,0.02427279387513619,0.0034690022856415426,33413.88738981238,9.527628711803348e-9,2.1166986099212498e-8,1.0630877486745716e-11,7.2327524677325814e-12,4.821105363892544e-5,4.11608110644369e-10,1.6119198123338632,8.38744813972877e-9,4.188408631121017e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
66,5802.843410630578,1.948791338168684e-5,4.5055970575705324e-5,1.6417527154630757e-5,1.2122339486794643e-4,0.4191441121387194,0.00880007247467175,0.42814636941937134,0.04868583163450785,0.014888212255568457,22381.62951937474,1.7513604909423363e-8,1.795153135909212e-7,9.312772665609192e-8,6.465338095415034e-6,0.999349606409319,7.095632327197285e-4,1.4755606252610114,0.024272795300051435,0.0034690060490643088,33413.88742701349,8.122181808791252e-9,1.8084606911731904e-8,9.136686362270947e-12,6.498371618962937e-12,4.8216656178685065e-5,4.124659233780291e-10,1.6119570134485006,8.388422586302105e-9,4.189642949969922e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
67,5802.843408355445,1.6620636398917427e-5,3.832244108144314e-5,1.3979410136467902e-5,1.0807125629165088e-4,0.4191630499132524,0.008808600894840892,0.4281486445520019,0.04868718228743775,0.014889371258860543,22381.629495701585,1.4084090588063024e-8,1.388636425302868e-7,7.35227690012719e-8,5.7087027466388616e-6,0.9993502721282946,7.097188929405866e-4,1.4755842984165932,0.02427279639562647,0.003469009007543039,33413.887459237005,6.941119189516317e-9,1.545227277075021e-8,7.849838909420235e-12,5.8343785362262586e-12,4.822143513160525e-5,4.1323581876071036e-10,1.611989236973381,8.389253784848147e-9,4.1907019729693676e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
68,5802.843406393824,1.4183863105831995e-5,3.258912064742301e-5,1.1897337187318123e-5,9.628836050920616e-5,0.41917943521593637,0.008816212275444367,0.4281506061728307,0.04868833456936053,0.014890360663864207,22381.629475280548,1.1363070406774827e-8,1.0733805979602823e-7,5.7946912472274265e-8,5.039315677739394e-6,0.9993508545945066,7.098565486586702e-4,1.4756047194520192,0.0242727972489777,0.0034690113555725537,33413.887487035136,5.934604743052474e-9,1.3197240292730007e-8,6.738545174235818e-12,5.23379530013209e-12,4.8225529632010923e-5,4.139275742311637e-10,1.612017035101046,8.389965935800145e-9,4.191613695312959e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
69,5802.843404728658,1.2099679560652862e-5,2.7732848783100853e-5,1.0126874750627401e-5,8.57585463460401e-5,0.41919356492629717,0.008822988462841422,0.4281522713385793,0.04868931328837597,0.0148912016519414,22381.629457937343,9.20908738578786e-9,8.317893554570178e-8,4.569626223405901e-8,4.448623465352953e-6,0.9993513631993592,7.09977974661666e-4,1.4756220626570853,0.024272797906435793,0.0034690132003735805,33413.88751064468,5.071132368408699e-9,1.1275554484776694e-8,5.78272176390922e-12,4.691929983201265e-12,4.822902224668849e-5,4.145476039422404e-10,1.6120406446467792,8.3905734002727365e-009,4.192395339254417e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
