time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
121,7236.165679749116,1.0646137166989252e-9,2.507386272910575e-9,9.362299254930683e-10,1.0659721937504935e-7,0.3847620481599269,0.007824091614133598,0.39258625087950877,0.044343676616250965,0.013129905175535281,25588.70944381378,4.000786547754103e-13,9.802574574769296e-13,2.0536840237388335e-13,6.872184593469242e-9,0.9993186649243868,7.256591222571272e-4,1.1343961862268803,0.024559778709298045,0.003583448544063316,39866.54283476791,3.6385266859002546e-13,8.563419199079127e-13,5.171002603640278e-16,4.813813795557946e-15,3.1325084019839116e-5,2.878377373050752e-10,1.2488147679135015,5.756851539477664e-9,2.8784255111887055e-10,Malawi,Ntcheu,TA Mpando,20903,155
122,7236.165679748997,9.025785907192288e-10,2.1265101200505325e-9,7.946722133803473e-10,9.411749551151325e-8,0.38476205396816576,0.007824099089010633,0.3925862509984318,0.044343676691006945,0.013129905239584511,25588.70944381264,3.3907532188556486e-13,8.276339219965554e-13,1.6540612250945294e-13,6.063754993058372e-9,0.9993186655694034,7.25659285968238e-4,1.1343961873671993,0.024559778709304387,0.003583448544070072,39866.54283476953,3.0848011941858053e-13,7.263221857086436e-13,4.391382167006764e-16,4.253143129334206e-15,3.1325084245954724e-5,2.878383039509133e-10,1.2488147695341298,5.756851581019057e-9,2.878425570940424e-10,Malawi,Ntcheu,TA Mpando,20903,155
123,7236.165679748896,7.652340584156567e-10,1.8034211260978998e-9,6.744702779556319e-10,8.309676043600148e-8,0.38476205907070365,0.007824105688699366,0.392586251099288,0.044343676754406126,0.013129905293947737,25588.70944381167,2.8739528521167943e-13,6.99072514048199e-13,1.3343948574453734e-13,5.350426896112075e-9,0.999318666138529,7.256594304207057e-4,1.1343961883342828,0.024559778709309744,0.0035834485440755176,39866.5428347709,2.6154368999307125e-13,6.160155984510576e-13,3.7289038818373894e-16,3.757581429224368e-15,3.1325084437734564e-5,2.878388045866693e-10,1.248814770908555,5.756851616252347e-9,2.878425621680983e-10,Malawi,Ntcheu,TA Mpando,20903,155
124,7236.16567974881,6.488082230187656e-10,1.5293746168771593e-9,5.724113806169753e-10,7.336475529928473e-8,0.3847620635539419,0.00782411151552859,0.3925862511848191,0.04434367680817201,0.013129905340086548,25588.70944381085,2.4360734694151376e-13,5.907111462687558e-13,1.0783143800175016e-13,4.721012916143095e-9,0.9993186666406935,7.256595578800669e-4,1.1343961891544205,0.024559778709314268,0.003583448544079914,39866.542834772066,2.2175495967304384e-13,5.224421623316754e-13,3.166045118955778e-16,3.3195967677077275e-15,3.132508460038588e-5,2.8783924687971744e-10,1.24881477207414,5.756851646134204e-9,2.878425664764849e-10,Malawi,Ntcheu,TA Mpando,20903,155
125,7236.1656797487385,5.501086088753387e-10,1.2969415551742738e-9,4.857646126546819e-10,6.47710434179191e-8,0.38476206749361064,0.007824116659883943,0.3925862512573519,0.04434367685376711,0.0131299053792426,25588.709443810156,2.0650187682821375e-13,4.993228741898441e-13,8.728623415870258e-14,4.165641687818434e-9,0.9993186670837757,7.256596703453489e-4,1.134396189849922,0.02455977870931809,0.0035834485440834696,39866.54283477306,1.8802335108862116e-13,4.430695136660508e-13,2.687890117098271e-16,2.9325241968350914e-15,3.132508473832831e-5,2.8783963761018294e-10,1.2488147730625916,5.756851671476596e-9,2.878425701343795e-10,Malawi,Ntcheu,TA Mpando,20903,155
126,7236.165679748677,4.661324348236864e-10,1.099112273111685e-9,4.1195056253726385e-10,5.716726293877558e-8,0.3847620709637492,0.007824121210873135,0.39258625131907965,0.04434367689257012,0.013129905412587857,25588.709443809563,1.7494268234778574e-013,4.219124331446027e-13,7.067109994474242e-14,3.6745922693192872e-9,0.999318667475534,7.256597697851126e-4,1.1343961904418174,0.02455977870932134,0.0035834485440863675,39866.54283477391,1.593230153082343e-13,3.755075753999001e-13,2.280330203925558e-16,2.5897802115683273e-15,3.1325084855728776e-5,2.878399834703913e-10,1.2488147739037978,5.756851693045067e-9,2.8784257325060265e-10,Malawi,Ntcheu,TA Mpando,20903,155
127,7236.165679748625,3.9480307180872776e-10,9.310274796586211e-10,3.491788985645744e-10,5.044602146775992e-8,0.38476207401751567,0.007824125232976063,0.39258625137152175,0.04434367692553607,0.01312990544093521,25588.70944380906,1.4814493798511738e-13,3.564330220790412e-13,5.725606764271231e-14,3.240837721589913e-9,0.9993186678215766,7.256598576223608e-4,1.1343961909446751,0.024559778709324086,0.003583448544088726,39866.54283477461,1.3494446312200658e-13,3.1809907463809874e-13,1.9335600029807337e-16,2.286592242936737e-15,3.132508495547429e-5,2.8784028930845825e-10,1.2488147746184628,5.7568517113700125e-9,2.87842575900701e-10,Malawi,Ntcheu,TA Mpando,20903,155
128,7236.16567974858,3.333764759917435e-10,7.862453975108422e-10,2.9506680865183964e-10,4.444064306515105e-8,0.3847620767352003,0.007824128826159092,0.39258625141669035,0.0443436769539298,0.013129905465364706,25588.709443808628,1.2507385661733036e-13,3.002455536584636e-13,4.622716236881095e-14,2.8535208518884977e-9,0.9993186681305672,7.256599360557393e-4,1.1343961913777887,0.02455977870932645,0.0035834485440906796,39866.542834775224,1.1395006380807261e-13,2.686459282855924e-13,1.6344918185902576e-16,2.0155169142649893e-15,3.132508504138959e-5,2.878405626683325e-10,1.2488147752340073,5.756851727154106e-9,2.878425781852465e-10,Malawi,Ntcheu,TA Mpando,20903,155
129,7236.165679748546,2.8625080243055703e-010,6.751354874864801e-10,2.5348393290225315e-10,3.9519472752020914e-8,0.38476207894712583,0.007824131769882614,0.39258625145135057,0.044343676975717915,0.013129905484128486,25588.709443808297,1.0738162833134532e-13,2.5738690358636166e-13,3.842654936365125e-14,2.5364642253930703e-9,0.9993186683835,7.256600002610681e-4,1.1343961917101408,0.024559778709328253,0.003583448544092081,39866.542834775704,9.784299381771341e-14,2.3068972062657604e-13,1.4044968470980527e-16,1.7931311425100984e-15,3.132508510732218e-5,2.878407868097253e-10,1.248814775706349,5.75685173926703e-9,2.878425799408676e-10,Malawi,Ntcheu,TA Mpando,20903,155
130,7236.165679748516,2.457877527972698e-10,5.797248797733486e-10,2.1775434413042438e-10,3.514274817962576e-8,0.38476208090750524,0.007824134387593005,0.3925862514811126,0.044343676994426914,0.013129905500247436,25588.709443808013,9.219338829690766e-14,2.2067723352276321e-13,3.1979992352201366e-14,2.254635903932597e-9,0.9993186686083263,7.256600573324976e-4,1.134396191995525,0.0245597787093298,0.003583448544093248,39866.542834776104,8.401297814060742e-14,1.9809488896366596e-13,1.2068091035429006e-16,1.5952352479018003e-15,3.132508516393898e-5,2.8784098621413126e-10,1.2488147761119388,5.756851749668483e-9,2.8784258144937897e-10,Malawi,Ntcheu,TA Mpando,20903,155
131,7236.165679748489,2.1104507694133085e-10,4.977960346957738e-10,1.8705545385415133e-10,3.125030639003217e-8,0.3847620826451029,0.007824136715363483,0.3925862515066685,0.04434367701049189,0.013129905514093945,25588.709443807766,7.915442116082855e-14,1.8922771966517593e-13,2.6646207574704856e-14,2.0041216674701927e-9,0.9993186688081698,7.256601080626791e-4,1.1343961922405774,0.02455977870933113,0.0035834485440942197,39866.54283477646,7.213802246876099e-14,1.7010447418756877e-13,1.0369012710619655e-16,1.4191389995472232e-15,3.1325085212555954e-5,2.8784116360650624e-10,1.248814776460209,5.756851758600232e-9,2.8784258274550554e-10,Malawi,Ntcheu,TA Mpando,20903,155
132,7236.165679748468,1.8121386437373648e-10,4.2744444128761995e-10,1.6068002107931575e-10,2.7788622663088636e-8,0.3847620841853722,0.007824138785280325,0.39258625152861265,0.04434367702428646,0.01312990552598805,25588.709443807555,6.79603400786982e-14,1.6227941309093442e-13,2.2227907728210213e-14,1.7814422029118413e-9,0.9993186689858065,7.256601531561919e-4,1.1343961924509973,0.024559778709332267,0.0035834485440950307,39866.54283477676,6.194169133617492e-14,1.4606830022106327e-13,8.908783835753841e-17,1.2624467533570585e-15,3.132508525430324e-5,2.878413214123504e-10,1.2488147767592597,5.756851766269903e-9,2.8784258385910354e-10,Malawi,Ntcheu,TA Mpando,20903,155
133,7236.165679748448,1.5559965095831167e-10,3.6703448787831085e-10,1.3802002518106848e-10,2.4710079462797335e-8,0.3847620855508399,0.00782414062588287,0.39258625154745547,0.04434367703613147,0.013129905536204781,25588.709443807376,5.834992615068928e-14,1.3918397154911284e-13,1.8563623556332415e-14,1.583504782271854e-9,0.9993186691437042,7.256601932393296e-4,1.134396192631679,0.024559778709333242,0.0035834485440957077,39866.54283477702,5.3186654258536964e-14,1.2542793445201736e-13,7.653898933353078e-17,1.123025325087757e-15,3.1325085290151395e-5,2.8784146179051603e-10,1.2488147770160463,5.756851772855802e-9,2.8784258481584095e-10,Malawi,Ntcheu,TA Mpando,20903,155
134,7236.165679748433,1.3360620963075217e-10,3.151615371542304e-10,1.1855278507048842e-10,2.1972315698750867e-8,0.38476208676144485,0.007824142262555074,0.39258625156363525,0.04434367704630243,0.013129905544980478,25588.709443807224,5.0098991617833874e-14,1.193873093425519e-13,1.5521069341078912e-14,1.4075603097181858e-9,0.9993186692840562,7.256602288687981e-4,1.134396192786825,0.024559778709334082,0.0035834485440962736,39866.54283477724,4.566914840703189e-14,1.0770375977570116e-13,6.575538944565038e-17,9.989753488496234e-16,3.132508532093385e-5,2.8784158666243465e-10,1.248814777236541,5.756851778511049e-9,2.878425856377833e-10,Malawi,Ntcheu,TA Mpando,20903,155
135,7236.165679748418,1.147216418342018e-10,2.7061933819216265e-10,1.0182901317961037e-10,1.953764750582138e-8,0.38476208783483784,0.007824143717873896,0.3925862515775283,0.04434367705503591,0.013129905552518223,25588.709443807093,4.301511917495659e-14,1.0241571152786483e-13,1.2991757349554433e-14,1.2511651409936524e-9,0.9993186694088125,7.256602605394476e-4,1.1343961929200437,0.0245597787093348,0.003583448544096747,39866.54283477742,3.9214226990017546e-14,9.248386360140299e-14,5.648918344633026e-17,8.886057454601793e-16,3.132508534736637e-5,2.8784169773815287e-10,1.2488147774258729,5.756851783367139e-9,2.8784258634389806e-10,Malawi,Ntcheu,TA Mpando,20903,155
136,7236.165679748407,9.850644167971324e-11,2.3237202785429286e-10,8.746253578818334e-11,1.7372552705272748e-8,0.38476208878664575,0.007824145011919298,0.39258625158945776,0.044343677062535065,0.01312990555899251,25588.70944380698,3.693315137953012e-14,8.786403149518794e-14,1.0886623139443658e-14,1.1121471449818348e-9,0.999318669519706,7.256602886911448e-4,1.1343961930344344,0.024559778709335418,0.0035834485440971444,39866.54283477759,3.3671681383624595e-14,7.941448977548606e-14,4.852722727674122e-17,7.904109651565667e-16,3.132508537006359e-5,2.8784179653952353e-10,1.248814777588446,5.7568517875369894e-9,2.8784258695048837e-10,Malawi,Ntcheu,TA Mpando,20903,155
137,7236.165679748397,8.458325201106382e-11,1.9953007766538889e-10,7.512144828732496e-11,1.5447211965999125e-8,0.38476208963070535,0.007824146162550064,0.39258625159970123,0.044343677068974345,0.013129905564553266,25588.70944380688,3.171132250563097e-14,7.538565171997631e-14,9.132469448932321e-15,9.885755360948006e-10,0.9993186696182771,7.256603137148832e-4,1.1343961931326578,0.024559778709335945,0.0035834485440974775,39866.54283477773,2.891254114334633e-14,6.819183452411932e-14,4.168624412585606e-17,7.030507050739015e-16,3.132508538955328e-5,2.878418844208617e-10,1.248814777728042,5.756851791117568e-9,2.8784258747156645e-10,Malawi,Ntcheu,TA Mpando,20903,155
138,7236.165679748387,7.262807182220837e-11,1.71329631921155e-10,6.452050594668578e-11,1.3735100447170419e-8,0.38476209037927,0.007824147185649197,0.39258625160849686,0.044343677074503526,0.013129905569329303,25588.709443806798,2.7227940821071222e-14,6.468393818709675e-14,7.669073338781342e-15,8.787340585239515e-10,0.9993186697058951,7.256603359582125e-4,1.1343961932169992,0.0245597787093364,0.0035834485440977572,39866.54283477784,2.4826069767330958e-14,5.855499791168848e-14,3.5808653197065697e-17,6.253318339901014e-16,3.132508540628871e-5,2.878419625873409e-10,1.2488147778479084,5.7568517941921405e-9,2.878425879191746e-10,Malawi,Ntcheu,TA Mpando,20903,155
139,7236.165679748379,6.236270888574102e-11,1.4711476013438702e-10,5.541457832609469e-11,1.2212624383225839e-8,0.38476209104319176,0.007824148095342246,0.3925862516160494,0.04434367707925124,0.013129905573431286,25588.709443806725,2.3378542579155245e-14,5.5504961385512424e-14,6.4468310459095516e-15,7.81097149942188e-10,0.9993186697837774,7.256603557300661e-4,1.1343961932894202,0.02455977870933679,0.0035834485440979923,39866.542834777945,2.1317185823622578e-14,5.027992855894708e-14,3.0758978363648807e-17,5.561922855285745e-16,3.132508542065907e-5,2.878420321113766e-10,1.2488147779508334,5.756851796832211e-9,2.878425883036618e-10,Malawi,Ntcheu,TA Mpando,20903,155
140,7236.165679748373,5.354830087852001e-11,1.263222136321212e-10,4.759301925435923e-11,1.0858797677864466e-8,0.3847620916320828,0.007824148904191553,0.3925862516225345,0.04434367708332793,0.013129905576954292,25588.709443806663,2.0073450369533583e-14,4.763129227100521e-14,5.424839040424834e-15,6.943087536213935e-10,0.9993186698530053,7.256603733050516e-4,1.1343961933516054,0.024559778709337125,0.0035834485440981905,39866.54283477803,1.8304249096431064e-14,4.3174222011860515e-14,2.6420756593726328e-17,4.946867066542183e-16,3.132508543299857e-5,2.8784209394721496e-10,1.2488147780392114,5.7568517990991786e-9,2.8784258863392127e-10,Malawi,Ntcheu,TA Mpando,20903,155
141,7236.1656797483665,4.597975347464804e-11,1.084683335963011e-10,4.087482480724181e-11,9.654954113438075e-9,0.384762092154458,0.007824149623369053,0.392586251628103,0.044343677086828445,0.013129905579979992,25588.70944380661,1.7235678162854502e-14,4.0876711358215543e-14,4.569329171187702e-15,6.171634847083484e-10,0.999318669914541,7.256603889272646e-4,1.1343961934050013,0.024559778709337413,0.0035834485440983574,39866.542834778105,1.5717160002183745e-14,3.7072652676496336e-14,2.2693877004937477e-17,4.3997367121491517e-16,3.132508544359419e-5,2.8784214894392385e-10,1.2488147781150984,5.756851801045768e-9,2.878425889175948e-10,Malawi,Ntcheu,TA Mpando,20903,155
142,7236.165679748362,3.94809654405277e-11,9.31378073387533e-11,3.5104469402046557e-11,8.584491263098443e-9,0.38476209261786104,0.007824150262809994,0.3925862516328845,0.0443436770898342,0.013129905582578549,25588.70944380656,1.4799133661427746e-14,3.508169409237653e-14,3.852391439780762e-15,5.485898890952412e-10,0.9993186699692389,7.256604028136793e-4,1.1343961934508506,0.024559778709337655,0.003583448544098498,39866.54283477817,1.3495727887271628e-14,3.183333605677127e-14,1.9492290899358588e-17,3.9130428875658377e-16,3.132508545269239e-5,2.8784219785695995e-10,1.2488147781802597,5.756851802717254e-9,2.878425891612484e-10,Malawi,Ntcheu,TA Mpando,20903,155
143,7236.165679748358,3.390072924066811e-11,7.997401220523645e-11,3.0148325374521115e-11,7.632642621563311e-9,0.38476209302897585,0.007824150831349706,0.39258625163699024,0.044343677092415136,0.013129905584810236,25588.70944380652,1.2707075643685676e-14,3.010955665943177e-14,3.250930584517555e-15,4.876355623818458e-10,0.9993186700178589,7.256604151571617e-4,1.13439619349022,0.024559778709337867,0.0035834485440986164,39866.54283477823,1.158827012628042e-14,2.7334432516750343e-14,1.6742041329865697e-17,3.480120571317393e-16,3.1325085460504764e-5,2.878422413584671e-10,1.2488147782362116,5.756851804152515e-9,2.8784258937052395e-10,Malawi,Ntcheu,TA Mpando,20903,155
144,7236.165679748356,2.910921149546341e-11,6.867072315809726e-11,2.589158454873726e-11,6.78627485212938e-9,0.3847620933937251,0.007824151336845239,0.3925862516405157,0.044343677094631294,0.013129905586726822,25588.70944380649,1.0910790041929589e-14,2.5843164077848393e-14,2.7458128688032876e-15,4.3345392225868276e-10,0.9993186700610764,7.256604261291485e-4,1.1343961935240248,0.02455977870933805,0.0035834485440987165,39866.54283477827,9.95040934517052e-15,2.3471316256474962e-14,1.4379567833385006e-17,3.0950382375969446e-16,3.132508546721304e-5,2.878422800464451e-10,1.2488147782842554,5.756851805384933e-9,2.878425895502685e-10,Malawi,Ntcheu,TA Mpando,20903,155
145,7236.165679748352,2.4994931205402732e-11,5.896499161260501e-11,2.2235611640501036e-11,6.033707387652313e-9,0.38476209371735726,0.007824151786283583,0.3925862516435428,0.04434367709653422,0.013129905588372782,25588.709443806456,9.368453671457105e-15,2.2182117320944425e-14,2.321167721974113e-15,3.8529245060274017e-10,0.9993186700994918,7.256604358820273e-4,1.1343961935530515,0.024559778709338207,0.003583448544098801,39866.542834778316,8.544040728594941e-15,2.0154143917011066e-14,1.2350248084455842e-17,2.752517349873332e-16,3.1325085472973245e-5,2.8784231445291193e-10,1.2488147783255088,5.756851806443175e-9,2.8784258970464655e-10,Malawi,Ntcheu,TA Mpando,20903,155
146,7236.165679748349,2.1462165295666277e-11,5.063103020845529e-11,1.909566909857924e-11,5.364551926159798e-9,0.3847620940045243,0.007824152185877925,0.3925862516461421,0.0443436770981682,0.01312990558978631,25588.709443806434,8.044158962575226e-15,1.904034879692405e-14,1.9638155544004504e-15,3.4248224198845187e-10,0.9993186701336386,7.256604445512547e-4,1.1343961935779758,0.02455977870933834,0.003583448544098873,39866.542834778345,7.336445345321734e-15,1.7305766456691466e-14,1.060714350447377e-17,2.44786066027679e-16,3.132508547791936e-5,2.8784234505117023e-10,1.2488147783609316,5.756851807351856e-9,2.8784258983723585e-10,Malawi,Ntcheu,TA Mpando,20903,155
147,7236.1656797483465,1.842872101855767e-11,4.347496149925809e-11,1.639896140060612e-11,4.769569631602555e-9,0.38476209425934943,0.00782415254115327,0.39258625164837396,0.04434367709957123,0.01312990559100022,25588.709443806412,6.907076843874524e-15,1.634406614074374e-14,1.662798467220361e-15,3.04428713460017e-10,0.9993186701639911,7.256604522572358e-4,1.1343961935993774,0.024559778709338457,0.003583448544098934,39866.542834778375,6.299528835274338e-15,1.485993587420225e-14,9.109920420797543e-18,2.176888355848344e-16,3.132508548216644e-5,2.878423722622747e-10,1.248814778391348,5.756851808132113e-9,2.8784258995110987e-10,Malawi,Ntcheu,TA Mpando,20903,155
