time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
122,1221.238872462078,7.328333976075065e-10,1.7229393497698031e-9,6.492364242893806e-10,7.913509004431853e-8,0.30617978590277917,0.006572669780374056,0.31275253792325214,0.03573107019480668,0.011027097577415745,5420.799947827649,1.6218850964008152e-12,3.840136020698798e-12,4.0406765869926087e-13,5.865083683829772e-9,0.999497259027072,7.119613279302152e-4,1.1342921723491892,0.024346202798447767,0.0034645766506944966,8164.225259772914,1.4782786521971356e-12,3.4733954190943972e-12,2.0197496807404858e-15,1.939289985398092e-14,1.4784235087831867e-4,1.3103632289846585e-9,1.206939772901857,2.6207654457439956e-8,1.310382621884512e-9,Malawi,Chikwawa,TA Mlilima,31009,310
123,1221.2388724619957,6.21466664707609e-10,1.4615415008205679e-9,5.511802817076183e-10,6.986928084269264e-8,0.3061797901709723,0.006572675330868404,0.3127525380053097,0.0357310702467688,0.011027097623713435,5420.799947826665,1.3753447277575697e-12,3.254879476436965e-12,3.3624084326476615e-13,5.1751343121710675e-9,0.9994972595763169,7.11961469715929e-4,1.1342921733332303,0.024346202798472435,0.0034645766507076584,8164.2252597742645,1.2536495801005055e-12,2.9466365281490633e-12,1.7154895953893372e-15,1.7133497507465764e-14,1.47842351795539e-4,1.3103655117271181e-9,1.2069397742534562,2.6207654619982134e-8,1.3103826452246253e-9,Malawi,Chikwawa,TA Mlilima,31009,310
124,1221.2388724619261,5.270406692883141e-10,1.2397623377951604e-9,4.679016898784455e-10,6.168691180299988e-8,0.3061797939218922,0.006572680231408104,0.3127525380749165,0.03573107029084669,0.01102709766301739,5420.79994782583,1.1663241857183895e-12,2.758973695579116e-12,2.801376311423296e-13,4.566347725148115e-9,0.999497260060912,7.119615948224245e-4,1.1342921741679624,0.024346202798493338,0.0034645766507186175,8164.225259775411,1.0631853939339962e-12,2.499667416094472e-12,1.4569155164839699e-15,1.5136580229161593e-14,1.478423525736433e-4,1.310367528467556e-9,1.2069397753999767,2.620765475787125e-8,1.310382665047785e-9,Malawi,Chikwawa,TA Mlilima,31009,310
125,1221.238872461867,4.4681217194702536e-10,1.051235998961675e-9,3.970409322641619e-10,5.445318271191018e-8,0.30617979722279764,0.006572684563008657,0.31275253813407783,0.03573107032831016,0.01102709769644773,5420.79994782512,9.88743386525727e-13,2.337897576981099e-12,2.3354045114603465e-13,4.028548078237025e-9,0.9994972604889693,7.11961705340897e-4,1.1342921748774324,0.0243462027985111,0.0034645766507277755,8164.225259776385,9.013549272096888e-13,2.1196790511954516e-12,1.2367691702414466e-15,1.3369759679033386e-14,1.4784235323502405e-4,1.3103693121556378e-9,1.2069397763744476,2.620765487507554e-8,1.3103826819153166e-9,Malawi,Chikwawa,TA Mlilima,31009,310
126,1221.2388724618168,3.785720131079277e-10,8.908201291459301e-10,3.3669010688599083e-10,4.805466882725916e-8,0.3061798001298447,0.006572688393816505,0.312752538184412,0.035731070360183984,0.011027097724909521,5420.799947824517,8.377070631684522e-13,1.9799603051383564e-012,1.9473115170815642e-13,3.5531848550881317e-9,0.9994972608673041,7.119618030285225e-4,1.134292175481047,0.024346202798526197,0.0034645766507354473,8164.225259777215,7.637035988122615e-13,1.7963217145820032e-12,1.0491743511830997e-15,1.1805742995924142e-14,1.4784235379775596e-4,1.310370890538188e-9,1.2069397772035249,2.620765497479806e-8,1.310382696281184e-9,Malawi,Chikwawa,TA Mlilima,31009,310
127,1221.2388724617722,3.1824318771278783e-10,7.489646363377811e-10,2.832840423231992e-10,4.2222174964101604e-8,0.3061798027709613,0.006572691885291054,0.3127525382289189,0.03573107038836774,0.011027097750089256,5420.7999478239835,7.04186797994446e-13,1.6636679114454888e-12,1.609698263238988e-13,3.1201080355198734e-9,0.9994972612119652,7.119618920261904e-4,1.1342921760147808,0.024346202798539544,0.0034645766507421507,8164.225259777948,6.420088746787545e-13,1.5103590877000116e-12,8.830997396097604e-16,1.0379257021444364e-14,1.4784235429536008e-4,1.3103723297369486e-9,1.2069397779366184,2.6207655062979174e-8,1.31038270899397e-9,Malawi,Chikwawa,TA Mlilima,31009,310
128,1221.238872461739,2.7331233678023456e-10,6.4326412532869e-10,2.43425190625632e-10,3.7547516490206466e-8,0.3061798048717371,0.006572694682822275,0.3127525382620773,0.035731070409365184,0.011027097768870344,5420.799947823586,6.047545784056812e-13,1.428353837428253e-12,1.3672276800305601e-13,2.773433688518984e-9,0.9994972614878301,7.119619632679709e-4,1.1342921764124227,0.024346202798549477,0.003464576650747015,8164.225259778495,5.513718863272041e-13,1.2972508207207029e-12,7.590417263142091e-16,9.234440038242943e-15,1.4784235466611773e-4,1.3103734840419534e-9,1.2069397784827876,2.6207655128681594e-8,1.3103827184819917e-9,Malawi,Chikwawa,TA Mlilima,31009,310
129,1221.2388724617103,2.3472627885161425e-10,5.524779372147037e-10,2.091673529931381e-10,3.338991508284649e-8,0.306179806733684,0.006572697170585478,0.3127525382905558,0.03573107042739919,0.011027097785008322,5420.799947823244,5.1936619740147e-13,1.2263565840563933e-12,1.162012728075285e-13,2.4652780644377177e-9,0.9994972617330304,7.119620265940924e-4,1.1342921767539438,0.024346202798558005,0.0034645766507511487,8164.225259778963,4.73533030776533e-13,1.1142024229260026e-12,6.523785711607321e-16,8.215639795895651e-15,1.4784235498455978e-4,1.310374510996928e-9,1.2069397789518734,2.620765518511308e-8,1.3103827266367237e-9,Malawi,Chikwawa,TA Mlilima,31009,310
130,1221.238872461686,2.0158868163222537e-10,4.745025470784173e-10,1.7972486295651677e-10,2.9692250197201525e-8,0.3061798083841002,0.00657269938284889,0.312752538315015,0.03573107044288792,0.01102709779887471,5420.79994782295,4.460370480146885e-13,1.0529522426858396e-12,9.881930998841614e-14,2.1913614044712394e-9,0.9994972619509753,7.119620828840585e-4,1.1342921770472634,0.02434620279856533,0.003464576650754664,8164.225259779366,4.066845064242713e-13,9.569762192337547e-13,5.606775647002626e-16,7.309020680404038e-15,1.4784235525806624e-4,1.3103754246245131e-9,1.2069397793547538,2.6207655233581466e-8,1.3103827336451932e-9,Malawi,Chikwawa,TA Mlilima,31009,310
131,1221.238872461665,1.731299448567169e-10,4.075308576899352e-10,1.5442199748802072e-10,2.6403701674165216e-8,0.30617980984714355,0.006572701350094308,0.31275253833602196,0.035731070456190554,0.011027097810788897,5420.799947822699,3.8306326713867e-13,9.040880258735917e-13,8.408550652677872e-14,1.947879463016623e-9,0.9994972621446948,7.119621329196522e-4,1.1342921772991834,0.02434620279857162,0.0034645766507576557,8164.225259779712,3.492740742895195e-13,8.219312981133909e-13,4.818450171340628e-16,6.5022611049940795e-15,1.478423554929766e-4,1.3103762374071513e-9,1.2069397797007713,2.6207655275210174e-8,1.3103827396682559e-9,Malawi,Chikwawa,TA Mlilima,31009,310
132,1221.2388724616471,1.486892508689259e-10,3.5001050061354697e-10,1.3267764020157733e-10,2.3479056185536048e-8,0.30617981114419585,0.006572703099434847,0.3127525383540639,0.03573107046761561,0.011027097821025431,5420.799947822483,3.289819412014237e-13,7.762866737036342e-13,7.158741763805963e-14,1.7314506753840054e-9,0.9994972623168819,7.119621773957936e-4,1.1342921775155468,0.024346202798577018,0.0034645766507602027,8164.22525978001,2.999688706859484e-13,7.059396475553658e-13,4.1407923601126713e-16,5.784388529283851e-15,1.4784235569473622e-4,1.3103769604557173e-9,1.2069397799979504,2.62076553109642e-8,1.3103827448442463e-9,Malawi,Chikwawa,TA Mlilima,31009,310
133,1221.2388724616314,1.2769916632575885e-10,3.00607981878587e-10,1.1399207562968823e-10,2.087808983534773e-8,0.3061798122941839,0.006572704654986681,0.3127525383695593,0.035731070477428066,0.01102709782982031,5420.799947822297,2.825369748957007e-13,6.665645183953135e-13,6.097848731502996e-14,1.5390691953343077e-9,0.9994972624699299,7.11962216930191e-4,1.1342921777013708,0.024346202798581656,0.003464576650762372,8164.225259780265,2.5762436133884593e-13,6.063140283801673e-13,3.5582998596764973e-16,5.145632359207599e-15,1.4784235586802263e-4,1.3103776036597622e-9,1.2069397802531843,2.620765534167245e-8,1.3103827492921214e-9,Malawi,Chikwawa,TA Mlilima,31009,310
134,1221.2388724616183,1.096724298828999e-10,2.581778592091504e-10,9.793561975075022e-11,1.8565018581323933e-8,0.3061798133138635,0.006572706038199844,0.31275253838286754,0.03573107048585552,0.011027097837376378,5420.799947822137,2.4264981079124556e-13,5.723612500236888e-13,5.196722600092612e-14,1.3680631503260778e-9,0.9994972626059668,7.1196225207192e-4,1.1342921778609667,0.024346202798585632,0.0034645766507642207,8164.225259780485,2.212577014042768e-13,5.20745955705139e-13,3.057635436532555e-16,4.577292803114094e-15,1.4784235601685345e-4,1.3103781758213627e-9,1.2069397804723923,2.620765536804689e-8,1.3103827531141657e-9,Malawi,Chikwawa,TA Mlilima,31009,310
135,1221.238872461607,9.419061370652809e-11,2.2173624909425408e-10,8.413883258453363e-11,1.650800904938763e-8,0.3061798142180703,0.006572707268152581,0.31275253839429734,0.03573107049309344,0.011027097843867979,5420.799947822,2.0839430589737427e-13,4.914797068714907e-13,4.430821774060765e-14,1.216057534783862e-9,0.9994972627268833,7.119622833090482e-4,1.1342921779980357,0.024346202798589053,0.003464576650765797,8164.225259780674,1.900248725339716e-13,4.4725238165531734e-13,2.627325813676292e-16,4.071623964783352e-15,1.4784235614467958e-4,1.3103786847743582e-9,1.2069397806606592,2.6207655390699073e-8,1.310382756398323e-9,Malawi,Chikwawa,TA Mlilima,31009,310
136,1221.2388724615969,8.089439175667989e-11,1.9043805857204243e-10,7.228409370796452e-11,1.4678743124355707e-8,0.3061798150199412,0.006572708361813256,0.3127525384041138,0.03573107049930972,0.011027097849444943,5420.799947821882,1.7897517177756434e-13,4.2203425461722227e-13,3.779463869968659e-14,1.080941226100165e-9,0.9994972628343604,7.119623110754151e-4,1.1342921781157569,0.02434620279859199,0.0034645766507671416,8164.225259780836,1.6320105892737297e-13,3.8412986548342976e-13,2.257502170355388e-16,3.62172963777455e-15,1.478423562544651e-4,1.310379137490563e-9,1.2069397808223523,2.6207655410154262e-8,1.3103827592202006e-9,Malawi,Chikwawa,TA Mlilima,31009,310
137,1221.2388724615882,6.947518622250101e-11,1.6355742026978169e-10,6.209835175576348e-11,1.3052030422200134e-8,0.3061798157311102,0.006572709334273381,0.3127525384125447,0.03573107050464857,0.011027097854236044,5420.79994782178,1.5370947043190328e-13,3.6240652478867083e-13,3.225202572264878e-14,9.60837665329026e-10,0.9994972629298918,7.119623357566564e-4,1.134292178216862,0.024346202798594507,0.0034645766507682895,8164.225259780975,1.4016380170072053e-13,3.299151846341335e-13,1.9396765822890647e-16,3.2214704297799794e-15,1.4784235634875595e-4,1.3103795401743668e-9,1.2069397809612221,2.620765542686362e-8,1.3103827616447962e-9,Malawi,Chikwawa,TA Mlilima,31009,310
138,1221.2388724615812,5.966799628539626e-11,1.4047088160455564e-10,5.334688503008363e-11,1.1605463393044208e-8,0.30617981636188163,0.006572710198954969,0.3127525384197855,0.03573107050923383,0.01102709785835194,5420.799947821693,1.3201073117063083e-13,3.112074595319834e-13,2.753308000850482e-14,8.540787954159813e-10,0.9994972630148053,7.119623576955599e-4,1.1342921783036959,0.024346202798596672,0.003464576650769269,8164.225259781094,1.2037853694752436e-13,2.8335148514075266e-13,1.6665494586806143e-16,2.8653809925363454e-15,1.4784235642973875e-4,1.310379898346991e-9,1.20693978108049,2.6207655441214643e-8,1.310382763727983e-9,Malawi,Chikwawa,TA Mlilima,31009,310
139,1221.238872461575,5.124524140074786e-11,1.2064296155752207e-10,4.582793282327106e-11,1.0319110377859818e-8,0.306179816921383,0.006572710967794993,0.3127525384260042,0.03573107051317186,0.01102709786188772,5420.799947821619,1.1337531602994725e-13,2.672447609689065e-13,2.3513328949876295e-14,7.591818950430694e-10,0.9994972630902813,7.119623771968265e-4,1.1342921783782727,0.02434620279859853,0.0034645766507701054,8164.225259781196,1.0338617928893982e-13,2.433591949450468e-13,1.431843706502955e-16,2.54859626415069e-15,1.4784235649929165e-4,1.310380216921524e-9,1.206939781182923,2.6207655453540163e-8,1.3103827655177875e-9,Malawi,Chikwawa,TA Mlilima,31009,310
140,1221.2388724615696,4.401147524122321e-11,1.0361374237462531e-10,3.936807645042514e-11,9.175242453203526e-9,0.3061798174177002,0.006572711651409507,0.31275253843134515,0.035731070516554025,0.011027097864925103,5420.799947821555,9.737071454295536e-14,2.29494972868182e-13,2.0087500275554404e-14,6.748289863763944e-10,0.9994972631573688,7.119623945313021e-4,1.1342921784423226,0.024346202798600124,0.0034645766507708196,8164.225259781284,8.879246096119039e-14,2.0901103183201408e-13,1.2301619356563729e-16,2.2667857480624956e-15,1.4784235655902772e-4,1.3103805002697425e-9,1.206939781270897,2.620765546412603e-8,1.31038276705549e-9,Malawi,Chikwawa,TA Mlilima,31009,310
141,1221.238872461565,3.779884693936031e-11,8.89882100543918e-11,3.381826571696524e-11,8.15809035402941e-9,0.30617981785799714,0.006572712259239654,0.3127525384359322,0.03573107051945878,0.0110270978675343,5420.7999478215,8.362549422952699e-14,1.9707953316549285e-13,1.7166488128376234e-014,5.998485307457971e-10,0.9994972632169999,7.119624099397387e-4,1.1342921784973314,0.024346202798601498,0.0034645766507714303,8164.2252597813595,7.62587777758693e-14,1.7951053092591687e-13,1.0568635228778246e-16,2.016094957747675e-15,1.4784235661033244e-4,1.3103807522816123e-9,1.2069397813464533,2.6207655473217778e-8,1.3103827683765694e-9,Malawi,Chikwawa,TA Mlilima,31009,310
142,1221.2388724615612,3.246320381435163e-11,7.64270975555008e-11,2.9050400975659882e-11,7.2536281706728935e-9,0.3061798182486216,0.006572712799681558,0.3127525384398717,0.03573107052195351,0.011027097869775637,5420.799947821453,7.182067215168668e-14,1.69244230713507e-13,1.4674811631409876e-14,5.33199158057527e-10,0.9994972632700038,7.119624236361388e-4,1.1342921785445756,0.024346202798602674,0.003464576650771952,8164.225259781425,6.549432864375626e-14,1.5417359708137267e-13,9.079587882767457e-17,1.7930932499849406e-15,1.478423566543958e-4,1.3103809764182687e-9,1.2069397814113443,2.6207655481026277e-8,1.3103827695115181e-9,Malawi,Chikwawa,TA Mlilima,31009,310
143,1221.238872461558,2.7880744799557838e-11,6.563901916434281e-11,2.4954393372090995e-11,6.44938087789229e-9,0.3061798185951986,0.0065727132802018695,0.3127525384432552,0.035731070524096104,0.011027097871700952,5420.799947821413,6.16823062617953e-14,1.4534158083150805e-13,1.2548483684060153e-14,4.739552039825548e-10,0.9994972633171167,7.119624358107269e-4,1.1342921785851512,0.024346202798603684,0.0034645766507723987,8164.22525978148,5.624936564223708e-14,1.3241265675807422e-13,7.800179152293465e-17,1.5947273532257874e-15,1.4784235669223982e-4,1.310381175759188e-9,1.2069397814670757,2.6207655487732637e-8,1.3103827704865403e-9,Malawi,Chikwawa,TA Mlilima,31009,310
144,1221.238872461555,2.3945146669567213e-11,5.6373714164689204e-11,2.1435636608763052e-11,5.734253076183851e-9,0.30617981890271323,0.006572713707440567,0.312752538446161,0.03573107052593626,0.011027097873354786,5420.799947821379,5.297513386805169e-14,1.2481570372522e-13,1.0733221867285434e-14,4.2129385406738623e-10,0.9994972633589937,7.119624466325916e-4,1.1342921786199993,0.02434620279860455,0.0034645766507727807,8164.225259781529,4.8309397567418845e-14,1.1372304360159727e-13,6.700925700114643e-17,1.4182799723896282e-15,1.4784235672474227e-4,1.3103813530441845e-9,1.2069397815149403,2.6207655493492414e-8,1.3103827713241562e-9,Malawi,Chikwawa,TA Mlilima,31009,310
145,1221.2388724615528,2.056509620992714e-11,4.8416243507375794e-11,1.8412832810411197e-11,5.098376612735679e-9,0.3061798191755839,0.006572714087302382,0.3127525384486567,0.03573107052751666,0.011027097874775398,5420.799947821349,4.549710905084219e-14,1.0718934935030448e-13,9.182944978233939e-15,3.744837162294606e-10,0.9994972633962165,7.119624562520344e-4,1.1342921786499283,0.024346202798605294,0.0034645766507731073,8164.22525978157,4.1490212171092604e-14,9.767130328113246e-14,5.756484588656766e-17,1.2613329181895441e-15,1.4784235675265706e-4,1.3103815107107993e-9,1.2069397815560483,2.6207655498439213e-8,1.3103827720437167e-9,Malawi,Chikwawa,TA Mlilima,31009,310
146,1221.2388724615505,1.7662170944110084e-11,4.1582005159382544e-11,1.5816123048953484e-11,4.532975005176598e-9,0.30617981941772704,0.006572714425038144,0.31275253845080014,0.035731070528873976,0.011027097875995666,5420.799947821323,3.9074711875716796e-14,9.205276324240922e-14,7.85850831096863e-15,3.328746629352911e-10,0.9994972634293026,7.119624648026567e-4,1.1342921786756328,0.024346202798605932,0.003464576650773387,8164.225259781604,3.5633601373339225e-14,8.388514729941134e-14,4.945073031454381e-17,1.1217342687275553e-15,1.4784235677663176e-4,1.3103816509275829e-9,1.2069397815913538,2.620765550268778e-8,1.310382772661851e-9,Malawi,Chikwawa,TA Mlilima,31009,310
147,1221.2388724615487,1.5169019156879715e-11,3.5712452713865857e-11,1.3585479960849747e-11,4.0302428191173136e-9,0.3061798196326144,0.006572714725317129,0.312752538452641,0.0357310705300397,0.011027097877043833,5420.799947821302,3.3558920268184596e-14,7.90541314682716e-14,6.726638719790831e-15,2.9588880199179976e-10,0.9994972634587116,7.119624724032152e-4,1.134292178697709,0.024346202798606484,0.003464576650773626,8164.225259781634,3.0603690118814016e-14,7.204482347960143e-14,4.2479692292920206e-17,9.975691243388783e-16,1.478423567972224e-4,1.3103817756237233e-9,1.2069397816216756,2.6207655506336663e-8,1.3103827731928472e-9,Malawi,Chikwawa,TA Mlilima,31009,310
148,1221.2388724615473,1.3027796924336598e-11,3.0671418093321186e-11,1.1669325813435997e-11,3.5832383534094267e-9,0.30617981982332404,0.006572714992291408,0.31275253845422196,0.03573107053104088,0.011027097877944161,5420.799947821283,2.882175087214033e-14,6.789138022310064e-14,5.759037045443855e-15,2.6301245055465506e-10,0.9994972634848522,7.11962479159272e-4,1.1342921787166689,0.02434620279860696,0.0034645766507738307,8164.2252597816605,2.6283783597353728e-14,6.187570350432513e-14,3.649083005347731e-17,8.871335641907254e-16,1.4784235681490672e-4,1.3103818865154189e-9,1.2069397816477174,2.620765550947051e-8,1.3103827736489825e-9,Malawi,Chikwawa,TA Mlilima,31009,310
149,1221.238872461546,1.1188825841333304e-11,2.6341953147329594e-11,1.0023344480681355e-11,3.185788167794059e-9,0.3061798199925848,0.006572715229653095,0.3127525384555798,0.035731070531900735,0.011027097878717496,5420.799947821267,2.4753288473887398e-14,5.830513761135102e-14,4.931620897690609e-15,2.337890008895462e-10,0.9994972635080878,7.119624851646597e-4,1.1342921787329525,0.024346202798607365,0.0034645766507740063,8164.225259781683,2.257365960806763e-14,5.314191597108306e-14,3.134586515761774e-17,7.889114555601902e-16,1.478423568300949e-4,1.3103819851293508e-9,1.2069397816700833,2.620765551216201e-8,1.3103827740408057e-9,Malawi,Chikwawa,TA Mlilima,31009,310
