time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
118,14408.057352840531,5.022102090901629e-9,1.1307519705921427e-8,3.958471065070927e-9,2.159549431337445e-7,0.4182566562788508,0.008490266961945546,0.42674715948383257,0.047921741139359327,0.014248924736848651,55756.729426404,9.484666558049776e-13,2.22493361964798e-12,4.3158275333314966e-13,9.695071875509993e-9,0.9993172625438395,7.091954875879532e-4,1.475773596056711,0.02419156027866477,0.0034676666334025005,84842.42802337155,8.626004738052611e-13,1.941444039160225e-12,1.043203312597831e-15,5.6548694982066916e-15,1.93692575289917e-5,1.6749430133093886e-10,1.6433333716214,3.3500001672120563e-9,1.6749995620043725e-10,Malawi,Zomba,TA Mwambo,30302,423
119,14408.057352839944,4.281818861812176e-9,9.643894382545595e-9,3.377676763417265e-9,1.9080670279796994e-7,0.4182566698530349,0.008490282109269002,0.426747160072397,0.04792174147540027,0.01424892500945806,55756.72942639782,8.083712965299861e-13,1.888401083160073e-12,3.483878982975188e-13,8.554567812728768e-9,0.9993172634517586,7.091957208435063e-4,1.4757736022360164,0.02419156027867898,0.003467666633416463,84842.42802338014,7.354565295094859e-13,1.6558852793303796e-12,8.9041267352931e-16,5.001003758460692e-15,1.9369258042936296e-5,1.6749496727940679e-10,1.6433333801990702,3.3500002560759806e-9,1.6749996828316543e-10,Malawi,Zomba,TA Mwambo,30302,423
120,14408.057352839443,3.6507900714325962e-9,8.224728935209041e-9,2.8819721198734472e-9,1.6857924115705766e-7,0.4182566817452507,0.008490295492374934,0.4267471605743582,0.04792174176199559,0.014248925242065098,55756.72942639255,6.890233266313251e-13,1.6035539495794366e-12,2.817554892936692e-13,7.548228824927348e-9,0.9993172642528471,7.091959266594455e-4,1.475773607506087,0.024191560278691047,0.0034676666334277433,84842.42802338745,6.270752663831376e-13,1.4122700531790034e-12,7.599495946925728e-16,4.422392943051136e-15,1.9369258481277906e-5,1.6749555620296196e-10,1.6433333875146063,3.350000331867697e-9,1.6749997859590517e-10,Malawi,Zomba,TA Mwambo,30302,423
121,14408.057352839014,3.1128465424020998e-9,7.01420343910849e-9,2.4589120406545775e-9,1.4893447507250253e-7,0.41825669216580125,0.008490307316206846,0.4267471610024455,0.04792174200641285,0.014248925440531074,55756.729426388054,5.873344433257109e-13,1.3622748711245954e-12,2.283011539814427e-13,6.660272386212509e-9,0.9993172649596763,7.091961082636774e-4,1.4757736120005631,0.0241915602787013,0.0034676666334368745,84842.42802339367,5.346803134584279e-13,1.2044565291808112e-12,6.4856051945940835e-16,3.9104275248990625e-15,1.9369258855124253e-5,1.674960769698391e-10,1.6433333937535184,3.3500003965078018e-9,1.6749998739736417e-10,Malawi,Zomba,TA Mwambo,30302,423
122,14408.057352838649,2.6542272062135688e-9,5.981712039820758e-9,2.0978692902774995e-9,1.3157328660189207e-7,0.41825670129844683,0.008490317761979489,0.4267471613675218,0.04792174221485412,0.014248925609859969,55756.72942638422,5.006806915632488e-13,1.1577612209200243e-12,1.8534599729665294e-13,5.876772507017323e-9,0.9993172655833383,7.091962685043934e-4,1.4757736158334922,0.02419156027871,0.00346766663344428,84842.428023399,4.55908692299103e-13,1.0271959820153372e-12,5.534646153666827e-16,3.4574753199754092e-15,1.936925917395556e-5,1.6749653743322334e-10,1.6433333990741186,3.3500004516354837e-9,1.6749999490854347e-10,Malawi,Zomba,TA Mwambo,30302,423
123,14408.057352838337,2.2632153713889175e-9,5.1011156761613266e-9,1.7897686895189761e-9,1.1623105696617787e-7,0.418256709303784,0.008490326989914632,0.4267471616788556,0.047921742392611225,0.014248925754323639,55756.729426380945,4.2683125070112975e-13,9.843036952722705e-13,1.5076739431184654e-13,5.185441354512196e-9,0.9993172661336195,7.091964098947355e-4,1.4757736191021842,0.0241915602787174,0.0034676666334502973,84842.42802340354,3.887483986499462e-13,8.760050060709557e-13,4.722851772975205e-16,3.0567716677346055e-15,1.936925944586152e-5,1.6749694454654848e-10,1.643333403611485,3.350000498649504e-9,1.675000013182164e-10,Malawi,Zomba,TA Mwambo,30302,423
124,14408.057352838072,1.929831623755502e-9,4.350097921510837e-9,1.526860501755244e-9,1.0267370868944129e-7,0.4182567163221923,0.0084903351416631,0.42674716194435447,0.04792174254419882,0.014248925877568739,55756.72942637816,3.6388856501826086e-13,8.3710387092399e-13,1.2288166274689438e-13,4.5754365584580316e-9,0.9993172666191549,7.091965346522105e-4,1.4757736218896567,0.024191560278723694,0.003467666633455196,84842.4280234074,3.3148569754390207e-13,7.470553116402271e-13,4.029910380536335e-16,2.7023217832320655e-15,1.9369259677744308e-5,1.674973044658292e-10,1.6433334074808572,3.3500005387432895e-9,1.6750000678761264e-10,Malawi,Zomba,TA Mwambo,30302,423
125,14408.057352837843,1.6455739931666092e-9,3.709611074162094e-9,1.3025270725896124e-9,9.069419865888186e-8,0.41825672247640355,0.008490342342448836,0.4267471621707634,0.04792174267346806,0.014248925982708037,55756.72942637579,3.102378846753052e-13,7.12123567422436e-13,1.0035175643874874e-13,4.037191181852562e-9,0.9993172670475629,7.091966447334652e-4,1.4757736242667272,0.024191560278729048,0.003467666633459193,84842.4280234107,2.8266052648277146e-13,6.370789225356521e-13,3.4384649104794353e-16,2.3888139577636246e-15,1.9369259875492223e-5,1.6749762264046568e-10,1.6433334107805384,3.350000572934962e-9,1.6750001145442364e-10,Malawi,Zomba,TA Mwambo,30302,423
126,14408.05735283765,1.4031977347343903e-9,3.1634007673737834e-9,1.1111177457841103e-9,8.010941120901406e-8,0.41825672787374174,0.008490348702966681,0.4267471623638362,0.047921742783703876,0.014248926072398423,55756.72942637376,2.645046488382413e-13,6.059602217140433e-13,8.211460341786258e-14,3.5622636908607043e-9,0.9993172674255653,7.09196741864974e-4,1.4757736262938008,0.0241915602787336,0.0034676666334624603,84842.42802341351,2.4102869488914204e-13,5.432867831162091e-13,2.933684678337016e-16,2.1115424244552375e-15,1.936926004412818e-5,1.674979038938028e-10,1.6433334135943791,3.350000602093015e-9,1.6750001543622745e-10,Malawi,Zomba,TA Mwambo,30302,423
127,14408.057352837486,1.1965284335928586e-9,2.697598568656456e-9,9.4780786518088e-10,7.075740600137336e-8,0.4182567326080767,0.008490354321061957,0.42674716252847983,0.04792174287770807,0.014248926148907515,55756.729426372025,2.2551843077535525e-13,5.157435743398859e-13,6.732387337588257e-14,3.1432055719260043e-9,0.9993172677590934,7.091968275701145e-4,1.4757736280223983,0.024191560278737475,0.003467666633465136,84842.42802341591,2.05529801195191e-13,4.632989835296556e-13,2.5028990900018944e-16,1.8663388308529824e-15,1.93692601879366e-5,1.6749815249458608e-10,1.6433334159938966,3.3500006269582496e-9,1.6750001883341713e-10,Malawi,Zomba,TA Mwambo,30302,423
128,14408.057352837344,1.0203032239935353e-9,2.3003732378247304e-9,8.084783192507028e-10,6.249498052154141e-8,0.41825673676152736,0.0084903592832167845,0.42674716266887974,0.04792174295787019,0.014248926214170598,55756.72942637055,1.9228239231438403e-13,4.3904984982178756e-13,5.530486879892783e-14,2.7734445205323877e-9,0.9993172680533797,7.091969031930584e-4,1.4757736294964607,0.02419156027874077,0.003467666633467332,84842.42802341796,1.752599742901842e-13,3.9508501413402566e-13,2.1352842834860566e-16,1.6495113734970705e-15,1.9369260310571787e-5,1.6749837222033078e-10,1.6433334180400865,3.350000648162517e-9,1.675000217317045e-10,Malawi,Zomba,TA Mwambo,30302,423
129,14408.057352837226,8.696091658616908e-10,1.960672215278186e-9,6.892777259302899e-10,5.5182924615871244e-8,0.4182567404130018,0.008490363673459003,0.4267471627889448,0.047921743026422055,0.014248926269996425,55756.72942636929,1.638666843307533e-13,3.7363720063945803e-13,4.5471384831890583e-14,2.446606329532544e-9,0.9993172683134999,7.091969700374609e-4,1.4757736307570275,0.02419156027874359,0.0034676666334691447,84842.4280234197,1.4937542270015328e-13,3.3674782498954625e-13,1.8207140720633429e-16,1.4574651958311155e-15,1.936926041544698e-5,1.6749856674603288e-10,1.6433334197899168,3.350000666295984e-9,1.6750002421122892e-10,Malawi,Zomba,TA Mwambo,30302,423
130,14408.057352837124,7.408398777185233e-10,1.6703780367670565e-9,5.873751213020664e-10,4.87150515762408e-8,0.4182567436220474,0.008490367555853189,0.4267471628915454,0.047921743085002536,0.014248926317714048,55756.72942636821,1.3958917534989194e-13,3.1787286232368827e-13,3.74208102514892e-14,2.1578392436893786e-9,0.9993172685433162,7.091970290956032e-4,1.4757736318342354,0.024191560278745992,0.003467666633470643,84842.42802342119,1.2725674339551897e-13,2.8689403033622105e-13,1.5517414396451288e-16,1.2874540425371056e-15,1.936926050506872e-5,1.6749873887685247e-10,1.643333421285221,3.350000681792047e-9,1.6750002633089524e-10,Malawi,Zomba,TA Mwambo,30302,423
131,14408.057352837035,6.284099270459945e-10,1.4169078343942095e-9,4.983707397853536e-10,4.2894660447529896e-8,0.41825674649394523,0.008490371048835493,0.42674716298112986,0.04792174313615136,0.014248926359386838,55756.72942636728,1.183949633789095e-13,2.6927705109104997e-13,3.0645160897874687e-14,1.898236998434666e-9,0.9993172687499184,7.091970821889876e-4,1.475773632774786,0.02419156027874809,0.003467666633471915,84842.4280234225,1.0794458346190118e-13,2.4336329574519267e-13,1.3167762593104244e-16,1.1343579189127313e-15,1.936926058332186e-5,1.674988938243206e-10,1.6433334225908276,3.35000069532242e-9,1.6750002818223976e-10,Malawi,Zomba,TA Mwambo,30302,423
132,14408.057352836968,5.421956809988413e-10,1.2225273558729136e-9,4.3007583718039757e-10,3.815700431625143e-8,0.41825674880715025,0.00849037389087506,0.4267471630498286,0.04792174317537542,0.014248926391356245,55756.72942636655,1.021463445882684e-13,2.3213689409076664e-13,2.579969558321715e-14,1.6873225982001771e-9,0.9993172689177682,7.091971253247992e-4,1.4757736334960578,0.024191560278749694,0.003467666633472839,84842.42802342349,9.313539468505681e-14,2.0997931773189315e-13,1.1364302713103292e-16,1.0095808504461071e-15,1.9369260643332567e-5,1.6749902002192692e-10,1.6433334235920465,3.350000705698578e-9,1.6750002960277758e-10,Malawi,Zomba,TA Mwambo,30302,423
133,14408.057352836908,4.678099069543285e-10,1.0548123672345694e-9,3.711350872655061e-10,3.394185991347752e-8,0.41825675085452646,0.008490376418958974,0.4267471631091028,0.047921743209218444,0.014248926418944331,55756.729426365935,8.81282388936151e-14,2.0013497071466454e-13,2.1746373395882457e-14,1.49984300220593e-9,0.999317269066966,7.091971636677606e-4,1.4757736341183807,0.024191560278751075,0.003467666633473618,84842.42802342435,8.03579651676499e-14,1.8117457271811377e-13,9.807663561906566e-17,8.9849494079231e-16,1.936926069511107e-5,1.6749913233379453e-10,1.6433334244559112,3.3500007146513452e-9,1.6750003082873553e-10,Malawi,Zomba,TA Mwambo,30302,423
134,14408.057352836857,4.036296470372836e-10,9.101050960884439e-10,3.2026821055881847e-10,3.019170386092867e-8,0.41825675266681756,0.008490378667720861,0.4267471631602453,0.04792174323841862,0.014248926442751261,55756.7294263654,7.603432987969562e-14,1.725570505300134e-13,1.835122758636961e-14,1.3331943642861038e-9,0.9993172691995847,7.091971977504079e-4,1.475773634655328,0.02419156027875227,0.0034676666334742755,84842.4280234251,6.93335303781206e-14,1.5632100775409956e-13,8.464100843894328e-17,7.996026252424884e-16,1.9369260739786594e-5,1.6749923228412267e-10,1.6433334252012641,3.35000072237597e-9,1.6750003188674813e-10,Malawi,Zomba,TA Mwambo,30302,423
135,14408.057352836813,3.482546573990357e-10,7.852494430539695e-10,2.7636997422339977e-10,2.6855331239130647e-8,0.4182567542711858,0.008490380667980456,0.42674716320437167,0.04792174326361288,0.014248926463295043,55756.72942636493,6.560039677416468e-14,1.4878890525170866e-13,1.5503688469965978e-14,1.1850621509867643e-9,0.9993172693174666,7.09197228046107e-4,1.4757736351186128,0.024191560278753296,0.003467666633474831,84842.42802342576,5.982157805968242e-14,1.34876690044599e-13,7.304476747638826e-17,7.115694976319518e-16,1.9369260778333474e-5,1.674993212303099e-10,1.6433334258443637,3.350000729040921e-9,1.6750003279980772e-10,Malawi,Zomba,TA Mwambo,30302,423
136,14408.057352836777,3.0047683653775693e-10,6.775221971680494e-10,2.384862939178709e-10,2.3887163523002614e-8,0.4182567556916328,0.008490382447162681,0.4267471632424444,0.04792174328535077,0.014248926481022765,55756.72942636453,5.659852253440117e-14,1.2830215353741686e-13,1.3112378691865648e-14,1.0533889963270469e-9,0.9993172694222493,7.091972549756279e-4,1.4757736355183402,0.02419156027875418,0.0034676666334753008,84842.42802342631,5.1614597771680574e-14,1.1637400287315852e-13,6.303632436250217e-17,6.332066237213202e-16,1.936926081159241e-5,1.6749940038113787e-10,1.6433334263992372,3.350000734791559e-9,1.6750003358776177e-10,Malawi,Zomba,TA Mwambo,30302,423
137,14408.057352836744,2.5925385286183455e-10,5.845736762167829e-10,2.057935916539342e-10,2.124663205012921e-8,0.41825675694936987,0.008490384029670797,0.4267471632752939,0.047921743304106465,0.014248926496320298,55756.72942636418,4.8832100493173036e-14,1.1064214175038023e-13,1.1101682427708608e-14,9.363461281375455e-10,0.9993172695153885,7.091972789129891e-4,1.4757736358632294,0.024191560278754947,0.0034676666334756984,84842.42802342678,4.453355153758328e-14,1.0040945813219497e-13,5.4398457664184573e-017,5.634547595041105e-16,1.9369260840288784e-5,1.674994708129828e-10,1.643333426877988,3.3500007397533064e-9,1.675000342677425e-10,Malawi,Zomba,TA Mwambo,30302,423
138,14408.057352836715,2.236863939040343e-10,5.043765023743977e-10,1.7758096728008208e-10,1.889762881453906e-8,0.41825675806314544,0.008490385437218632,0.4267471633036368,0.04792174332028909,0.014248926509520662,55756.72942636388,4.213152906140849e-14,9.541756115332465e-14,9.4089433338106e-15,8.323079691607343e-10,0.9993172695981779,7.091973001906509e-4,1.4757736361608034,0.024191560278755606,0.0034676666334760354,84842.4280234272,3.842396643219779e-14,8.663490442132208e-14,4.694362707400657e-17,5.013702709711443e-16,1.9369260865048482e-5,1.6749953348426666e-10,1.6433334272910596,3.3500007440343826e-9,1.6750003485453782e-10,Malawi,Zomba,TA Mwambo,30302,423
139,14408.057352836691,1.9299853927789507e-10,4.3518139946828496e-10,1.5323480109398072e-10,1.680801726601475e-8,0.4182567590495329,0.0084903866891264,0.4267471633280914,0.047921743334251615,0.014248926520911273,55756.72942636362,3.635049937473803e-14,8.229154742517519e-14,7.98217369343179e-15,7.398295601783733e-10,0.9993172696717677,7.091973191041347e-4,1.4757736364175533,0.024191560278756175,0.0034676666334763216,84842.42802342755,3.315256361660707e-14,7.474993979825709e-14,4.0509924822111273e-17,4.461125733612641e-16,1.9369260886411534e-5,1.6749958924833834e-10,1.6433334276474623,3.3500007477281617e-9,1.675000353609119e-10,Malawi,Zomba,TA Mwambo,30302,423
140,14408.057352836671,1.6652082808352112e-10,3.754790502753129e-10,1.3222545690376775e-10,1.4949196586440022e-8,0.41825675992318506,0.008490387802584046,0.42674716334919105,0.04792174334629864,0.014248926530740166,55756.729426363396,3.136279399277162e-14,7.097404666278535e-14,6.778179522719371e-15,6.576264916205871e-10,0.9993172697371804,7.091973359161258e-4,1.4757736366390801,0.024191560278756668,0.0034676666334765645,84842.42802342786,2.860435010792136e-14,6.449536431169269e-14,3.4957577970515406e-17,3.969329271874639e-16,1.93692609048439e-5,1.674996388649542e-10,1.6433334279549698,3.3500007509152092e-9,1.675000357978816e-10,Malawi,Zomba,TA Mwambo,30302,423
141,14408.057352836651,1.436756505824598e-10,3.239671836800436e-10,1.1409579968606598e-10,1.3295713621190687e-8,0.4182567606970581,0.008490388792885693,0.4267471633673961,0.04792174335669292,0.014248926539221404,55756.72942636321,2.705952612573524e-14,6.121526432153449e-14,5.7610244323407435e-15,5.84557064947229e-10,0.9993172697953243,7.091973508601226e-4,1.4757736368302155,0.02419156027875709,0.0034676666334767714,84842.42802342812,2.4680109718797146e-14,5.564752995786852e-14,3.0165926890388056e-17,3.5316444557652873e-16,1.9369260920747607e-5,1.6749968301050994e-10,1.6433334282202907,3.3500007536650396e-9,1.6750003617495572e-10,Malawi,Zomba,TA Mwambo,30302,423
142,14408.057352836635,1.2396464490064017e-10,2.795221750651097e-10,9.845128076484658e-11,1.1824917274138273e-8,0.41825676138260975,0.008490389673638344,0.42674716338310353,0.047921743365661226,0.014248926546539717,55756.72942636304,2.3346758637493602e-14,5.2800040836464274e-14,4.900769617613123e-15,5.196064360578442e-10,0.9993172698470073,7.091973641436792e-4,1.475773636995129,0.024191560278757455,0.003467666633476947,84842.42802342835,2.129423834689712e-14,4.801346515556212e-14,2.6030815304061847e-17,3.142131829047382e-16,1.9369260934469555e-5,1.674997222871578e-10,1.6433334284492123,3.350000756037632e-9,1.675000365003409e-10,Malawi,Zomba,TA Mwambo,30302,423
143,14408.057352836622,1.0695782342425224e-10,2.411745413694808e-10,8.495137697343795e-11,1.05166507375516e-8,0.41825676198997386,0.008490390456947675,0.4267471633966561,0.04792174337339917,0.014248926552854521,55756.7294263629,2.014345048338768e-14,4.554302075823743e-14,4.172439139053958e-15,4.618725205120117e-10,0.9993172698929474,7.091973759512886e-4,1.4757736371374184,0.02419156027875777,0.0034676666334770966,84842.42802342854,1.837287633256553e-14,4.142666763945427e-14,2.2462336002821557e-17,2.7955018853757715e-16,1.936926094630903e-5,1.6749975723093135e-10,1.6433334286467283,3.3500007580847364e-9,1.6750003678112013e-10,Malawi,Zomba,TA Mwambo,30302,423
144,14408.05735283661,9.228419140402162e-11,2.0808779693473058e-10,7.330219926614425e-11,9.352977430290145e-9,0.41825676252811433,0.008490391153583389,0.42674716340834934,0.047921743380075536,0.014248926558303392,55756.72942636278,1.7379685478922527e-14,3.928450180748082e-14,3.555169194776837e-15,4.10553464809216e-10,0.9993172699337826,7.091973864469443e-4,1.4757736372601868,0.024191560278758045,0.003467666633477224,84842.4280234287,1.5852297101760264e-14,3.5743474186731417e-14,1.9382883908752185e-17,2.4870442185461097e-16,1.9369260956524287e-5,1.6749978831898405e-10,1.6433334288171468,3.350000759851005e-9,1.6750003702340617e-10,Malawi,Zomba,TA Mwambo,30302,423
