time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
138,14731.952428836916,5.877816571924597e-11,1.3870126448949328e-10,5.173552481936891e-11,1.0805652410411656e-8,0.3088919053407528,0.006099246704972358,0.3149911631005922,0.03523182456894574,0.010237540256825136,64930.39110699005,1.0838161937694323e-14,2.605238045201486e-14,4.579568898892389e-15,8.742013761133972e-10,0.999296605334013,7.208657810542282e-4,1.13447301001428,0.02451683835045256,0.0035340360527535246,95340.14179416193,9.87503203483284e-15,2.3298541127977867e-14,1.4321591387279218e-17,2.499586086670843e-16,1.2346221990754199e-5,1.1401198914508553e-10,1.1770941619062858,2.2802447963954793e-9,1.1401223910369441e-10,Malawi,Dowa,TA Chakhaza,20402, 12
139,14731.95242883691,5.0468634188504323e-11,1.190940133155629e-10,4.443314881607744e-11,9.607893526852415e-9,0.3088919058643251,0.006099247420488163,0.31499116310670233,0.035231824572751654,0.01023754026005294,64930.39110698997,9.304916250277534e-15,2.233072174056346e-14,3.788790920200327e-15,7.770680112479117e-10,0.9992966054113405,7.208658008673353e-4,1.1344730100873461,0.024516838350452715,0.0035340360527536608,95340.14179416203,8.479017516446051e-15,2.0005313658788486e-14,1.2301794568044337e-17,2.223221165326089e-16,1.2346221996471868e-5,1.1401201693535011e-010,1.1770941620041584,2.2802447974511313e-9,1.1401223925746684e-10,Malawi,Dowa,TA Chakhaza,20402, 12
140,14731.952428836903,4.333386219971234e-11,1.0225842418219944e-10,3.81608333823832e-11,8.542813944240257e-9,0.3088919063286962,0.006099248056685719,0.3149911631119487,0.035231824576019546,0.010237540262825102,64930.391106989904,7.988665200655597e-15,1.9143598065067535e-14,3.138308690219348e-15,6.907272216414232e-10,0.9992966054800758,7.208658184789886e-4,1.1344730101500835,0.024516838350452846,0.003534036052753774,95340.1417941621,7.280358271315519e-15,1.7177545794939873e-14,1.0566583296248476e-17,1.977370656211664e-16,1.2346222001381342e-5,1.1401204165248331e-10,1.1770941620881952,2.280244798357566e-9,1.1401223938954912e-10,Malawi,Dowa,TA Chakhaza,20402, 12
141,14731.9524288369,3.720775885027695e-11,8.780272077810412e-11,3.2773409991723015e-11,7.595728657767907e-9,0.3088919067405888,0.006099248622352261,0.31499116311645337,0.035231824578825476,0.010237540265205897,64930.39110698985,6.858677818882782e-15,1.6413615788171096e-14,2.6026247657113356e-15,6.13979835942507e-10,0.9992966055411736,7.208658341337936e-4,1.134473010203952,0.02451683835045296,0.0035340360527538676,95340.14179416218,6.251152953476705e-15,1.4749458496866373e-14,9.075912920391146e-18,1.758671240290413e-16,1.234622200559685e-5,1.1401206363587381e-10,1.1770941621603523,2.280244799135874e-9,1.1401223950299803e-10,Malawi,Dowa,TA Chakhaza,20402, 12
142,14731.952428836896,3.194771835250759e-11,7.539049801943513e-11,2.8146143371213686e-11,6.753576275353297e-9,0.30889190710595854,0.006099249125302315,0.31499116312032127,0.03523182458123475,0.01023754026725055,64930.39110698981,5.888579955692678e-15,1.4074718936537897e-14,2.1609710308686123e-15,5.457599233957428e-10,0.9992966055954826,7.208658480491775e-4,1.1344730102502054,0.02451683835045306,0.0035340360527539453,95340.14179416223,5.367445166049559e-15,1.2664566645599012e-14,7.795363208043936e-18,1.564129476170151e-16,1.2346222009216481e-5,1.1401208318749227e-10,1.177094162222309,2.2802447998041653e-9,1.1401223960044008e-10,Malawi,Dowa,TA Chakhaza,20402, 12
143,14731.95242883689,2.7431298476142362e-11,6.473289812313635e-11,2.417186043379602e-11,6.004739750260903e-9,0.30889190743008155,0.006099249572485266,0.31499116312364234,0.035231824583303435,0.010237540269006494,64930.391106989766,5.05573553197147e-15,1.2070500402214347e-14,1.7964169016655073e-15,4.851199894539749e-10,0.9992966056437571,7.208658604184093e-4,1.13447301028992,0.02451683835045315,0.0035340360527540103,95340.14179416228,4.608665576115155e-15,1.0874366407957628e-14,6.695350390875493e-18,1.3910812399724545e-16,1.234622201232446e-5,1.1401210057600777e-10,1.1770941622755071,2.28024480037799e-9,1.1401223968413196e-10,Malawi,Dowa,TA Chakhaza,20402, 12
144,14731.952428836887,2.355336899303015e-11,5.5581891651677634e-11,2.0758481648752513e-11,5.338886872915005e-9,0.3088919077176326,0.006099249970081047,0.31499116312649394,0.035231824585079674,0.010237540270514475,64930.39110698974,4.340715909645744e-15,1.0352770514997899e-14,1.4951478679757932e-15,4.3121781629943283e-10,0.9992966056866678,7.208658714132831e-4,1.1344730103240204,0.02451683835045322,0.0035340360527540637,95340.14179416232,3.957152958256101e-15,9.337207863598142e-15,5.750449208783361e-18,1.23715559655427e-16,1.2346222014993107e-5,1.1401211604045272e-10,1.1770941623211848,2.280244800870701e-9,1.1401223975601257e-10,Malawi,Dowa,TA Chakhaza,20402, 12
145,14731.952428836885,2.0223663553034443e-11,4.77245076313868e-11,1.782689862671158e-11,4.746828348795043e-9,0.30889190797275407,0.006099250323585246,0.3149911631289425,0.035231824586604815,0.010237540271809497,64930.39110698971,3.726844776377885e-15,8.88034257310034e-15,1.2458815216830523e-15,3.8330476551046597e-10,0.9992966057248103,7.208658811865054e-4,1.1344730103533003,0.02451683835045328,0.0035340360527541088,95340.14179416238,3.397742989936757e-15,8.017326780578275e-15,4.9388096717432815e-18,1.1002426202339899e-16,1.2346222017284521e-5,1.1401212979348547e-10,1.177094162360405,2.2802448012937637e-9,1.140122398177477e-10,Malawi,Dowa,TA Chakhaza,20402, 12
146,14731.952428836883,1.7364677868199133e-11,4.097787879652234e-11,1.530914951555012e-11,4.220391527634343e-9,0.30889190819911705,0.006099250637884819,0.3149911631310448,0.03523182458791435,0.010237540272921616,64930.391106989686,3.1998077537362277e-15,7.61800150214596e-15,1.0393945997909429e-15,3.407153804168242e-10,0.9992966057587148,7.208658898738148e-4,1.134473010378441,0.024516838350453336,0.003534036052754146,95340.14179416241,2.9174152076069984e-15,6.884013097709504e-15,4.241655366889894e-18,9.784647352487572e-17,1.2346222019252026e-5,1.1401214202429465e-10,1.1770941623940812,2.2802448016570234e-9,1.140122398707684e-10,Malawi,Dowa,TA Chakhaza,20402, 12
147,14731.952428836881,1.4909865183885908e-11,3.5184986883702966e-11,1.3146850542364413e-11,3.752308061429632e-9,0.3088919083999751,0.006099250917325438,0.31499116313284997,0.035231824589038764,0.010237540273876659,64930.39110698966,2.7473174906445032e-15,6.535627277380528e-15,8.681397067880095e-16,3.028581437364348e-10,0.999296605788852,7.208658975958683e-4,1.1344730104000276,0.02451683835045338,0.0035340360527541777,95340.14179416244,2.5049898922707055e-15,5.9108968298456125e-15,3.642851958774858e-18,8.70151192660982e-17,1.2346222020941408e-5,1.1401215290118458e-10,1.1770941624229965,2.280244801968933e-9,1.1401223991630405e-10,Malawi,Dowa,TA Chakhaza,20402, 12
148,14731.95242883688,1.2802086964688593e-11,3.0211009123154914e-11,1.128984784270269e-11,3.336113957852836e-9,0.30889190857821197,0.006099251165771391,0.31499116313439995,0.035231824590004214,0.0102375402746968,64930.391106989635,2.3588263303706936e-15,5.607449289157812e-15,7.259345141912958e-16,2.692072621304105e-10,0.9992966058156406,7.208659044599166e-4,1.1344730104185625,0.02451683835045342,0.0035340360527542037,95340.14179416248,2.150867819694939e-15,5.075334827593022e-15,3.1285361017192293e-18,7.738153419321734e-17,1.2346222022391979e-5,1.1401216257387635e-10,1.1770941624478242,2.2802448022367512e-9,1.1401223995541074e-10,Malawi,Dowa,TA Chakhaza,20402, 12
149,14731.952428836878,1.0992282680587042e-11,2.5940181024147852e-11,9.695058716763064e-12,2.9660606639489437e-9,0.30889190873638406,0.00609925138665886,0.3149911631357308,0.03523182459083319,0.010237540275401089,64930.39110698962,2.0252797733468943e-15,4.8114116189790565e-15,6.077095633372788e-16,2.3929536358244267e-10,0.9992966058394527,7.208659105612933e-4,1.1344730104344773,0.024516838350453454,0.003534036052754226,95340.1417941625,1.8468068110855703e-15,4.357884157260707e-15,2.686796338519553e-18,6.881343924217662e-17,1.2346222023637499e-5,1.1401217117555626e-10,1.177094162469142,2.2802448024667108e-9,1.140122399889957e-10,Malawi,Dowa,TA Chakhaza,20402, 12
150,14731.952428836876,9.438327703008416e-12,2.2273102507773555e-11,8.325475766735013e-12,2.6370359652264257e-9,0.3088919088767576,0.006099251583043313,0.31499116313687353,0.03523182459154498,0.010237540276005886,64930.391106989606,1.7389049286268955e-15,4.128632354457593e-15,5.093034777652106e-16,2.1270700616537607e-10,0.999296605860619,7.208659159847397e-4,1.1344730104481422,0.02451683835045348,0.003534036052754244,95340.14179416251,1.5857298788611178e-15,3.741849873174206e-15,2.307398728661957e-18,6.119313931225312e-17,1.2346222024706947e-5,1.1401217882469866e-10,1.177094162487446,2.280244802664163e-9,1.1401224001783818e-10,Malawi,Dowa,TA Chakhaza,20402, 12
151,14731.952428836872,8.10405269452034e-12,1.9124424771009474e-11,7.149311067355157e-12,2.344493618398515e-9,0.3088919090013419,0.006099251757641651,0.3149911631378547,0.035231824592156145,0.010237540276525244,64930.391106989584,1.4930289764464426e-15,3.5429427149006207e-15,4.27296550487825e-16,1.890729080566414e-10,0.9992966058794333,7.208659208055813e-4,1.1344730104598753,0.024516838350453506,0.0035340360527542597,95340.14179416253,1.361560498724853e-15,3.2128966788540995e-15,1.981550957242364e-18,5.441591884374982e-17,1.234622202562522e-5,1.1401218562668853e-10,1.1770941625031628,2.280244802833703e-9,1.1401224004260756e-10,Malawi,Dowa,TA Chakhaza,20402, 12
152,14731.952428836872,6.958401654456352e-12,1.6420864078025173e-11,6.139260724010145e-12,2.0843907552391113e-9,0.30889190911191844,0.006099251912869695,0.31499116313869713,0.03523182459268091,0.010237540276971224,64930.39110698958,1.2819233755666959e-15,3.0404939728273243e-15,3.5887541109681634e-16,1.6806481865716833e-10,0.999296605896157,7.208659250907742e-4,1.1344730104699499,0.024516838350453526,0.0035340360527542723,95340.14179416254,1.1690811718849084e-15,2.7587154550848613e-15,1.7016995446282733e-18,4.838861341160673e-17,1.2346222026413683e-5,1.140121916752652e-10,1.1770941625166575,2.2802448029792765e-9,1.1401224006387879e-10,Malawi,Dowa,TA Chakhaza,20402, 12
153,14731.952428836872,5.974709009850702e-12,1.4099496284739511e-11,5.271872917443071e-12,1.853132200758846e-9,0.30889190921006693,0.006099252050875531,0.3149911631394205,0.0352318245931315,0.010237540277354193,64930.39110698957,1.1006701574508393e-15,2.6094220138555507e-15,3.0172287972440067e-16,1.4939095958244677e-10,0.9992966059110225,7.208659288998347e-4,1.1344730104786,0.024516838350453544,0.003534036052754283,95340.14179416256,1.0038119839261588e-15,2.368736905939937e-15,1.4613555257960431e-18,4.302833809393697e-17,1.2346222027090688e-5,1.1401219705380746e-10,1.1770941625282447,2.2802448031042718e-9,1.1401224008214573e-10,Malawi,Dowa,TA Chakhaza,20402, 12
154,14731.952428836872,5.1300789166436806e-12,1.2106292424855268e-11,4.527004900662631e-12,1.647520943187368e-9,0.3088919092971884,0.006099252173569154,0.3149911631400416,0.03523182459351838,0.010237540277683055,64930.39110698956,9.450471706839023e-16,2.239560937595852e-15,2.539282453033287e-16,1.327919722072625e-10,0.9992966059242364,7.208659322856663e-4,1.1344730104860274,0.024516838350453558,0.003534036052754292,95340.14179416257,8.619063327763016e-16,2.033885667460377e-15,1.2549446135337135e-18,3.826135546809428e-17,1.234622202767199e-5,1.140122018364769e-10,1.1770941625381937,2.280244803211597e-9,1.1401224009783255e-10,Malawi,Dowa,TA Chakhaza,20402, 12
155,14731.952428836872,4.404852317756243e-12,1.0394861289680435e-11,3.88735644956793e-12,1.4647140771646476e-9,0.30889190937452515,0.006099252282648847,0.3149911631405749,0.03523182459385057,0.010237540277965449,64930.391106989555,8.114295856967348e-16,1.9221984149521755e-15,2.139141172581605e-16,1.1803731548089713e-10,0.999296605935982,7.208659352952948e-4,1.1344730104924048,0.02451683835045357,0.0035340360527543,95340.1417941626,7.400613981550669e-16,1.74636916317138e-15,1.077678415569057e-18,3.402206795403451e-17,1.2346222028171117e-5,1.1401220608923539e-10,1.1770941625467362,2.28024480330375e-9,1.1401224011130354e-10,Malawi,Dowa,TA Chakhaza,20402, 12
156,14731.952428836872,3.782149349088982e-12,8.925369747100153e-12,3.3380690205822787e-12,1.3021836162498306e-9,0.30889190944317924,0.0060992523796246255,0.3149911631410328,0.0352318245941358,0.01023754027820794,64930.39110698955,6.967053526223243e-16,1.6498666233238098e-15,1.803767353112436e-16,1.0492206398317139e-10,0.9992966059464224,7.208659379705202e-4,1.1344730104978806,0.024516838350453582,0.0035340360527543065,95340.14179416261,6.354412682331889e-16,1.4994962976304797e-15,9.254437544460587e-19,3.0252120889746686e-17,1.2346222028599685e-5,1.140122098707505e-10,1.1770941625540712,2.2802448033828766e-9,1.1401224012287158e-10,Malawi,Dowa,TA Chakhaza,20402, 12
157,14731.952428836872,3.2474764395851965e-12,7.663615678568908e-12,2.8663813756898583e-12,1.1576816373586015e-9,0.30889190950412804,0.006099252465839102,0.31499116314142606,0.035231824594380706,0.010237540278416165,64930.39110698954,5.982026331984241e-16,1.4161635144074776e-15,1.5223721575678848e-16,9.326406175047753e-11,0.9992966059557029,7.208659403484985e-4,1.1344730105025824,0.024516838350453596,0.003534036052754312,95340.14179416261,5.456109339804587e-16,1.2875217723757096e-15,7.947075512460908e-19,2.689960420812196e-17,1.2346222028967667e-5,1.1401221323320103e-10,1.1770941625603693,2.280244803450817e-9,1.1401224013280543e-10,Malawi,Dowa,TA Chakhaza,20402, 12
158,14731.952428836872,2.788388958220469e-12,6.580231962768841e-12,2.4613337317023078e-12,1.0292092789370035e-9,0.30889190955823853,0.006099252542486028,0.3149911631417636,0.035231824594590996,0.010237540278594965,64930.391106989526,5.136275088962442e-16,1.2155999576275638e-15,1.2860169190999495e-16,8.290139234208687e-11,0.9992966059639522,7.20865942462257e-4,1.1344730105066194,0.024516838350453603,0.0035340360527543165,95340.14179416261,4.684796147330484e-16,1.105512404011352e-15,6.824350892019416e-19,2.391834190821061e-17,1.2346222029283634e-5,1.1401221622299376e-10,1.1770941625657771,2.2802448035091535e-9,1.1401224014133587e-10,Malawi,Dowa,TA Chakhaza,20402, 12
159,14731.952428836872,2.3942015543246543e-12,5.650002982971117e-12,2.113513605663221e-12,9.149891673711971e-10,0.30889190960627994,0.0060992526106267925,0.3149911631420535,0.03523182459477155,0.010237540278748498,64930.391106989526,4.410105086203997e-16,1.0434689689596141e-15,1.0872869365726093e-16,7.369013000915595e-11,0.9992966059712849,7.208659443411537e-4,1.1344730105100858,0.02451683835045361,0.003534036052754321,95340.14179416261,4.0225209576493406e-16,9.492323355127306e-16,5.860197788006666e-19,2.1267259693729402e-17,1.234622202955493e-5,1.140122188814012e-10,1.1770941625704203,2.2802448035592426e-9,1.1401224014866112e-10,Malawi,Dowa,TA Chakhaza,20402, 12
160,14731.952428836872,2.055739448194334e-12,4.851277752897542e-12,1.8148374872883705e-12,8.134408930315014e-10,0.3088919096489347,0.0060992526712050875,0.3149911631423024,0.03523182459492658,0.010237540278880335,64930.391106989526,3.7866070613679535e-16,8.957337994436972e-16,9.200242397226005e-17,6.550234073298724e-11,0.9992966059778029,7.208659460112841e-4,1.134473010513062,0.02451683835045362,0.0035340360527543243,95340.14179416261,3.453869451743049e-16,8.150444709935807e-16,5.032228089486568e-19,1.8909822203414418e-17,1.2346222029787878e-5,1.1401222124512899e-10,1.1770941625744071,2.2802448036022515e-9,1.140122401549514e-10,Malawi,Dowa,TA Chakhaza,20402, 12
161,14731.952428836872,1.7651248824203691e-12,4.165466003796847e-12,1.5583632940010137e-12,7.231591990901712e-10,0.30889190968680813,0.006099252725059956,0.31499116314251613,0.0352318245950597,0.010237540278993543,64930.391106989526,3.251263147588132e-16,7.68932136180617e-16,7.791084329505445e-17,5.822430536944757e-11,0.9992966059835966,7.208659474958444e-4,1.1344730105156176,0.024516838350453627,0.0035340360527543273,95340.14179416261,2.9656063754235455e-16,6.998258413381822e-16,4.32121295075943e-19,1.6813532195202522e-17,1.2346222029987893e-5,1.1401222334682052e-10,1.1770941625778304,2.2802448036391805e-9,1.1401224016035293e-10,Malawi,Dowa,TA Chakhaza,20402, 12
162,14731.952428836872,1.5155937629688173e-12,3.5766055057442486e-12,1.338129273200324e-12,6.428945834013735e-10,0.30889190972043745,0.006099252772937384,0.31499116314269965,0.035231824595174,0.010237540279090749,64930.391106989526,2.791608589655197e-16,6.60094074577457e-16,6.602767737228536e-17,5.175494022120836e-11,0.9992966059887466,7.208659488154537e-4,1.1344730105178118,0.02451683835045363,0.00353403605275433,95340.14179416261,2.5463674932148415e-16,6.0089493200150685e-16,3.710637297731046e-19,1.4949484881621916e-17,1.2346222030159634e-5,1.1401222521550613e-10,1.1770941625807696,2.280244803670889e-9,1.1401224016499122e-10,Malawi,Dowa,TA Chakhaza,20402, 12
163,14731.952428836872,1.30133822189655e-12,3.0709905537001174e-12,1.1490156260398706e-12,5.715360467925266e-10,0.3088919097502993,0.006099252815500622,0.3149911631428572,0.035231824595272146,0.010237540279174218,64930.391106989526,2.396941331407439e-16,5.666718653694657e-16,5.599762984913948e-17,4.6004393101485334e-11,0.9992966059933243,7.208659499884399e-4,1.1344730105196958,0.024516838350453634,0.0035340360527543317,95340.14179416261,2.186395089666397e-16,5.159492824385197e-16,3.186317090696196e-19,1.329197135820912e-17,1.2346222030307097e-5,1.1401222687700255e-10,1.1770941625832934,2.2802448036981147e-9,1.1401224016897412e-10,Malawi,Dowa,TA Chakhaza,20402, 12
164,14731.952428836872,1.1173714370346402e-12,2.636852972151947e-12,9.866256510916354e-13,5.080957505373002e-10,0.30889190977681663,0.006099252853339358,0.3149911631429925,0.035231824595356405,0.010237540279245892,64930.391106989526,2.0580726959361052e-16,4.864797329749747e-16,4.752421509997669e-17,4.0892795390306366e-11,0.9992966059973933,7.208659510310943e-4,1.1344730105213137,0.024516838350453637,0.0035340360527543334,95340.14179416261,1.8773108618749677e-16,4.430119054941198e-16,2.736070515587442e-19,1.1818125730092073e-17,1.2346222030433713e-5,1.1401222835426827e-10,1.1770941625854603,2.280244803721492e-9,1.1401224017239421e-10,Malawi,Dowa,TA Chakhaza,20402, 12
