time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,7825.611019262766,4.221529190178911e-4,0.0010858499893068993,3.908337590393213e-4,0.0010269601752000523,0.34495120623592646,0.006451734147082604,0.35432873722557495,0.04008216424003761,0.011856447383361012,30637.715838490058,6.2642083051973655e-6,7.401504839572725e-5,1.9268289962729316e-5,1.1138773491464482e-4,0.9991230818103753,7.029204074028889e-4,1.1317015099498473,0.024698009498467902,0.00355402994317103,46974.187819427556,1.0461042223753341e-7,2.236562949534853e-7,9.769511724625226e-11,2.7683381172272223e-11,2.575478921444478e-5,1.9476448673064122e-10,1.2252294275624562,4.54665247530452e-9,2.2244786790291374e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
44,7825.610978412474,3.5261351145782953e-4,9.115990172233959e-4,3.328877185641826e-4,9.315983428947395e-4,0.3453162754945586,0.006524613432663284,0.3543695875173638,0.04011450081505163,0.011883416272214254,30637.715442195113,4.718731273370733e-6,5.696709924962238e-5,1.541045304145295e-5,9.888239048218194e-5,0.9991553710548288,7.056007053535577e-4,1.1320978048937353,0.024698469058467995,0.0035546516992729913,46974.188368607174,8.873861216730116e-8,1.9195393237856099e-7,8.53125072446841e-11,2.550273145522582e-11,2.5814065720896895e-5,1.980873836719568e-10,1.2257786071849095,4.557114809788335e-9,2.235901151271829e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
45,7825.610944360774,2.9447060441421997e-4,7.648932328814783e-4,2.8317826556293143e-4,8.436758848394345e-4,0.3456267511132573,0.006590670116667405,0.3544036392176245,0.040141641070154555,0.011906372532675215,30637.715109493987,3.555380053677402e-6,4.382320628068869e-5,1.2312724848139136e-5,8.772949749980584e-5,0.9991815610905966,7.079793941517007e-4,1.132430506020401,0.024698822702449077,0.003555148737592296,46974.18883001073,7.519332416489723e-8,1.6449494494761088e-7,7.435485147415329e-11,2.344149699421548e-11,2.5864902448822995e-5,2.0114513354388136e-10,1.226240010746207,4.566087462236089e-9,2.2458663053809715e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
46,7825.6109137403555,2.4785183231870094e-4,6.417187672207238e-4,2.4061027213815358e-4,7.628567109117509e-4,0.3458907760871885,0.006650445965658187,0.35443425963543773,0.04016440904345416,0.011925889450912046,30637.714808305416,2.6802276925921208e-6,3.369592708937151e-5,9.828384931897429e-6,7.779324064380006e-5,0.9992028841113639,7.100892323564597e-4,1.132731694593509,0.024699094695194126,0.003555545682020248,46974.18924800882,6.422713044987201e-8,1.4083164718343384e-7,6.468452882793708e-11,2.1501552668766372e-11,2.59084392062333e-5,2.039528022003803e-10,1.2266580088449985,4.573771626210869e-9,2.2545435486914695e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
47,7825.610887054087,2.0936718338976829e-4,5.386983207550785e-4,2.0423228085194933e-4,6.887724783128729e-4,0.3461154192469159,0.006704456396102324,0.3544609459063296,0.04018351640680201,0.011942463830752516,30637.714544228744,2.0216082101351028e-6,2.589834712310708e-5,7.838349776590406e-6,6.894930919886002e-5,0.9992203124749361,7.119596541665676e-4,1.1329957712670897,0.024699303768430405,0.003555862379578116,46974.18961473467,5.5027628610260844e-8,1.2057032195209738e-7,5.6178695206621054e-11,1.9683020836127167e-11,2.5945714749699815e-5,2.0652557733263893e-10,1.2270247346886447,4.5803506585819405e-9,2.262085981687664e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
48,7825.610864805172,1.7660448618885577e-4,4.5247781259851415e-4,1.7320133672618583e-4,6.210358771567949e-4,0.3463066867389719,0.006753188569152214,0.35448319482079615,0.04019956106765141,0.011956526081290957,30637.714322793705,1.5254626989242799e-6,1.989705578594031e-5,6.245908023983425e-6,6.108433820730362e-5,0.9992346171294658,7.136170767608526e-4,1.1332172063101842,0.0246994644276563,0.0035561148468056113,46974.18992242879,4.70260111744861e-8,1.0321642780987264e-7,4.871954169213158e-11,1.798461567077823e-11,2.597762734643229e-5,2.088785630293665e-10,1.2273324288117176,4.585983115695024e-9,2.2686317870014508e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
49,7825.610846236693,1.487960638502581e-4,3.801988901434556e-4,1.467726382980711e-4,5.592493016757148e-4,0.3464696458877666,0.0067971005190621955,0.3545017633007979,0.04021304095076172,0.011968447425106362,30637.71413699821,1.1515308327322485e-6,1.527984345084249e-5,4.9728340651918465e-6,5.409531196019304e-5,0.9992464083520147,7.150851628930343e-4,1.1334030018021157,0.024699587854108206,0.0035563159593434562,46974.190180743826,4.01024312502363e-8,8.832894168615105e-8,4.2194730504637e-11,1.6403847817509072e-11,2.6004943454388355e-5,2.1102662994693396e-10,1.2275907438472402,4.590804285793496e-9,2.2743047776444338e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
50,7825.610830728168,1.2524751369315205e-4,3.195403352757613e-4,1.2429234563138752e-4,5.030126017400565e-4,0.3466085585200918,0.0068366205088289484,0.35451727182526277,0.04022436913487832,0.011978546568199704,30637.71398104795,8.696889617514074e-7,1.1729630860410544e-5,3.9561135282494496e-6,4.788897989898658e-5,0.9992561686544011,7.16385057706177e-4,1.1335589520586666,0.02469968262804969,0.0035564760276639846,46974.19039767596,3.4136137260358025e-8,7.554801661507167e-8,3.64988258227912e-11,1.4937234217187797e-11,2.602831399151483e-5,2.129842775595698e-10,1.227807675975227,4.594929061357942e-9,2.2792151177675796e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
51,7825.610817768017,1.0534483239812676e-4,2.685951835769177e-4,1.0519216177821167e-4,4.5192989151734205e-4,0.34672702307115205,0.00687214683536027,0.3545302319757846,0.040233890132464825,0.011987096181620993,30637.713850121963,6.57266249517268e-7,9.001802014362865e-6,3.1449980442551014e-6,4.238121598571997e-5,0.9992642814918663,7.175356245566434e-4,1.1336898780441842,0.024699755355106212,0.0035566033114191606,46974.19057988487,2.9012291938096836e-8,6.457345078367606e-8,3.153538765903545e-11,1.3580503430524237e-11,2.6048295856964875e-5,2.147655141223946e-10,1.2279898848844233,4.59845573871741e-9,2.2834601755291917e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
52,7825.610806930424,8.854971495546836e-5,2.2577663038013022e-4,8.897869408133483e-5,4.0561473195681726e-4,0.3468281006973211,0.006904049100312958,0.35454106956900955,0.04024189374125101,0.011994330217104832,30637.71374017379,4.969964816313861e-7,6.905831863828982e-6,2.4983564770956373e-6,3.749608367952678e-5,0.9992710549902211,7.185537286484983e-4,1.1337998262237863,0.02469981117079293,0.0035567044735527148,46974.190732965515,2.4624683303556225e-8,5.5150231856695196e-8,2.7217076415306004e-11,1.2328820012395453e-11,2.606536946090747e-5,2.163837818019214e-10,1.2281429655350382,4.601469112701642e-9,2.287126018143172e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
53,7825.610797865582,7.439546813847611e-5,1.897817330714575e-4,7.522796254455176e-5,3.636943437599346e-4,0.3469143672123843,0.00693266769116287,0.35455013441106326,0.040248620740229515,0.012000447248996756,30637.713647849203,3.761142834154692e-7,5.29687934871012e-6,1.983433137302417e-6,3.31655717943061e-5,0.999276732667993,7.194543342441859e-4,1.1338921508087507,0.024699853970547834,0.003556784792259483,46974.190861560266,2.08764470609223e-8,4.706403605781311e-8,2.3465426892233017e-11,1.1176935952211841e-11,2.6079944890295116e-5,2.1785187095719726e-10,1.2282715602901282,4.604041565080413e-9,2.2902880690940945e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
54,7825.610790280889,6.247858694116003e-5,1.5951671844820927e-4,6.35740584576014e-5,3.258118972924455e-4,0.34698802134697165,0.006958316495918508,0.3545577191040313,0.04025427446857218,0.012005617320917891,30637.713570321066,2.848931572491509e-7,4.062181168948793e-6,1.5737166942063943e-6,2.932848085847695e-5,0.9992815114537437,7.202508056588814e-4,1.1339696789441762,0.02469988678203538,0.0035568485215033254,46974.190969585245,1.7680784397333172e-8,4.013000433390616e-8,2.0210304022211387e-11,1.0119360393695416e-11,2.6092377233809152e-5,2.191819128986961e-10,1.228379585261936,4.6062357698700396e-9,2.2930127329239183e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
55,7825.610783932225,5.245317174961427e-5,1.3406425096365728e-4,5.370303444882809e-5,2.916284728497514e-4,0.34705093506470996,0.006981283773582576,0.3545640677683062,0.0402590261692559,0.012009985367133949,30637.713505212985,2.1597694687242196e-7,3.1146030858548408e-6,1.2478912126845208e-6,2.5929934666593368e-5,0.9992855502074584,7.20955043007045e-4,1.1340347870271663,0.02469991194099717,0.0035568990674047785,46974.191060334815,1.4960885023525202e-8,3.4188408858069984e-8,1.7389448663941587e-11,9.15046908551036e-12,2.610297321785852e-5,2.2038535171863972e-10,1.2284703348374033,4.60810586474694e-9,2.295358208041504e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
56,7825.610778610352,4.401463650434568e-5,1.1263387589349459e-4,4.533792188080137e-5,2.6081322214392135e-4,0.3471047476966844,0.007001842288056703,0.35456938964116547,0.04026302401465938,0.012013678384196256,30637.71345047262,1.637169522965607e-7,2.385560374965834e-6,9.884260586538682e-7,2.29192331900472e-5,0.9992889805388149,7.215779676852084e-4,1.1340895273912286,0.024699931282585016,0.0035569392188655275,46974.19113665643,1.264700274280087e-8,2.909727463490674e-8,1.4945917174902622e-11,8.264395124857467e-12,2.6112005232433783e-5,2.2147330535040787e-10,1.2285466564559429,4.609699926680207e-9,2.2973770047526568e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
57,7825.610774161711,3.693500116532113e-5,9.464186945505669e-5,3.827056032168715e-5,2.3309315780784028e-4,0.3471506864606764,0.007020211233010156,0.3545738382824383,0.040266377663463276,0.012016791309854159,30637.71340458362,1.2438046976773233e-7,1.8287221807522927e-6,7.829874448468186e-7,2.0256512491280425e-5,0.999291896220089,7.221281181948935e-4,1.1341354163881103,0.024699946044545194,0.0035569709303465485,46974.1912006554,1.068557915192088e-8,2.4748528232399348e-8,1.283546942868397e-11,7.456024112562004e-12,2.6119679767858236e-5,2.2245492247274763e-10,1.2286106554200478,4.6110544011348735e-9,2.2991094658530998e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
58,7825.610770425,3.0971668617480974e-5,7.947093637551612e-5,3.227814057338778e-5,2.081498045195859e-4,0.3471900638028367,0.007036640639506199,0.35457757499243064,0.04026920312816146,0.012019425355669838,30637.713365944044,9.440322760437178e-8,1.399056054783663e-6,6.191515862128741e-7,1.7897194291095255e-5,0.9992943933996904,7.226149971973063e-4,1.134174055963667,0.024699957428463423,0.0035569961640620107,46974.19125455718,9.01840569963435e-9,2.102455305756068e-8,1.1009295648917177e-11,6.7191048264084784e-12,2.6126220070346857e-5,2.2334086493216057e-10,1.2286645572104915,4.612208690820295e-9,2.3005996975856943e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
59,7825.610767280103,2.5982015610123545e-5,6.672594829775608e-5,2.7215094457322863e-5,1.8575245534322042e-4,0.34722373721782573,0.00705130715866069,0.3545807198901966,0.04027157514608469,0.012021646330489919,30637.713333346233,7.177481326735608e-8,1.0705167075324529e-6,4.894013795460733e-7,1.5810518667335476e-5,0.9992965319277473,7.2304512670906e-4,1.1342066537720712,0.0246999661282633,0.003557016102496663,46974.19130004165,7.611341097694585e-9,1.7847705516772674e-8,9.43428646576242e-12,6.048869589354517e-12,2.6131773716143367e-5,2.2413885821927275e-10,1.2287100416811791,4.613188842638305e-9,2.3018772780862764e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
60,7825.610764480204,2.193553018770429e-5,5.604215835062496e-5,2.293892290806687e-5,1.656619268296567e-4,0.34725254962370744,0.007064391625911166,0.35458351978789654,0.04027356665964323,0.012023518590194883,30637.71330426133,5.4698706124996915e-8,8.191159459268509e-7,3.8666063597524215e-7,1.39653980498244e-5,0.9992983692609398,7.234250810632697e-4,1.1342357386724764,0.024699972782842215,0.003557031856713966,46974.19134063328,6.464183247937082e-9,1.5147195365275483e-8,8.077407046787937e-12,5.440240217243074e-12,2.6136486757722933e-5,2.2485692115561295e-10,1.228750633307449,4.614020634503905e-9,2.302971613728564e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
61,7825.610762090688,1.8547188013554226e-5,4.708744126541626e-5,1.9330317552333553e-5,1.4765793769479682e-4,0.3472772287574453,0.007076057662879479,0.3545859093048527,0.04027524035249094,0.012025096498769714,30637.71327939095,4.17633354171237e-8,6.267094585437463e-7,3.05341434066579e-7,1.2334223389233766e-5,0.9992999523134957,7.23760675984972e-4,1.1342606090506602,0.024699977874646846,0.0035570443009185575,46974.19137534975,5.496140961382133e-9,1.2853646208697748e-8,6.9104429009881075e-12,4.8883703115117674e-12,2.614048847658849e-5,2.255024517668174e-10,1.228785349777057,4.614726884467568e-9,2.3039082207832952e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
62,7825.610760089539,1.566800292950392e-5,3.9601754681352915e-5,1.6289155674571174e-5,1.315452401037283e-4,0.3472983581765475,0.0070864481222062785,0.35458791045214466,0.04027664519283831,0.012026424592104195,30637.713258524487,3.196779321048734e-8,4.798746432444574e-7,2.411436031977712e-7,1.0893291461047661e-5,0.9993013185425339,7.240568881345779e-4,1.1342814755153616,0.024699981760094407,0.003557054105714034,46974.19140448248,4.6665435271043435e-9,1.0912355307821626e-8,5.908497302014416e-12,4.388827752211049e-12,2.6143880472831044e-5,2.260820236018221e-10,1.2288144825124987,4.6153255243826745e-9,2.3047085135403352e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
63,7825.610758408145,1.3223330279063845e-5,3.331683713769012e-5,1.372201616990766e-5,1.1712504430591096e-4,0.3473164982397193,0.007095706379451878,0.35458959184706557,0.0402778279317612,0.012027544741913521,30637.71324096357,2.4496335903597252e-8,3.6719788661917877e-7,1.9027381842402202e-7,9.619203968005662e-6,0.9993025024939132,7.243186154268379e-4,1.1342990364337173,0.024699984741801767,0.003557061860964349,46974.19142900414,3.9569242559708e-9,9.263115042874394e-9,5.047870289363482e-12,3.936962011771519e-12,2.6146762148530884e-5,2.2660234938757383e-10,1.2288390041676476,4.615834098276267e-9,2.305393113993457e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
64,7825.61075700068,1.1160067767321868e-5,2.8055674331603274e-5,1.1565300402379575e-5,1.0425180471271204e-4,0.34733203042349803,0.007103936041206693,0.35459099931192056,0.04027881991727109,0.01202848531030892,30637.713226240292,1.8851877175399522e-8,2.8162721485452847e-7,1.5030602911105292e-7,8.495309893902304e-6,0.9993035273323898,7.245493345048176e-4,1.1343137597144584,0.02469998700660098,0.0035570679429554413,46974.19144956661,3.353763680009795e-9,7.865740082537915e-9,4.311984291960145e-12,3.529268927921885e-12,2.614920110149003e-5,2.2706835869667299e-10,1.2288595666433069,4.616264536783855e-9,2.3059762762459526e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
65,7825.610755815529,9.41364261146139e-6,2.3622667226688297e-5,9.744930303325439e-6,9.274717689577838e-5,0.3473453932013904,0.007111262843877466,0.35459218446230695,0.04027965656994627,0.01202927900632105,30637.713213826264,1.4515076084100178e-8,2.1570621096481476e-7,1.1859150414186797e-7,7.5016499668039474e-6,0.9993044194999875,7.247532043520051e-4,1.1343261737417445,0.024699988751911886,0.003557072761566634,46974.19146690625,2.8402011227068813e-9,6.675642081338643e-9,3.680938232740702e-12,3.161365008811501e-12,2.6151274474433915e-5,2.274861108296491e-10,1.2288769062823837,4.61663045500195e-9,2.3064747583846103e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
66,7825.610754816047,7.940367008670291e-6,1.989463887921668e-5,8.210711582967642e-6,8.24771569315226e-5,0.34735688140177406,0.007117779668268677,0.35459318394444683,0.040280361009629964,0.012029947730076474,30637.713203343734,1.1203771722739742e-8,1.6525638182536734e-7,9.353876303129767e-8,6.6238010939286815e-6,0.9993051964893038,7.24933219927784e-4,1.1343366562738582,0.024699990088213084,0.003557076561900117,46974.19148154986,2.404527473068868e-9,5.664288640735202e-9,3.1405913247766927e-12,2.829834322815306e-12,2.6153033736591407e-5,2.2786018294634944e-10,1.228891549888208,4.616940936708069e-9,2.3069001726916515e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
67,7825.610753926342,6.738863636164309e-6,1.6763683339604897e-5,6.917881234532261e-6,7.331507929376171e-5,0.3473667644567274,0.007123573686025467,0.35459407365025863,0.04028095427313121,0.012030511137052703,30637.713194001673,8.685465103170301e-9,1.2665240390944903e-7,7.375753747690855e-8,5.848351585383178e-6,0.9993058742038321,7.250921633382491e-4,1.1343459983307103,0.02469999111142693,0.0035570795579848826,46974.19149460177,2.047991655292839e-9,4.806665617744551e-9,2.678240557361251e-12,2.5313896267520913e-12,2.61545261743019e-5,2.2819491471998625e-10,1.2289046017991243,4.617204327492125e-9,2.3072630434673876e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
68,7825.610753159083,5.730680932298275e-6,1.4135314096232795e-5,5.829016510166884e-6,6.514627781258688e-5,0.3473752765090152,0.007128723110234958,0.3545948409086031,0.04028145456755902,0.01203098584479475,30637.713185937024,6.756315473743116e-9,9.708486048575772e-8,5.8138587906175924e-8,5.163417075707388e-6,0.99930646618460806,7.252324959407751e-4,1.1343540629799176,0.024699991895867714,0.0035570819202666542,46974.19150587014,1.7474231373884836e-9,4.080200508661055e-9,2.2831179744303586e-12,2.2629924385902556e-12,2.6155793456424888e-5,2.2849425074186894e-10,1.228915870170746,4.617427981583611e-9,2.3075724318045961e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
69,7825.610752516526,4.862853944255893e-6,1.1932090380629842e-5,4.911833132897736e-6,5.786718318569366e-5,0.3473826115255405,0.007133297979217044,0.35459548346540276,0.04028187645156806,0.012031385846049842,30637.713179176557,5.268733343776519e-9,7.444370790097023e-8,4.5812118766795294e-8,4.558489373627476e-6,0.9993069838935952,7.253563905179259e-4,1.1343608234483695,0.024699992497275326,0.0035570837820334553,46974.191515317136,1.4872857410983064e-9,3.4661506840208123e-9,1.9455541855404244e-12,2.0218432085354797e-12,2.615686906527289e-5,2.2876176949116842e-10,1.2289253171707313,4.617617808179615e-9,2.3078361269970432e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
