time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,2713.455900156562,6.20978462270156e-4,0.0014227029470102314,4.3155320310568233e-4,8.802658576622916e-4,0.3135259224161154,0.005025420547545168,0.32190684343370884,0.03463324784082742,0.009319616351663331,13900.43498064325,6.678860604513777e-6,7.480325655291531e-5,1.9069815205424442e-5,1.103682949340911e-4,0.9992002094202832,6.945801154881159e-4,1.469489356760506,0.024393490982543935,0.0035208217641270125,20695.65056679015,4.804026595803184e-7,9.500019439878821e-7,3.7758048857462255e-10,9.148553083275734e-11,7.58485069364115e-5,5.571568462600464e-10,1.599296790154001,1.3350428030430692e-8,6.486423770928031e-10,Malawi,Kasungu,TA Chulu,20112, 35
44,2713.455831470776,5.261559560755399e-4,0.0012107903804481697,3.7193836959546197e-4,8.024745063071592e-4,0.31397615781141464,0.005088012196111718,0.32197552921995265,0.034673896609419864,0.009346937170573924,13900.434076911124,5.075496254914327e-6,5.765492359476342e-5,1.5255406880560113e-5,9.797854266199913e-5,0.9992325812529649,6.972291553783122e-4,1.470393088884557,0.024393949976717462,0.0035214390460070596,20695.651787556664,4.121210804855716e-7,8.242027616141409e-7,3.3335476415229297e-10,8.490254827799349e-11,7.610161410521227e-5,5.681782598336204e-10,1.6005175566662897,1.3394970926384566e-8,6.530808081116132e-10,Malawi,Kasungu,TA Chulu,20112, 35
45,2713.4557733220504,4.457718802956878e-4,0.0010299034514879765,3.201631327873292e-4,7.302678752841248e-4,0.3143625492551284,0.005145022350484938,0.32203367794546844,0.03470848184459726,0.009370469526949216,13900.433308009926,3.8619886519541005e-6,4.442201325943847e-5,1.2192066733791759e-5,8.692862107956911e-5,0.9992588452720867,6.995801308310235e-4,1.4711619900836985,0.024394303716036587,0.0035219326342515013,20695.652826724683,3.532073213394645e-7,7.139421081098628e-7,2.936809317692081e-10,7.860106079533567e-11,7.632103617702722e-5,5.783941701163871e-10,1.6015567246852371,1.3433585550003657e-8,6.56995230911722e-10,Malawi,Kasungu,TA Chulu,20112, 35
46,2713.45572254995,3.790020714295737e-4,8.758014845631888e-4,2.752790405826468e-4,6.634601188111615e-4,0.3146940472482288,0.0051968600822421595,0.3220844500458575,0.03473789413961941,0.009390714542075018,13900.432633587874,2.9441774884730342e-6,3.42164797454532e-5,9.734893834330492e-6,7.708399016518184e-5,0.9992802336572418,7.016654122277264e-4,1.4718364121327978,0.02439457623016717,0.003522326930445805,20695.653738629724,3.036303061876678e-7,6.176753817589263e-7,2.582048717918245e-10,7.259934191200641e-11,7.651097458561227e-5,5.878409820654518e-10,1.602468629725128,1.346701135134098e-8,6.604403239774573e-10,Malawi,Kasungu,TA Chulu,20112, 35
47,2713.4556789154412,3.226160015543504e-4,7.448141091995923e-4,2.3644413441933692e-4,6.018299752284291e-4,0.3149784611306953,0.005243919204302936,0.3221280845553999,0.034762906572124934,0.009408112297004155,13900.432051594975,2.248777204054764e-6,2.6350275562840833e-5,7.766249233102511e-6,6.832151115175875e-5,0.9992977195807768,7.035140854647541e-4,1.4724184050305946,0.02439478609382755,0.0035226416103000735,20695.654525888087,2.6113188854344287e-7,5.339731813733836e-7,2.2659076839612903e-10,6.690945353759161e-11,7.667524358267548e-5,5.965569897537932e-10,1.603255888083956,1.3495919634223815e-8,6.63466443291384e-10,Malawi,Kasungu,TA Chulu,20112, 35
48,2713.4556419784185,2.744410643220303e-4,6.334606465127254e-4,2.0290147763508327e-4,5.451315087484029e-4,0.3152225108411385,0.005286576040146121,0.32216502157850274,0.03478417890509575,0.00942304882808101,13900.431557070551,1.7207446323943256e-6,2.0288913970918306e-5,6.190596700717482e-6,6.052887903518499e-5,0.999312074664598,7.051522566475866e-4,1.47291292945525,0.02439494769606693,0.0035228925522349922,20695.655195084815,2.242525554897107e-7,4.61256377570728e-7,1.9850558114637465e-10,6.153815579417616e-11,7.681720028335061e-5,6.045816271841399e-10,1.6039250848151052,1.3520901240712689e-8,6.661197829783155e-10,Malawi,Kasungu,TA Chulu,20112, 35
49,2713.455610696098,2.3333869934442504e-4,5.387485576225319e-4,1.7397381539989247e-4,4.931017226960788e-4,0.315431953114912,0.0053251879886774735,0.32219630389865234,0.03480227134172183,0.009435861330117708,13900.431136811734,1.3192365887705575e-6,1.5619289069912874e-5,4.930674240231795e-6,5.360406111436406e-5,0.9993239097227451,7.066033053355948e-4,1.473333188271674,0.0243950721331887,0.003523092519377314,20695.655763982177,1.923389243334743e-7,3.9810423656165517e-7,1.7362390822750682e-10,5.648753604034473e-11,7.693977734809279e-5,6.119548837668318e-10,1.6044939821740107,1.3542472304371029e-8,6.68442419807176e-10,Malawi,Kasungu,TA Chulu,20112, 35
50,2713.4555841935094,1.983083627029429e-4,4.5816776457721365e-4,1.4905859340430975e-4,4.454674077203963e-4,0.31561171179918696,0.005360092559904619,0.32222280648749635,0.0348176587330185,0.009446843385183451,13900.430779650143,1.0135498066328168e-6,1.2023060894464825e-5,3.924168749975063e-6,4.745465086822276e-5,0.9993337084176155,7.078881354409877e-4,1.4736903498626766,0.024395167938968114,0.0035232517453742088,20695.656247618448,1.647856326939338e-7,3.432947896736103e-7,1.5163331207498865e-10,5.1755680042793386e-11,7.704552902219818e-5,6.187167720902029e-10,1.6049776184420594,1.3561082354734906e-8,6.704724521329958e-10,Malawi,Kasungu,TA Chulu,20112, 35
51,2713.455561736064,1.6848070189022236e-4,3.8960537179060965e-4,1.2762487087086583e-4,4.019511068915632e-4,0.3157659954576557,0.005391606423800812,0.32224526393289976,0.03483074352014252,0.009456249330428162,13900.430476138301,7.805943927290412e-7,9.255348713811604e-6,3.1210073428997243e-6,4.1997342350471923e-5,0.9993418541462049,7.090253790788565e-4,1.4739938617056394,0.024395241666564527,0.003523378409710852,20695.65665872491,1.4104385719525334e-7,2.957680879427323e-7,1.322404221819115e-10,4.7337274527263545e-11,7.713667950451883e-5,6.249068459577753e-10,1.605388724906259,1.3577122831882683e-8,6.722441204850384e-10,Malawi,Kasungu,TA Chulu,20112, 35
52,2713.455542700905,1.4310103474381617e-4,3.312619775341747e-4,1.0920517390811135e-4,3.6227639078741336e-4,0.3158984286594074,0.0054200258549596024,0.32226429909134047,0.03484186968694773,0.009464300279891707,13900.430218213929,6.026702812457301e-7,7.124925379882379e-6,2.4805608678801206e-6,3.7156944029784515e-5,0.9993486555771565,7.100316955041716e-4,1.474251786077481,0.0243952984264665,0.0035234791193592715,20695.657008173574,1.20621209908388e-7,2.545934199021461e-7,1.1517309855179854e-10,4.3224370163049166e-11,7.721517746378016e-5,6.305638090297255e-10,1.6057381735692018,1.3590936682407285e-8,6.737881791927742e-10,Malawi,Kasungu,TA Chulu,20112, 35
53,2713.4555265638965,1.215179948451769e-4,2.816171657605109e-4,9.339020726816041e-5,3.2617119060470324e-4,0.3160121129011005,0.005445626640245191,0.32228043609982415,0.034851329134654094,0.009471187302529493,13900.429999046775,4.665419826906404e-7,5.48539188234005e-6,1.970286541319111e-6,3.2865906550352925e-5,0.9993543580989702,7.109219142257707e-4,1.474470953230687,0.024395342124608352,0.003523559139242006,20695.657305181547,1.0307861816874589e-7,2.1895920724864528e-7,1.0018025545708049e-10,3.940687036134243e-11,7.728271913928646e-5,6.35725238136998e-10,1.6060351815436091,1.3602822425423883e-8,6.751321084983401e-10,Malawi,Kasungu,TA Chulu,20112, 35
54,2713.4555128820934,1.0317165927471087e-4,2.3937877499148667e-4,7.982289111845435e-5,2.933709497193897e-4,0.31610970905045127,0.005468664577516059,0.3222941179030712,0.03485937035799839,0.00947707541129536,13900.429812830604,3.622001331920181e-7,4.223876074650868e-6,1.5640469166509509e-6,2.906362674373201e-5,0.9993591585515016,7.117092352153623e-4,1.4746571694028412,0.02439537576861544,0.003523622679288915,20695.657557588882,8.802839676323125e-8,1.881533628522176e-7,8.703254396588139e-11,3.587304833099732e-11,7.73407833341398e-5,6.404273400689437e-10,1.6062875888781154,1.3613040311964697e-8,6.763003883999406e-10,Malawi,Kasungu,TA Chulu,20112, 35
55,2713.455501280633,8.758248746533008e-5,2.034460743721382e-4,6.819275696709709e-5,2.636208724844129e-4,0.31619350105457683,0.005489376117453376,0.3223057193633191,0.03486620504946861,0.0094821068897825,13900.429654625448,2.8204252674205847e-7,3.253233140369951e-6,1.2408642954764353e-6,2.5695829890197595e-5,0.9993632155504929,7.124053975535762e-4,1.4748153745583517,0.024395401678311203,0.003523673104766457,20695.657772069582,7.513068085701587e-8,1.6154978025473453e-7,7.552195969301347e-11,3.260998091743517e-11,7.739065868928336e-5,6.447047773736414e-10,1.6065020695768648,1.362181712551454e-8,6.773147582910761e-10,Malawi,Kasungu,TA Chulu,20112, 35
56,2713.455491442395,7.43399877758255e-5,1.72882474533233e-4,5.8230192999264346e-5,2.3667759215969001e-4,0.3162654481892633,0.005507979164335402,0.32231555760106656,0.034872013400816027,0.00948640430491966,13900.429520231459,2.203220770589956e-7,2.5064109545351092e-6,9.83935937853849e-7,2.271398047779151e-5,0.9993666571039324,7.13020832853092e-4,1.4749497685457207,0.024395421636849542,0.003523713100358673,20695.657954300634,6.408818764871558e-8,1.3859956997158288e-7,6.546035289633304e-11,2.960394357568603e-11,7.74334658542718e-5,6.485905429853816e-10,1.6066843006312344,1.3629350084117682e-8,6.781944865610673e-10,Malawi,Kasungu,TA Chulu,20112, 35
57,2713.4554830988764,6.309353565066129e-5,1.4689018366897258e-4,4.970160250516592e-5,2.1231028122531187e-4,0.3163272315496361,0.0055246739673639475,0.32232390112005005,0.03487694882934759,0.009490073114117563,13900.429406076679,1.7268043629058252e-7,1.931776541556516e-6,7.798133134723137e-7,2.007473592902131e-5,0.9993695869879795,7.135648043531858e-4,1.4750639233260534,0.024395437016289406,0.003523744806861148,20695.65810911253,5.4642050876558104e-8,1.1882153651702403e-7,5.667834580170621e-11,2.6840728639025278e-11,7.74701784489088e-5,6.521158805573408e-10,1.6068391125252368,1.3635810529729023e-8,6.789566091963657e-10,Malawi,Kasungu,TA Chulu,20112, 35
58,2713.45547602261,5.354416196119426e-5,1.2478919763625202e-4,4.240498953117226e-5,1.903013212657097e-4,0.3163802936310892,0.005539644084580876,0.32233097738606425,0.03488114196249452,0.009493203953889081,13900.429309122706,1.3580699705316808e-7,1.4895802503655428e-6,6.177441064943172e-7,1.7739438543204993e-5,0.9993720896710104,7.140455325359063e-4,1.4751608772964093,0.024395448872327235,0.0035237699299105548,20695.6582406159,4.6567664389245933e-8,1.0179407991974583e-7,4.90240831467891e-11,2.430591152251934e-11,7.750164143928178e-5,6.553102424419548e-10,1.606970615894825,1.3641347162436269e-8,6.796161539644739e-10,Malawi,Kasungu,TA Chulu,20112, 35
59,2713.455470018199,4.5439461731553135e-5,1.0600047541763614e-4,3.616588179020717e-5,1.7044665265196883e-4,0.31642587194719723,0.005553057378832268,0.3223369817976207,0.034884703982050944,0.009495874662086234,13900.429226748889,1.071890780709693e-7,1.1492419954772731e-6,4.891401206995482e-7,1.567364677838725e-5,0.9993742341730893,7.144703083722408e-4,1.4752432511131066,0.02439545801679039,0.0035237898273158593,20695.658352357677,3.967267896638762e-8,8.714889134129731e-8,4.2361771521535506e-11,2.1985076789428433e-11,7.752858699146658e-5,6.582012761686194e-10,1.6070823576743913,1.364608883068249e-8,6.801863529580476e-10,Malawi,Kasungu,TA Chulu,20112, 35
60,2713.455464813822,3.865875538627928e-5,9.004237631711517e-5,3.0833817902014645e-5,1.5255582421474695e-4,0.3164650283700247,0.005565067030599617,0.32234218617444427,0.03488772953569979,0.00949815202845314,13900.4291552675,8.500768321232979e-8,8.872494234407981e-7,3.871479327832797e-7,1.3846705704299542e-5,0.9993760771359826,7.14845595095021e-4,1.4753147325019018,0.02439546507405528,0.0035238055792257894,20695.658449334802,3.387575706625319e-8,7.457497230143659e-8,3.657039281574179e-11,1.986399743423814e-11,7.755164899939641e-5,6.608148373326148e-10,1.6071793347997547,1.3650147088152797e-8,6.806788347668527e-10,Malawi,Kasungu,TA Chulu,20112, 35
61,2713.4554603132983,3.2954791487606314e-5,7.650388179142996e-5,2.628024199293816e-5,1.3645184727715295e-4,0.31649868338871934,0.0055758125465928945,0.3223466866978611,0.034890300311807246,0.00950009334242169,13900.429093389459,6.774186693219816e-8,6.855203061144687e-7,3.0630353626503147e-7,1.2231354736514306e-5,0.999377665253367,7.151771195285957e-4,1.475376610542763,0.024395470524562285,0.003523818044300236,20695.65853329186,2.8975665581460302e-8,6.380041199214672e-8,3.1543916812250526e-11,1.792878396912166e-11,7.757138500002246e-5,6.631750227490187e-10,1.6072632918570342,1.3653620051175056e-8,6.811038067181401e-10,Malawi,Kasungu,TA Chulu,20112, 35
62,2713.455456523678,2.8043719588993958e-5,6.503122769073781e-5,2.2392789416232244e-5,1.2197072550659488e-4,0.3165276169632665,0.005585420893175162,0.32235047631864394,0.03489248458496475,0.009501747826359831,13900.42904123566,5.414973547578753e-8,5.301128166810942e-7,2.422436157848196e-7,1.0803339282953947e-5,0.9993790372391809,7.154699606657648e-4,1.475428764343363,0.024395474738474227,0.0035238279062778178,20695.658604061613,2.4733433722742955e-8,5.458530154224737e-8,2.7185875993288653e-11,1.616599371024894e-11,7.758826587983246e-5,6.653042417911146e-10,1.6073340616112217,1.365659058602056e-8,6.814702355013633e-10,Malawi,Kasungu,TA Chulu,20112, 35
63,2713.4554532999277,2.3865524669353847e-5,5.5287420002978666e-5,1.907669898491223e-5,1.0896173912499821e-4,0.31655250196674856,0.005594006719233832,0.32235370006876435,0.03489434104477051,0.009503157294056677,13900.428996831512,4.346029259613136e-8,4.1041289097163333e-7,1.9153508021809862e-7,9.541252851559234e-6,0.9993802249911609,7.157285874657854e-4,1.4754731684907543,0.024395477996970817,0.0035238357016752985,20695.658664320606,2.1107729734898943e-8,4.6688208097333933e-8,2.3413093536307444e-11,1.456273852895639e-11,7.7602703807648e-5,6.672231680981358e-10,1.607394320607302,1.365913122607815e-8,6.817859066270919e-10,Malawi,Kasungu,TA Chulu,20112, 35
64,2713.455450560841,2.0310447200158087e-5,4.699961343757193e-5,1.6249841220952936e-5,9.728546032746289e-5,0.3165739192676625,0.005601674525546704,0.322356439155395,0.03489591991056069,0.009504357809227372,13900.42895907379,3.5018758742324415e-8,3.1811438751185493e-7,1.5140258511901753e-7,8.425961615522345e-6,0.9993812554737964,7.159569848976927e-4,1.4755109262126624,0.024395480520570886,0.003523841863237339,20695.65871556394,1.800982576298277e-8,3.991360174160899e-8,2.015165931150992e-11,1.310666004886602e-11,7.761505535038733e-5,6.689509929654509e-10,1.607445563942417,1.3661304719597846e-8,6.820576530143167e-10,Malawi,Kasungu,TA Chulu,20112, 35
65,2713.4554482345957,1.7279562720564724e-5,3.996200499534905e-5,1.3839506463211151e-5,8.681424700653887e-5,0.31659235134675073,0.005608518733249071,0.322358765401185,0.03489726195337367,0.00950538029421638,13900.428926984674,2.8319849853470285e-8,2.4689453358808104e-7,1.1964970802722032e-7,7.440524945631082e-6,0.999382151202811,7.161586726912794e-4,1.4755430153290305,0.024395482477546443,0.0035238467325379086,20695.658759117043,1.5358392793518418e-8,3.411588996394775e-8,1.7333058859861983e-11,1.17860808334855e-11,7.7625611535788e-5,6.705053802209268e-10,1.6074891170427477,1.3663162279948108e-8,6.82291461054412e-10,Malawi,Kasungu,TA Chulu,20112, 35
66,2713.455446250195,1.4698028176353487e-5,3.3972413637823205e-5,1.1781474974421005e-5,7.742420432625284e-5,0.3166082440273825,0.005614629653242168,0.3223607498017391,0.034898404855111774,0.009506252516191284,13900.428899594343,2.2969809913245965e-8,1.9164824900827657e-7,9.444516198651579e-8,6.569066103562101e-6,0.9993829321634754,7.163369422060967e-4,1.4755704056593781,0.02439548400373192,0.0035238505937225766,20695.658796294934,1.3092370172642066e-8,2.914614182101882e-8,1.4896009666482902e-11,1.0589263068467647e-11,7.763464595221999e-5,6.719035390552922e-10,1.607526294930305,1.366475205214168e-8,6.824928021237596e-10,Malawi,Kasungu,TA Chulu,20112, 35
67,2713.455444540412,1.2533183593507928e-5,2.889950797696798e-5,1.0033415797360967e-5,6.902760004578034e-5,0.316621895418538,0.005620070458769742,0.32236245958472104,0.034899373651061286,0.009506992831773036,13900.428875980366,1.8748806885471738e-8,1.4931190869676718e-7,7.465405977492788e-8,5.80066937569745e-6,0.9993836114972999,7.164940523497724e-4,1.4755940196361668,0.024395485180839074,0.003523853622525902,20695.658828348925,1.1186282089564988e-8,2.4906611242762678e-8,1.2799446416041156e-11,9.507650386358477e-12,7.764234232177794e-5,6.731576956373303e-10,1.6075583489229186,1.366610636688982e-8,6.826653460236886e-10,Malawi,Kasungu,TA Chulu,20112, 35
68,2713.4554430600824,1.0696508215768679e-5,2.457607585617047e-5,8.539250335647943e-6,6.150215578283996e-5,0.31663369757438087,0.0056249283492901675,0.3223639399138611,0.03490020092086642,0.009507625399436755,13900.428855525623,1.5351050192249697e-8,1.1625253457585759e-7,5.888987697834471e-8,5.120519793150964e-6,0.999384206328047,7.166330640177206e-4,1.4756144743799353,0.024395486106028832,0.003523856033262375,20695.658856115828,9.56487356346995e-9,2.127174458390934e-8,1.0987541051145134e-11,8.52902706985379e-12,7.764894193782095e-5,6.742849801654815e-10,1.6075861158250908,1.3667267685757853e-8,6.828140072353351e-10,Malawi,Kasungu,TA Chulu,20112, 35
69,2713.4554418041034,9.126345163707751e-6,2.0915881085084983e-5,7.26934918290569e-6,5.477861085923237e-5,0.316643853643458,0.005629252063465322,0.32236519589321383,0.034900903230321405,0.009508162806908036,13900.42883816251,1.261946262358602e-8,9.082219973331671e-8,4.649727806640037e-8,4.520517138346851e-6,0.9993847255508521,7.167556474949896e-4,1.4756318374919095,0.024395486823449112,0.0035238579269705615,20695.658879687016,8.174542405817426e-9,1.817567422178649e-8,9.429815895199852e-12,7.646245974758086e-12,7.765456871332791e-5,6.752951539311169e-10,1.6076096870144376,1.3668257814012699e-8,6.829413999058748e-10,Malawi,Kasungu,TA Chulu,20112, 35
