time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
121,2367.391769752404,9.152334754262029e-10,2.153977993009049e-9,7.970253699746175e-10,8.932251248381254e-8,0.3252173678508053,0.006544786557023505,0.33176224759657813,0.03717103999153967,0.010983919417549637,9906.452016454052,1.0476365941350663e-12,2.5026265680992036e-12,3.2308759864144926e-13,6.658906438924835e-9,0.9994051467884865,7.093495615303494e-4,1.1343835459344558,0.024186839148790888,0.0034707775562303088,14122.422565438375,9.544475223626954e-13,2.244719415823424e-12,1.3940960562346153e-15,1.283379965425187e-14,8.091039662403903e-5,7.652853215498026e-10,1.1426154383667517,1.530596450108521e-8,7.652981553494572e-10,Malawi,Blantyre,TA Machinjiri,30507,272
122,2367.3917697523016,7.76032442615604e-10,1.8269534711594106e-9,6.76571254084065e-10,7.886590536820277e-8,0.32521737273337864,0.006544792820086175,0.3317622476989273,0.037171040055243465,0.010983919471967692,9906.452016452893,8.881961714852178e-13,2.1190390577448477e-12,2.6552351192587407e-13,5.875570207386826e-9,0.9994051474124415,7.093497216292765e-4,1.1343835470938943,0.02418683914880685,0.00347077755624086,14122.422565439883,8.092978196577523e-13,1.9040714789924636e-12,1.1839979079712475e-15,1.1339200498085754e-14,8.091039721678291e-5,7.652868322584994e-10,1.1426154398743524,1.5305964613177877e-8,7.65298171458998e-10,Malawi,Blantyre,TA Machinjiri,30507,272
123,2367.3917697522147,6.580252583175857e-10,1.5495257813624367e-9,5.742812147715252e-10,6.963166363307963e-8,0.32521737702234665,0.006544798349893168,0.33176224778573565,0.03717104010927458,0.010983919518160076,9906.452016451909,7.53056668770775e-13,1.7945117606434965e-12,2.1856845533135e-13,5.184382994546003e-9,0.9994051479629693,7.093498628945793e-4,1.134383548077285,0.024186839148820367,0.0034707775562495377,14122.42256544116,6.862440226379801e-13,1.615051606301577e-12,1.0054565443497848e-15,1.0018139785864657e-14,8.091039771956458e-5,7.65288167000281e-10,1.1426154411530407,1.5305964708257898e-8,7.652981851400672e-10,Malawi,Blantyre,TA Machinjiri,30507,272
124,2367.391769752141,5.579776369983101e-10,1.3141907777434525e-9,4.8742389084454e-10,6.147715673492418e-8,0.32521738079044066,0.0065448032321710915,0.3317622478593608,0.03717104015510029,0.010983919557367475,9906.452016451074,6.385032423364393e-13,1.5198926534703474e-12,1.802012846141555e-13,4.574504818498655e-9,0.999405148448712,7.093499875417831e-4,1.1343835489113334,0.02418683914883182,0.003470777556256686,14122.422565442246,5.819150408539722e-13,1.3698562633275573e-12,8.537532239154274e-16,8.850545910730505e-15,8.091039814602183e-5,7.65289346211643e-10,1.1426154422375416,1.5305964788904315e-8,7.652981967575542e-10,Malawi,Blantyre,TA Machinjiri,30507,272
125,2367.3917697520783,4.727634068224186e-10,1.1136693920019478e-9,4.133475557475146e-10,5.425786862960033e-8,0.32521738411068996,0.006544807553748003,0.3317622479220869,0.03717104019414236,0.01098391959079359,9906.452016450365,5.409471804649173e-13,1.2863690747482069e-12,1.485756688968454e-13,4.034969198823283e-9,0.9994051488784117,7.093500978122612e-4,1.134383549621916,0.024186839148841562,0.0034707775562626227,14122.42256544317,4.930522271512856e-13,1.1609137453077738e-12,7.242998785274973e-16,7.816048202689372e-15,8.091039850937179e-5,7.652903906176332e-10,1.1426154431615023,1.530596485761661e-8,7.652982066658363e-10,Malawi,Blantyre,TA Machinjiri,30507,272
126,2367.391769752025,4.004324565893768e-10,9.434052930130867e-10,3.5039034773503625e-10,4.7878793650323467e-8,0.32521738703063796,0.00654481137168279,0.33176224797534243,0.037171040227289814,0.010983919619192201,9906.452016449763,4.581511191407088e-13,1.0884673242770104e-12,1.2261230372509854e-13,3.558578507323273e-9,0.9994051492578051,7.093501951770893e-4,1.1343835502252138,0.02418683914884982,0.0034707775562675337,14122.422565443956,4.1762266993119485e-13,9.834830598210374e-13,6.142164435072419e-16,6.901231143129562e-15,8.09103988178808e-5,7.652913138559354e-10,1.142615443945962,1.5305964915958033e-8,7.65298215087079e-10,Malawi,Blantyre,TA Machinjiri,30507,272
127,2367.3917697519796,3.391228642199571e-10,7.990434388252734e-10,2.969622452857286e-10,4.2246433355205605e-8,0.32521738959681373,0.006544814742116638,0.33176224802049226,0.03717104025539212,0.01098391964328417,9906.452016449251,3.879794073003756e-13,9.2097357127622e-13,1.0131403467534237e-13,3.1382558679500887e-9,0.9994051495925327,7.093502810826616e-4,1.1343835507366877,0.02418683914885682,0.003470777556271594,14122.422565444622,3.5368531990052963e-13,8.330319988071645e-13,5.207451589181214e-16,6.092878788676041e-15,8.091039907944821e-5,7.652921293550728e-10,1.1426154446110246,1.5305964965422405e-8,7.652982222338619e-10,Malawi,Blantyre,TA Machinjiri,30507,272
128,2367.3917697519446,2.9121102277580856e-10,6.861917908266824e-10,2.551427680353988e-10,3.756913939251818e-8,0.32521739171375497,0.006544817540343625,0.3317622480557835,0.03717104027735834,0.010983919662132633,9906.452016448851,3.331504940121845e-13,7.90346220775281e-13,8.542009364364853e-14,2.789563495427574e-9,0.9994051498702011,7.093503523483725e-4,1.1343835511364817,0.02418683914886228,0.0034707775562746583,14122.422565445142,3.037186143316342e-13,7.154068022642166e-13,4.475294996605243e-16,5.420864806597084e-15,8.091039928391777e-5,7.652928069631737e-10,1.1426154451308717,1.530596500408912e-8,7.652982278279807e-10,Malawi,Blantyre,TA Machinjiri,30507,272
129,2367.3917697519146,2.5006942661923616e-10,5.892757099025228e-10,2.1920522189151545e-10,3.340918488652564e-8,0.32521739358962654,0.006544820028728621,0.3317622480860904,0.037171040296222105,0.010983919678326237,9906.45201644851,2.860725082398275e-13,6.782853957693032e-13,7.208549239860016e-14,2.4796142946313716e-9,0.99940515011701,7.093504156957297e-4,1.1343835514798097,0.024186839148866966,0.0034707775562772443,14122.422565445588,2.6081198088839243e-13,6.143857308535709e-13,3.845889365788519e-16,4.822819705159324e-15,8.091039945951468e-5,7.652934098156369e-10,1.1426154455772968,1.5305965037295797e-8,7.652982326353423e-10,Malawi,Blantyre,TA Machinjiri,30507,272
130,2367.3917697518887,2.1474105582437274e-10,5.06045786783345e-10,1.8832371515702755e-10,2.9709419684919318e-8,0.3252173952520389,0.006544822241547474,0.3317622481121166,0.03717104031242152,0.010983919692238497,9906.452016448215,2.4564907500422566e-13,5.821439911564696e-13,6.088636215478297e-14,2.204103536800197e-9,0.9994051503363894,7.093504720045413e-4,1.1343835517746457,0.02418683914887099,0.0034707775562794283,14122.422565445971,2.2396754441166374e-13,5.276261338718084e-13,3.304851002933616e-16,4.2906229057003726e-15,8.091039961031498e-5,7.652939461435e-10,1.142615445960668,1.5305965065813236e-8,7.652982367664061e-10,Malawi,Blantyre,TA Machinjiri,30507,272
131,2367.3917697518664,1.84404270489548e-10,4.3456989428159935e-10,1.6178805382317041e-10,2.6418997016759095e-8,0.32521739672541866,0.006544824209288862,0.33176224813446675,0.03717104032633287,0.010983919704190458,9906.452016447962,2.1093907557238417e-13,4.996540099169567e-13,5.147107087845499e-14,1.959204785155258e-9,0.999405150531388,7.093505220568604e-4,1.1343835520278378,0.024186839148874442,0.0034707775562812745,14122.422565446299,1.9232856517222638e-13,4.5311556305425454e-13,2.8398027933733887e-16,3.817042363726244e-15,8.091039973981953e-5,7.652944232737955e-10,1.1426154462898905,1.5305965090303483e-8,7.652982403161594e-10,Malawi,Blantyre,TA Machinjiri,30507,272
132,2367.3917697518473,1.583536313213052e-10,3.7318850251950443e-10,1.38987583090042e-10,2.3492679653103455e-8,0.32521739803137856,0.006544825959072096,0.33176224815366,0.037171040338279296,0.010983919714458048,9906.452016447745,1.8113461574175696e-13,4.2887192232366326e-13,4.3547569523430274e-14,1.7415167532468313e-9,0.9994051507047155,7.093505665478459e-4,1.1343835522452674,0.024186839148877405,0.0034707775562828366,14122.422565446583,1.6515944911804188e-13,3.891253155168032e-13,2.440095574003541e-16,3.395637762838837e-15,8.09103998510351e-5,7.652948477285158e-10,1.1426154465726115,1.5305965111335146e-8,7.65298243366279e-10,Malawi,Blantyre,TA Machinjiri,30507,272
133,2367.391769751831,1.359834456346828e-10,3.2047626766210153e-10,1.1939727689288876e-10,2.089022224745595e-8,0.3252173991890441,0.006544827515018935,0.33176224817014227,0.037171040348538305,0.010983919723278427,9906.45201644756,1.5554213296513167e-13,3.68131969133903e-13,3.687301088975942e-14,1.5480160675977896e-9,0.9994051508587805,7.093506060954188e-4,1.1343835524319854,0.024186839148879948,0.003470777556284159,14122.422565446825,1.418285976343646e-13,3.3417048932408013e-013,2.096567959714005e-16,3.0206741980341593e-15,8.091039994654413e-5,7.652952253127906e-10,1.1426154468153986,1.5305965129396585e-8,7.65298245986989e-10,Malawi,Blantyre,TA Machinjiri,30507,272
134,2367.3917697518164,1.1677364910526e-10,2.7520901909897346e-10,1.0256576408409965e-10,1.857582151877902e-8,0.3252174002153419,0.006544828898584434,0.3317622481842964,0.03717104035734824,0.010983919730855387,9906.452016447398,1.3356619174720737e-13,3.1600624082662667e-13,3.1245224037183446e-14,1.3760152786704162e-9,0.9994051509957237,7.093506412488423e-4,1.1343835525923296,0.02418683914888213,0.00347077755628528,14122.422565447032,1.2179369105786337e-13,2.8697564526781863e-13,1.8013393570794491e-16,2.6870452197604117e-15,8.091040002856444e-5,7.652955611934431e-10,1.1426154470238923,1.530596514490721e-8,7.652982482386631e-10,Malawi,Blantyre,TA Machinjiri,30507,272
135,2367.391769751804,1.0027769000500208e-10,2.363353904157688e-10,8.81050228645177e-11,1.6517626848559273e-8,0.32521740112525477,0.0065448301288513495,0.33176224819645117,0.037171040364913754,0.01098391973736407,9906.45201644726,1.146955823479899e-13,2.7127053894323814e-13,2.6495705104645713e-14,1.2231255370578454e-9,0.9994051511174482,7.093506724963516e-4,1.1343835527300248,0.024186839148884004,0.0034707775562862306,14122.422565447212,1.0458905886694332e-13,2.4644529273677936e-13,1.547631613739139e-16,2.390204230468929e-15,8.091040009900083e-5,7.652958599689718e-10,1.1426154472029357,1.5305965158227224e-8,7.652982501732027e-10,Malawi,Blantyre,TA Machinjiri,30507,272
136,2367.3917697517936,8.611213069231439e-11,2.0295244381428769e-10,7.568151208409515e-11,1.4687304673605203e-8,0.3252174019320461,0.006544831222792095,0.3317622482068891,0.03717104037141062,0.01098391974295498,9906.452016447141,9.849139362568387e-14,2.3287517331776056e-13,2.2483848539197603e-14,1.0872234165813808e-9,0.9994051512256452,7.093507002719335e-4,1.1343835528482704,0.024186839148885614,0.0034707775562870372,14122.422565447365,8.981483946390138e-14,2.1163852534494358e-13,1.329615370636336e-16,2.126103333050834e-15,8.091040015948912e-5,7.652961257318884e-10,1.1426154473566885,1.530596516966598e-8,7.652982518352219e-10,Malawi,Blantyre,TA Machinjiri,30507,272
137,2367.3917697517845,7.394772210112559e-11,1.742847278812335e-10,6.500853996408172e-11,1.305965077853021e-8,0.3252174026474589,0.006544832195501819,0.3317622482158526,0.03717104037698978,0.010983919747757434,9906.45201644704,8.457677837811233e-14,1.9991997444283686e-13,1.909219395279393e-14,9.66421423558765e-10,0.9994051513218183,7.093507249613552e-4,1.1343835529498134,0.024186839148886998,0.003470777556287722,14122.422565447496,7.712767511364333e-14,1.8174722529537878e-13,1.1422777196258428e-16,1.891138826844742e-15,8.091040021143419e-5,7.652963621242417e-10,1.1426154474887236,1.530596517948916e-8,7.65298253263069e-10,Malawi,Blantyre,TA Machinjiri,30507,272
138,2367.391769751777,6.35017419625726e-11,1.4966628656872702e-10,5.583969833525266e-11,1.1612245235701721e-8,0.325217403281891,0.006544833060405795,0.33176224822355,0.037171040381780866,0.010983919751882546,9906.452016446952,7.262817007316397e-14,1.7163290680560666e-13,1.622250538679619e-14,8.590417826953916e-10,0.9994051514073037,7.093507469075212e-4,1.134383553037013,0.024186839148888185,0.003470777556288304,14122.422565447609,6.623272402819086e-14,1.5607733612646864e-13,9.813082321095336e-17,1.6821026330087559e-15,8.09104002560426e-5,7.652965723870708e-10,1.1426154476021082,1.5305965187924917e-8,7.652982544897043e-10,Malawi,Blantyre,TA Machinjiri,30507,272
139,2367.39176975177,5.453141739866112e-11,1.285252045332975e-10,4.7963214243630594e-11,1.03251453142889e-8,0.32521740384455083,0.006544833829443914,0.33176224823016004,0.03717104038589519,0.010983919755425788,9906.452016446878,6.236774446121212e-14,1.4735175961837074e-13,1.3792533513826318e-14,7.635931355510238e-10,0.9994051514832891,7.093507664152354e-4,1.134383553111895,0.024186839148889205,0.003470777556288799,14122.422565447705,5.687680272375004e-14,1.3403277314944018e-13,8.430008250018449e-17,1.4961390080355402e-15,8.091040029435044e-5,7.652967594044468e-10,1.1426154476994765,1.53059651951692e-8,7.652982555434554e-10,Malawi,Blantyre,TA Machinjiri,30507,272
140,2367.3917697517645,4.682827810877517e-11,1.1037033199654391e-10,4.119709126648213e-11,9.180612191477265e-9,0.32521740434359353,0.006544834513234844,0.33176224823583644,0.03717104038942834,0.010983919758469188,9906.452016446814,5.355694912947702e-14,1.26508468398966e-13,1.1733338732278772e-14,6.787498279804028e-10,0.9994051515508303,7.093507837554354e-4,1.1343835531761999,0.02418683914889008,0.0034707775562892195,14122.422565447787,4.884249841590357e-14,1.1510160098759433e-13,7.241692768281029e-17,1.3307059730058245e-15,8.091040032724757e-5,7.652969257426934e-10,1.142615447783091,1.5305965201390276e-8,7.65298256448667e-10,Malawi,Blantyre,TA Machinjiri,30507,272
141,2367.39176975176,4.0213308266838965e-11,9.477988228057424e-11,3.538493055464392e-11,8.162867754688748e-9,0.3252174047862429,0.00654483512122207,0.33176224824071093,0.03717104039246241,0.01098391976108322,9906.452016446758,4.599094934170124e-14,1.0861568638654024e-13,9.987075411571155e-15,6.033334988986874e-10,0.999405151610866,7.093507991689546e-4,1.1343835532314213,0.02418683914889083,0.003470777556289578,14122.42256544786,4.1943114023340776e-14,9.884415944098055e-14,6.220745063627733e-17,1.1835409476788958e-15,8.091040035549821e-5,7.652970736853119e-10,1.1426154478548947,1.530596520673266e-8,7.6529825722626e-10,Malawi,Blantyre,TA Machinjiri,30507,272
142,2367.391769751756,3.453278400029965e-11,8.139163821978741e-11,3.0392336858297443e-11,7.257878189775625e-9,0.325217405178898,0.006544835661803806,0.331762248244897,0.037171040395067904,0.010983919763328432,9906.45201644671,3.94938601406435e-14,9.325528055437593e-14,8.50515569674901e-15,5.362967146810692e-10,0.9994051516642299,7.093508128698676e-4,1.134383553278842,0.02418683914889147,0.003470777556289883,14122.42256544792,3.601832788380665e-14,8.48828635402435e-14,5.343619851999149e-17,1.0526301334758912e-15,8.091040037975856e-5,7.652972052640786e-10,1.1426154479165553,1.530596521132046e-8,7.652982578942124e-10,Malawi,Blantyre,TA Machinjiri,30507,272
143,2367.3917697517522,2.965469939054802e-11,6.989454070346372e-11,2.610382793506745e-11,6.4531614120240886e-9,0.32521740552722844,0.006544836142448578,0.33176224824849165,0.037171040397305344,0.01098391976525683,9906.45201644667,3.391465321244034e-14,8.006847447861091e-14,7.246726064043303e-15,4.767084219138494e-10,0.9994051517116638,7.093508250484628e-4,1.1343835533195643,0.024186839148892025,0.0034707775562901433,14122.422565447974,3.0930467024488544e-14,7.289344209303404e-14,4.5900787945714144e-17,9.361812385112857e-16,8.091040040059221e-5,7.652973222867334e-10,1.142615447969506,1.5305965215260245e-8,7.652982584679723e-10,Malawi,Blantyre,TA Machinjiri,30507,272
144,2367.391769751749,2.5465697707562e-11,6.002146448325576e-11,2.242017706914116e-11,5.7376157192070194e-9,0.3252174058362573,0.006544836569798031,0.3317622482515785,0.03717104039922674,0.010983919766913102,9906.452016446636,2.912364287586503e-14,6.874740078930119e-14,6.177401869061579e-15,4.2374101646615463e-10,0.9994051517538265,7.093508358738857e-4,1.1343835533545346,0.0241868391488925,0.003470777556290365,14122.42256544802,2.6561307178066023e-14,6.259741211256214e-14,3.942727091677029e-17,8.325991816868722e-16,8.091040041848317e-5,7.65297426361631e-10,1.1426154480149773,1.5305965218643543e-8,7.652982589608132e-10,Malawi,Blantyre,TA Machinjiri,30507,272
145,2367.3917697517463,2.1868436401043954e-11,5.1543013799267466e-11,1.9256128196163864e-11,5.101367333147982e-9,0.3252174061104359,0.006544836949758391,0.33176224825422934,0.037171040400876716,0.010983919768335633,9906.452016446607,2.5009469152471815e-14,5.902786042572383e-14,5.2682149600433814e-15,3.76658849297902e-10,0.9994051517913038,7.093508454964881e-4,1.1343835533845648,0.02418683914889291,0.003470777556290554,14122.422565448058,2.2809325040039267e-14,5.3755614985877664e-14,3.386614809071875e-17,7.404644520337719e-16,8.091040043384705e-5,7.652975189196876e-10,1.1426154480540252,1.530596522154896e-8,7.652982593841401e-10,Malawi,Blantyre,TA Machinjiri,30507,272
146,2367.391769751744,1.8779324498752346e-11,4.426219395552235e-11,1.653843154530889e-11,4.5356347521200625e-9,0.3252174063537091,0.006544837287581822,0.33176224825650574,0.03717104040229363,0.010983919769557397,9906.452016446581,2.147650752444306e-14,5.068311533668978e-14,4.494737455831418e-15,3.3480800937227195e-10,0.9994051518246164,7.093508540499162e-4,1.134383553410353,0.024186839148893257,0.0034707775562907153,14122.42256544809,1.9587338816759032e-14,4.6162664726539684e-14,2.9088939338278563e-17,6.585138344671013e-16,8.09104004470408e-5,7.652976012339169e-10,1.1426154480875574,1.5305965224043987e-8,7.652982597477518e-10,Malawi,Blantyre,TA Machinjiri,30507,272
147,2367.3917697517422,1.612657975128679e-11,3.800983524416885e-11,1.4204154962299715e-11,4.032608064311832e-9,0.3252174065695731,0.0065448375879387875,0.3317622482584606,0.037171040403510394,0.010983919770606717,9906.45201644656,1.8442644975890746e-14,4.351856636774302e-14,3.836351348740251e-15,2.976072417768367e-10,0.9994051518542272,7.093508616529665e-4,1.1343835534324986,0.024186839148893562,0.003470777556290853,14122.422565448118,1.682048216777738e-14,3.96421797138817e-14,2.4985234016325366e-17,5.85623244348707e-16,8.091040045837093e-5,7.652976744368225e-10,1.1426154481163528,1.530596522618659e-8,7.652982600600673e-10,Malawi,Blantyre,TA Machinjiri,30507,272
