time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
44,5882.512831586032,7.505620576873613e-4,0.0017277371380206056,5.71603946233303e-4,0.001448687600282478,0.4460953732884395,0.009195449930906808,0.45978941396156997,0.05330683594157465,0.016874947280070822,21102.313671744563,4.919147771383791e-6,5.733958362672371e-5,1.5340028854738987e-5,9.771380578732149e-5,0.9991947177833478,6.996467036806428e-4,1.4703982554565986,0.024558352180404638,0.0035123651948155954,34748.781277309965,2.712640350814513e-7,5.425935312970251e-7,2.2271271055011897e-10,5.673720161840698e-11,5.013093626766383e-5,3.797145797712315e-10,1.770247309937547,8.951748338342874e-9,4.3645178138963794e-10,Malawi,Nsanje,TA Mbenje,31107,384
45,5882.512748624692,6.359055425445142e-4,0.0014695681413694835,4.920183541995546e-4,0.0013183206441759467,0.4466580874397779,0.009298475179785099,0.4598723753018524,0.05335996510061642,0.01691741517758353,21102.312903216814,3.728166742318636e-6,4.4150055897668177e-005,1.2258403824487537e-5,8.669324639958345e-5,0.9992208780891927,7.020055101352208e-4,1.4711667832087876,0.02455870623377043,0.0035128568768122603,34748.78242611684,2.3249500415826017e-7,4.699953234251342e-7,1.9620073220752011e-10,5.252538383131348e-11,5.0275387753143574e-5,3.8654148209324735e-10,1.7713961168204226,8.977538050698721e-9,4.390668659245603e-10,Malawi,Nsanje,TA Mbenje,31107,384
46,5882.512676048551,5.407778070968627e-4,0.001249678299346874,4.230245571695386e-4,0.0011977037083199958,0.4471416151059535,0.00939215196467868,0.4599449514425653,0.05340514527245142,0.016953950139741727,21102.312227823353,2.8293568649049045e-6,3.3982047641358436e-5,9.786702126645245e-6,7.687483198691827e-5,0.9992421748107566,7.040977284766767e-4,1.4718421766714436,0.02455897880057198,0.0035132496107237693,34748.78343617648,1.9991348755021573e-7,4.0663012396761836e-7,1.7249313519348806e-10,4.851409729927258e-11,5.040042335751541e-5,3.928543064920751e-10,1.7724061764515135,8.999861211020426e-9,4.413684037913471e-10,Malawi,Nsanje,TA Mbenje,31107,384
47,5882.5126138176865,4.602984495273231e-4,0.0010627648272660772,3.6333406560387144e-4,0.001086435854603995,0.44755715675082747,0.00947719235894791,0.4600071823067763,0.053443568122025324,0.016985345800603686,21102.311646314454,2.150089232249077e-6,2.6147699350215026e-5,7.806496359952387e-6,6.813573340763764e-5,0.9992595804700788,7.059525460681469e-4,1.4724236855677708,0.0245591885561399,0.003513563017404342,34748.784306195455,1.7192476758325458e-7,3.515320545345071e-7,1.513690746329537e-10,4.471127526191052e-11,5.050856664276054e-5,3.9867869129207764e-10,1.7732761954216396,9.019168405712702e-9,4.4338996655398767e-10,Malawi,Nsanje,TA Mbenje,31107,384
48,5882.51256114,3.9154409473495953e-4,9.038645588121702e-4,3.1178059480087587e-4,9.84072829053241e-4,0.44791432131052594,0.009554276605824048,0.46005985999375093,0.05347624528203207,0.01701229908023289,21102.311152207327,1.6360401418282393e-6,2.0113980313544322e-5,6.2217352285217e-6,6.0363945923263246e-5,0.9992738645958804,7.075961518439388e-4,1.4729177926977666,0.024559349932368173,0.0035138129081695715,34748.78504573315,1.4763843971139356e-7,3.036623789621235e-7,1.326042201454954e-10,4.112144703989794e-11,5.0602022043157373e-5,4.0404100370492603e-10,1.7740157331158584,9.03585323504196e-9,4.451624507448235e-10,Malawi,Nsanje,TA Mbenje,31107,384
49,5882.512516527603,3.3288711054711874e-4,7.687085400922952e-4,2.6732184417953644e-4,8.901397140312934e-4,0.4482213643798902,0.0096240508024693,0.46010447239120944,0.05350403752956608,0.017035418951686414,21102.310732306305,1.2466044172930294e-6,1.5468178506101812e-5,4.95462795468129e-6,5.345767528377537e-5,0.9992856372505983,7.090520109144273e-4,1.4733376937208507,0.02455947407725437,0.003514012011100945,34748.78567442445,1.2662335648920923e-7,2.620871151241482e-7,1.1598056238145334e-10,3.774601037034228e-11,5.068271993077288e-5,4.089679796101447e-10,1.7746444244181798,9.050260361991179e-9,4.467139899804865e-10,Malawi,Nsanje,TA Mbenje,31107,384
50,5882.512478733838,2.828989082769876e-4,6.537207865813004e-4,2.290315020701743e-4,8.041429606718568e-4,0.44848534716757876,0.009687124830627817,0.4601422661558066,0.05352767354423776,0.017055235001912934,21102.310375463916,9.513830384580507e-7,1.189305211957755e-5,3.942551791054342e-6,4.732480126730325e-5,0.9992953803842793,7.1034108528853e-4,1.4736945361091154,0.024559569541194103,0.0035141705118296607,34748.7862088712,1.084804163865977e-7,2.2600368537608878e-7,1.0128898211365782e-10,3.458366431758712e-11,5.0752339936139734e-5,4.134863704262114e-10,1.775178871169895,9.062689676989612e-9,4.4807003474379795e-10,Malawi,Nsanje,TA Mbenje,31107,384
51,5882.512446709214,2.4033724649229335e-4,5.558818016702946e-4,1.9609271778744188e-4,7.255816731495249e-4,0.448712326169524,0.009744071172036189,0.46017429078065947,0.05354777243395604,0.017072206728759674,21102.310072226355,7.27407365400933e-7,9.143377556440046e-6,3.1350138402231875e-6,4.188219121786119e-5,0.999303477555166,7.114820825134865e-4,1.4739977736726437,0.024559642921499963,0.0035142965805699264,34748.786663163904,9.284800999683322e-8,1.9471374007624137e-7,8.833335172141139e-11,3.1630860466340335e-11,5.0812347688092795e-5,4.176226149033921e-10,1.775633163879758,9.073402859116043e-9,4.492534753697319e-10,Malawi,Nsanje,TA Mbenje,31107,384
52,5882.512419565789,2.041244138863498e-4,4.726261206125741e-4,1.6778672052078142e-4,6.539565643362698e-4,0.4489075150896732,0.009795425295826185,0.46020143420485504,0.05356486237178215,0.017086733146534562,21102.309814541673,5.572009055087828e-7,7.028566758072678e-6,2.4911618145377792e-6,3.7054860074354355e-5,0.9993102363346187,7.124917146956025e-4,1.4742554583535703,0.02455969933722715,0.0035143967963082003,34748.787049312086,7.940156629740534e-8,1.6760539502659022e-7,7.693163485142123e-11,2.8882273282406904e-11,5.086402541293471e-5,4.2140258698872846e-10,1.7760193120587981,9.082628840274112e-9,4.502848602711348e-10,Malawi,Nsanje,TA Mbenje,31107,384
53,5882.512396555963,1.7333012537505148e-4,4.017846795231905e-4,1.434841254039897e-4,5.887763077161063e-4,0.4490753831287769,0.009841685663972395,0.4602244440307673,0.053579391780676965,0.01709915914705985,21102.309595584957,4.277037517789767e-7,5.402576496192315e-6,1.9782503363491174e-6,3.277543260084382e-5,0.9993159013899353,7.133848617060281e-4,1.4744744150687161,0.024559742703600118,0.0035144764055652458,34748.787377502274,6.785170838387085e-8,1.4414475321152054e-7,6.691593067811926e-11,2.633114736509711e-11,5.0908489682247626e-5,4.2485140481930347e-10,1.7763475022465731,9.090566974366114e-9,4.5118255218440003e-10,Malawi,Nsanje,TA Mbenje,31107,384
54,5882.512377047757,1.4715516192750067e-4,3.415128989333945e-4,1.2263606212213065e-4,5.295631412327856e-4,0.4492197703785874,0.009883314595346046,0.46024395223814896,0.05359174250435308,0.017109782553053926,21102.309409552912,3.290449450651082e-7,4.152745808726732e-6,1.5699739265243228e-6,2.8983463806739292e-5,0.9993206690338248,7.14174768234257e-4,1.4746604471131817,0.024559776036532296,0.0035145396045431457,34748.78765640147,5.794314570646745e-8,1.2386292520732047e-7,5.813300435495322e-11,2.396963534516364e-11,5.094671423160472e-5,4.279932700392193e-10,1.7766264014395474,9.097391112042596e-9,4.519629053843824e-10,Malawi,Nsanje,TA Mbenje,31107,384
55,5882.512360506465,1.2491488409044788e-4,2.902400428387249e-4,1.0476523604390101e-4,4.7585694448962657e-4,0.44934397698183187,0.009920739440829985,0.46026049353012427,0.05360223977055247,0.017118860166700594,21102.309251509112,2.5375478578037283e-7,3.1921886101274667e-6,1.2452263978934185e-6,2.562482011518214e-5,0.9993246973170324,7.148732130125747e-4,1.4748184909141526,0.024559801658973958,0.0035145897461998166,34748.78789338612,4.945198606529e-8,1.063478177310258e-7,5.044383622706444e-11,2.1789093134160863e-11,5.097954745035134e-5,4.3085135124031316e-10,1.7768633860872416,9.103252723716529e-9,4.5264044437447353e-10,Malawi,Nsanje,TA Mbenje,31107,384
56,5882.512346479744,1.0602327094762437e-4,2.4662954207304883e-4,8.945718225192446e-5,4.272182551674333e-4,0.44945083797748003,0.009954354022251893,0.4602745202501717,0.05361116041530561,0.0171266132000171,21102.309117256664,1.961999396323325e-7,2.454063774523442e-6,9.871018776010912e-7,2.265109277124049e-5,0.999328113760734,7.154906628361367e-4,1.4749527433665668,0.024559821355649415,0.003514629505357833,34748.78809473081,4.218240655208697e-8,9.123813180802791e-8,4.3722686310267413e-11,1.9780342368387612e-11,5.100772714303086e-5,4.334477000812079e-10,1.777064730770299,9.108283535302162e-9,4.5322804244959504e-10,Malawi,Nsanje,TA Mbenje,31107,384
57,5882.512334584585,8.997989013368998e-5,2.095426832063008e-4,7.635285736100976e-5,3.832302530625898e-4,0.4495427894763858,0.00998452024952173,0.4602864154096708,0.05361874015298133,0.017133231971797232,21102.30900322592,1.5211971823251136e-7,1.8869189353133326e-6,7.820703798467656e-7,2.0019052776570568e-5,0.9993310217117228,7.160364121095993e-4,1.4750667741099435,0.024559836498923578,0.003514661014701546,34748.788265774776,3.59639365916387e-8,7.821702569787663e-8,3.785639118843003e-11,1.7933881791787384e-11,5.10318943767373e-5,4.3580319868730885e-10,1.7772357747435177,9.11259800077034e-9,4.5373708047909577e-10,Malawi,Nsanje,TA Mbenje,31107,384
58,5882.512324496538,7.63580151895581e-5,1.7800896805890046e-4,6.514178038189844e-5,3.4349998574598466e-4,0.4496219248457003,0.010011569861041797,0.4602965034561181,0.05362517967166938,0.01713888005297703,21102.308906380644,1.1828914533169827e-7,1.4511669929768038e-6,6.193154010357459e-7,1.7690143934575008e-5,0.9993335052505633,7.1651870892654e-4,1.4751636193869233,0.02455984814371615,0.0035146859731574683,34748.78841106136,3.0648654878364545e-8,6.70069280600479e-8,3.27434872215848e-11,1.624006664703014e-11,5.1052605483289475e-5,4.379375312512476e-10,1.7773810613322971,9.116295445187123e-9,4.541775978982773e-10,Malawi,Nsanje,TA Mbenje,31107,384
59,5882.512315928941,6.480450799568616e-5,1.5120285283161782e-4,5.555578313842582e-5,3.076589933146449e-4,0.44969004269104085,0.010035806225221608,0.46030507105354246,0.053630649780592454,0.017143697913602464,21102.308824025433,9.227184168017258e-8,1.1163688038980532e-6,4.901981888788088e-7,1.5630015409470952e-5,0.9993356330546869,7.169448686963763e-4,1.4752459745970123,0.024559857100526626,0.0035147057330136926,34748.788534625804,2.611284332572601e-8,5.736570378951154e-8,2.8293244446148576e-11,1.468925921461366e-11,5.107034252372882e-5,4.398691752210622e-10,1.7775046257727298,9.11946193315965e-9,4.5455843443567545e-10,Malawi,Nsanje,TA Mbenje,31107,384
60,5882.512308463393,5.5172695080885264e-5,1.2844118278004202e-4,4.736370370266052e-5,2.7536339550837696e-4,0.44974868945176794,0.010057506172513558,0.4603125366013532,0.0536352959804022,0.0171478060833637,21102.308752179775,7.229163145827443e-8,8.59132568503632e-7,3.878256787339023e-7,1.3808093218267663e-5,0.9993374614628915,7.173213762736335e-4,1.4753178202546706,0.02455986399206683,0.0035147213698574964,34748.78864243428,2.231357132590594e-8,4.9090352147194935e-8,2.4424866896052726e-11,1.3271948451625657e-11,5.10855231972547e-5,4.416154101088374e-10,1.777612434251766,9.122172038105298e-9,4.5488735856046264e-10,Malawi,Nsanje,TA Mbenje,31107,384
61,5882.512302058982,4.701515659743718e-5,1.0913254723382519e-4,4.036827818880897e-5,2.4629364110233536e-4,0.44979920956990677,0.010076921819013923,0.4603189410120429,0.053639244132206484,0.01715130796025532,21102.30869048161,5.686048490212594e-8,6.614776704886915e-7,3.067027743261587e-7,1.2197188953352158e-5,0.9993390368985392,7.176539776038084e-4,1.4753795184241645,0.024559869296872427,0.003514733738578932,34748.78873502542,1.9079035316870668e-8,4.199984457769779e-8,2.1067717411826097e-11,1.1978850941604766e-11,5.109851590013067e-5,4.431923397531764e-10,1.7777050253869287,9.124491531307434e-9,4.551711906947807e-10,Malawi,Nsanje,TA Mbenje,31107,384
62,5882.512296655069,4.000500334163455e-5,9.277305203364443e-5,3.439608866583098e-5,2.2015380982423337e-4,0.44984273451260065,0.010094282458948126,0.4603243449254139,0.05364259814545969,0.017154292287321245,21102.308638371822,4.4863817957498526e-8,5.095763029779328e-7,2.4244818633694345e-7,1.0773132383483709e-5,0.9993403977904142,7.179477643091058e-4,1.475431628210713,0.024559873382551868,0.003514743518795608,34748.78881323456,1.6284309469919676e-8,3.593655361159895e-8,1.8156826875498702e-11,1.0800984647295807e-11,5.110962728437362e-5,4.4461493198648486e-10,1.7777832345297913,9.126475159551096e-9,4.5541591663378016e-10,Malawi,Nsanje,TA Mbenje,31107,384
63,5882.5122920586755,3.404466655338333e-5,7.886746300388916e-5,2.9302287954802945e-5,1.9667135507129153e-4,0.4498802598909852,0.010109795655068974,0.4603289413186373,0.05364544961524862,0.017156834724620547,21102.308594010672,3.553676675596757e-8,3.928428979699463e-7,1.9159427491162003e-7,9.51452564926186e-6,0.9993415759473877,7.182072306316185e-4,1.4754759893606044,0.024559876529992024,0.0035147512469614335,34748.788879819775,1.3897284809609366e-8,3.0735752416947e-8,1.563726904951844e-11,9.729727214639144e-12,5.111913360724956e-5,4.458970215247772e-10,1.7778498197522532,9.128172243837829e-9,4.556267487394158e-10,Malawi,Nsanje,TA Mbenje,31107,384
64,5882.512288153989,2.8970768283354164e-5,6.704504537565562e-5,2.4959913335747692e-5,1.755948785841812e-4,0.44991262546737104,0.010123649931783545,0.46033284600473323,0.053647874300686876,0.017159000141883117,21102.30855629588,2.825879721439735e-8,3.0310413958665125e-7,1.5136493311602112e-7,8.402328477076021e-6,0.9993425980428856,7.18436365610903e-4,1.475513704150916,0.024559878956436552,0.003514757351456607,34748.788936433295,1.1856684928456994e-8,2.6276273983703656e-8,1.3459067235874297e-11,8.75682168295719e-12,5.11272649050393e-5,4.4705141757949503e-10,1.7779064332701662,9.129623852484903e-9,4.558082392624517e-10,Malawi,Nsanje,TA Mbenje,31107,384
65,5882.512284837951,2.464534416301454e-5,5.700616283337439e-5,2.1257098098620312e-005,1.5669382430128067e-4,0.44994054353321417,0.010136016080716041,0.4603361620433262,0.05364993522427587,0.017160844502572294,21102.308524244345,2.255489219690395e-8,2.3406484559344867e-7,1.1954546644247003e-7,7.419623255229459e-6,0.9993434864898088,7.186387054391811e-4,1.4755457556842257,0.024559880829293255,0.0035147621731852208,34748.78898454902,1.0110302955705128e-8,2.2459879496584184e-8,1.1576430377045413e-11,7.87446872575368e-12,5.113421408147725e-5,4.4808993094975885e-10,1.7779545489974544,9.13086442388728e-9,4.5596439967551194e-10,Malawi,Nsanje,TA Mbenje,31107,384
66,5882.512282011042,2.096576246759326e-5,4.84681604142121e-5,1.809841666912304e-5,1.39750962307744e-4,0.44996465307915656,0.01014705257192512,0.4603389889529402,0.053651688897722934,0.017162416425676192,21102.30849690347,1.8064548956264855e-8,1.8080553193875868e-7,9.434344351992328e-8,6.551027346080136e-6,0.9993442605801279,7.18817458343334e-4,1.4755730965603462,0.024559882279337555,0.0035147659873785526,34748.78902559562,8.619563152566507e-9,1.919037566457534e-8,9.949916510484187e-12,7.075048927631041e-12,5.1140157055773234e-005,4.490237234792586e-10,1.77799559560554,9.13192536464826e-9,4.5609877240688905e-10,Malawi,Nsanje,TA Mbenje,31107,384
67,5882.512279556397,1.7884014396982054e-5,4.122177411353809e-5,1.540945580417285e-5,1.2458521777312562e-4,0.4499854532811807,0.010156889855130566,0.4603414435983989,0.05365317893268005,0.01716375367842948,21102.308473149194,1.4552215533775797e-8,1.3990187722210457e-7,7.446589439834729e-8,5.784114838929674e-6,0.9993449351592636,7.189752109238182e-4,1.475596850834818,0.024559883397757384,0.0035147689921242666,34748.78906125973,7.367465453870554e-9,1.6396135555322156e-8,8.548027939861714e-12,6.3520166359145685e-12,5.1145231021114516e-5,4.498621403443351e-10,1.778031259713455,9.132831167544838e-9,4.562141569802491e-10,Malawi,Nsanje,TA Mbenje,31107,384
68,5882.512277446276,1.5261622080703175e-5,3.505585494587491e-5,1.3114622404317786e-5,1.1100208172640664e-4,0.4500034528530488,0.010165666684856143,0.4603435537190621,0.05365444931714202,0.017164894526040916,21102.308452718815,1.1763227276368294e-8,1.0822721607682876e-7,5.8696099493202596e-8,5.10588907894393e-6,0.9993455251332922,7.191146642581519e-4,1.4756172812182191,0.02455988426789775,0.0035147713734753868,34748.78909193492,6.298953142566284e-9,1.4003812775903811e-8,7.338011800107488e-12,5.6981680807938834e-12,5.114957573704893e-5,4.506152704995693e-10,1.77806193490578,9.133606783407352e-9,4.5631343858036256e-10,Malawi,Nsanje,TA Mbenje,31107,384
69,5882.5122756544115,1.3017945513826882e-5,2.9831259472520933e-5,1.1162551973304368e-5,9.88615546728922e-5,0.4500189904907467,0.010173481781867354,0.46034534558424633,0.0536555287324457,0.017165864582680802,21102.3084353615,9.54930414366866e-9,8.39189130849404e-8,4.6283112531320634e-8,4.5072768449926314e-6,0.999346040466644,7.192377008849451e-4,1.4756346385322763,0.024559884939434957,0.0035147732460094915,34748.78911799728,5.38201022376698e-9,1.1964450692532497e-8,6.296961080846194e-12,5.108169151254939e-12,5.1153283019931746e-5,4.512904129788916e-10,1.7780879972611598,9.134268603683758e-9,4.56398582130146e-10,Malawi,Nsanje,TA Mbenje,31107,384
70,5882.5122741299665,1.1099418361649773e-5,2.5392046007795925e-5,9.500460152719079e-6,8.801156797753132e-5,0.45003242488709083,0.010180441649809151,0.46034687002939956,0.05365644752573574,0.017166690449914715,21102.30842058844,7.7791516002454e-9,6.516265961651814e-8,3.6483800709590946e-8,3.9786013201741365e-6,0.9993464915420912,7.193463267488422e-4,1.475649411591354,0.024559885460718325,0.0035147747229960615,34748.78914018023,4.5959004437781815e-9,1.0221968339632128e-8,5.401138690574725e-12,4.5761263359233264e-12,5.1156450815389186e-5,4.518955224377607e-10,1.7781101802129289,9.134834114164236e-9,4.564716487736835e-10,Malawi,Nsanje,TA Mbenje,31107,384
