time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,1185.0583501780184,7.002895056310378e-4,0.0016030237334093884,4.99299550987781e-4,0.0010650103025514517,0.35223554434954435,0.006080654539597085,0.3621838219817216,0.040038613964319604,0.01127321604357413,5395.70676016565,7.523362285594891e-6,7.649933090335168e-5,1.9223188769308682e-5,1.1108553491752036e-4,0.9993602997522333,6.976556437414092e-4,1.469379834344668,0.024470516053007856,0.003541948265822867,8035.085583679434,1.2386529629590657e-6,2.4484929760091525e-6,1.015976339204073e-9,2.461031203986332e-10,1.9536495579844328e-4,1.4986055242104514e-9,1.5992636794350932,3.591014923138577e-8,1.7447086446090837e-9,Malawi,Rumphi,Rumphi Boma,10420,242
44,1185.0582726222883,5.934410039489216e-4,0.001364401876672154,4.3035628230592756e-4,9.709119155438523e-4,0.3527458593958506,0.006156407237216079,0.36226137771153805,0.040085677858674104,0.011306291321456793,5395.705854945919,5.799149348258771e-6,5.9123263222197385e-5,1.5385803759974954e-5,9.861795852936988e-5,0.9993932105955164,7.003178091535311e-4,1.470285054075471,0.024470987463318928,0.0035425724262792327,8035.086806536612,1.0626858033418045e-6,2.1243868487190692e-6,8.970086894409469e-10,2.2839741680554303e-10,1.9601732578782883e-4,1.528254167842255e-9,1.600486536613566,3.603004038239691e-8,1.756651584647797e-9,Malawi,Rumphi,Rumphi Boma,10420,242
45,1185.0582069528111,5.028509818748421e-4,0.0011606975395782645,3.70476095005258e-4,8.835672973084981e-4,0.35318404905775014,0.006225406217210353,0.3623270471887279,0.04012572574327723,0.01133478222374238,5395.705084683343,4.4815617846191335e-6,4.569141039114926e-5,1.2302978015558227e-5,8.749830840021603e-5,0.9994199425779717,7.026804977147842e-4,1.4710553166519307,0.024471351814425,0.003543071775010417,8035.0878476105745,9.108511282182407e-7,1.8403015076060496e-6,7.902828499759994e-10,2.1144861650561154e-10,1.9658290797634116e-4,1.5557363026131396e-9,1.6015276105754823,3.6133981232351026e-8,1.76718491911875e-9,Malawi,Rumphi,Rumphi Boma,10420,242
46,1185.05814960273,4.2759838693094785e-4,9.871411780087683e-4,3.185628345644629e-4,8.027518482693626e-4,0.3535601966777379,0.006288146344409448,0.36238439726992144,0.04015978755886503,0.011359294930166705,5395.704408967874,3.476284515003384e-6,3.531270665044046e-5,9.829269637453651e-6,7.759126738468465e-5,0.9994417368127194,7.047762254773462e-4,1.4717310321219408,0.024471633397797274,0.0035434708991340905,8035.088761319793,7.830768300201402e-7,1.592261021128325e-6,6.948466816763422e-10,1.9530588260720657e-10,1.9707252382082898e-4,1.5811498184893419e-9,1.602441319794051,3.6223960703607314e-8,1.7764557010965474e-9,Malawi,Rumphi,Rumphi Boma,10420,242
47,1185.0581003079376,3.640392242793324e-4,8.396040124245866e-4,2.7364344041235655e-4,7.281981266323645e-4,0.353883103223074,0.006345104035536856,0.36243369206236,0.040188757451113,0.0113803618075583,5395.703825803231,2.706013390146376e-6,2.7296340990844862e-005,7.846587362699637e-6,6.877298159545846e-5,0.9994595745123614,7.066342101171132e-4,1.472314196765542,0.024471851015123735,0.003543789628593513,8035.08955020872,6.735358490971597e-7,1.3765849643625229e-6,6.097973135425195e-10,1.8000167381533187e-10,1.9749599824612875e-4,1.6045976882519716e-9,1.6032302087195218,3.630178455488859e-8,1.7845993620673023e-9,Malawi,Rumphi,Rumphi Boma,10420,242
48,1185.0580585720618,3.097275822392315e-4,7.141691057628004e-4,2.3484306007525105e-4,6.596088367853562e-4,0.3541603447938996,0.006396734559704577,0.3624754279384673,0.040213398544729884,0.011398449866307368,5395.703330218526,2.1131056789095607e-6,2.1104855592286655e-5,6.25901243630197e-6,6.0930490473934654e-5,0.9994742343528845,7.082806767742598e-4,1.4728097814695138,0.02447201924862042,0.003544043970260998,8035.090220877124,5.784703127326123e-7,1.1892058942211603e-6,5.342392505944904e-10,1.655541903500532e-10,1.9786197871261163e-4,1.62618595296163e-9,1.603900877124109,3.636904211682816e-8,1.7917401433116822e-9,Malawi,Rumphi,Rumphi Boma,10420,242
49,1185.0580232192342,2.6338246409684753e-4,6.074688083054277e-4,2.0137888897277757e-4,5.966660353536601e-4,0.3543984142672185,0.006443470301966086,0.3625107807659138,0.04023435884777946,0.011413967051273203,5395.702909002126,1.655531379042431e-6,1.632248888629971e-5,4.988958814502097e-6,5.396116222344719e-5,0.9994863333052939,7.097391123979197e-4,1.4732309978691867,0.02447214935848053,0.0035442467941625456,8035.090791100598,4.961981198553512e-7,1.0264646444065721e-6,4.672974830160407e-10,1.5196906531357547e-10,1.9817801949823023e-4,1.6460221498414096e-9,1.6044711005976318,3.642712178611574e-8,1.797991215154984e-9,Malawi,Rumphi,Rumphi Boma,10420,242
50,1185.0579932627004,2.2387790720018502e-4,5.166784896786829e-4,1.7255443494667286e-4,5.390394111046586e-4,0.35460286746362146,0.006485719593090668,0.36254073729964287,0.04025218766639126,0.011427268557113412,5395.702550977573,1.3014958120449669e-6,1.2628633759828496e-5,3.9738404940589125e-6,4.7772045452681525e-5,0.9994963603797365,7.11030517386567e-4,1.4735890224218218,0.024472250017212274,0.003544408422613727,8035.091275929548,4.2516054918607525e-7,8.852141694139085e-7,4.081318289815129e-10,1.3924116818772459e-10,1.984507001949499e-4,1.6642138808029106e-9,1.604955929547496,3.6477232808794225e-8,1.8034550489906343e-9,Malawi,Rumphi,Rumphi Boma,10420,242
51,1185.0579678738798,1.9023538903225348e-4,4.394203645897765e-4,1.4775595300353626e-4,4.863935018464131e-4,0.35477845535045227,0.006523865561460593,0.3625661261203854,0.04026735059159536,0.01143866211774693,5395.702246689499,1.0269230564301018e-6,9.776438320628378e-6,3.1633527730941466e-6,4.227933933566033e-5,0.9995047036429903,7.121736106908564e-4,1.4738933104961178,0.024472327896184896,0.00354453710901437,8035.091688106913,3.63944299790082e-7,7.62724660251905e-7,3.559533697937761e-10,1.2735622682633686e-10,1.9868575052222012e-4,1.6808675159367215e-9,1.6053681069123538,3.652042822505495e-8,1.8082237427630576e-9,Malawi,Rumphi,Rumphi Boma,10420,242
52,1185.0579463501322,1.6160532801615032e-4,3.736694220273015e-4,1.2644304711785195e-4,4.3839407127251425e-4,0.35492927133276336,0.00655826666674951,0.3625876498679472,0.040280245609454916,0.01144841527913842,5395.701988068325,8.132330133869007e-7,7.572962299120293e-6,2.5166709908734807e-6,3.7407403739808075e-5,0.9995116758385186,7.1318512956345e-4,1.4741519316699288,0.024472388207026803,0.0035446395220570205,8035.092038515379,3.112812803890423e-7,6.565992065662212e-7,3.1003026276563654e-10,1.1629287772628064e-10,1.988881905268945e-4,1.6960871411532612e-9,1.605718515378276,3.6557630640356475e-8,1.8123800188795408e-9,Malawi,Rumphi,Rumphi Boma,10420,242
53,1185.0579281000848,1.3725432255886984e-4,3.177145386684462e-4,1.0814255452531248e-4,3.9471214355798004e-4,0.3550588197675431,0.006589256588432418,0.3626058999152867,0.040291210479698684,0.01145675924672467,5395.701768276895,6.46408114884724e-7,5.8703176523327785e-6,2.0010871671339747e-6,3.308828390761576e-5,0.9995175259023713,7.140799734509639e-4,1.4743717230988997,0.024472434941908015,0.0035447209780263586,8035.092336382053,2.660406008472081e-7,5.647476985673605e-7,2.6968727250759184e-10,1.060239815364721e-10,1.9906239016237795e-4,1.7099738136665127e-9,1.6060163820528317,3.6589643176567294e-8,1.8159977952029839e-9,Malawi,Rumphi,Rumphi Boma,10420,242
54,1185.0579126238886,1.1655184052860776e-4,2.7010137859607557e-4,9.244166164761242e-5,3.5502781509829236e-4,0.35517010858780484,0.006617144827839095,0.3626213761115152,0.04030053276580976,0.011463893707881194,5395.701581502464,5.157502922123848e-7,4.554330295412129e-6,1.5903241397731931e-6,2.9261010940374735e-5,0.9995224537674148,7.148714049925762e-4,1.4745584975296289,0.024472471182296306,0.0035447857297342413,8035.092589556326,2.2722365859370456e-7,4.8533620076937e-7,2.3430761688274214e-10,9.651801318397647e-11,1.9921215940694377e-4,1.7226249078172856e-9,1.6062695563260145,3.661716603690799e-8,1.8191429210012607e-9,Malawi,Rumphi,Rumphi Boma,10420,242
55,1185.0578994984533,9.89577913481311e-5,2.295909747950225e-4,7.898142706932085e-5,3.190329753567206e-4,0.35526572089464276,0.006642217483846987,0.3626345015470596,0.04030845746842669,0.011469990855003163,5395.7014227989785,4.13055214507662e-7,3.5367163720369442e-6,1.2632861431208012e-6,2.587098073532612e-5,0.9995266207431885,7.155712193691713e-4,1.4747172010151566,0.024472499311290027,0.0035448371782655164,8035.092804720878,1.939549620339854e-7,4.1675217556186e-7,2.033319062142934e-10,8.774022885784463e-11,1.9934081847789486e-4,1.7341336464218998e-9,1.6064847208773296,3.664080941180918e-8,1.821873875279743e-9,Malawi,Rumphi,Rumphi Boma,10420,242
56,1185.057888365797,8.400978419008383e-5,1.9512903392259203e-4,6.7450131099527e-5,2.8643332557491994e-4,0.3553478737076128,0.006664738220709985,0.3626456342031106,0.04031519315400655,0.01147519902900741,5395.701287960921,3.3205027782442935e-7,2.7494289486013196e-6,1.0030704794608998e-6,2.2869361595318494e-5,0.9995301571812527,7.161898983727104e-4,1.474852039073499,0.0244725211662535,0.003544878038254972,8035.092987560727,1.6546865361857376e-7,3.575819143590009e-7,1.762541374446434e-10,7.96537282963444e-11,1.9945125491971694e-4,1.7445887634098105e-9,1.6066675607263052,3.6661103971567744e-8,1.8242424917061535e-9,Malawi,Rumphi,Rumphi Boma,10420,242
57,1185.0578789227673,7.131280868837852e-5,1.6581742315619743e-4,5.757768176929716e-5,2.56949722498176e-4,0.35541847025103757,0.006684949345679647,0.3626550772328299,0.04032091741897872,0.011479645872168693,5395.701173411067,2.6792040802829485e-7,2.139966064095773e-6,7.961439424198612e-7,2.021254498488169e-5,0.9995331688952724,7.167367500909588e-4,1.4749665889270542,0.024472538165720467,0.0035449104755713124,8035.093142913768,1.4109779708059681e-7,3.0658600862259396e-7,1.5261878500780727e-10,7.222031068906947e-11,1.9954597758283557e-4,1.7540742894434067e-9,1.6068229137675691,3.667851078765734e-8,1.826294600132475e-9,Malawi,Rumphi,Rumphi Boma,10420,242
58,1185.057870912499,6.05300008999116e-5,1.4089053933127594e-4,4.913051326570969e-5,2.3031898968956066e-4,0.3554791444832613,0.006703072974469953,0.3626630875009183,0.04032578149621133,0.01148344109601665,5395.701076106162,2.1695941193074483e-7,1.6678193461968602e-6,6.316824396635281e-7,1.786163468397812e-5,0.9995357421236025,7.172200350620639e-4,1.4750638938326839,0.02447255140523964,0.0035449362168615563,8035.093274897451,1.2026368003205186e-7,2.626785022460342e-7,1.3201743998373607e-10,6.54011906952651e-11,1.9962716393732757e-4,1.7626694387485567e-9,1.6069548974513157,3.669343002886018e-8,1.8280706294438207e-9,Malawi,Rumphi,Rumphi Boma,10420,242
59,1185.057864114242,5.1376980145459563e-5,1.1969639419174153e-4,4.190687409458324e-5,2.0629434150093188e-4,0.3555312989327105,0.006719312235572941,0.3626698857582168,0.04032991412141223,0.011486678927112444,5395.700993420315,1.763164188771408e-7,1.3017479349287121e-6,5.010368558008946e-7,1.5781975483376645e-5,0.9995379474222373,7.176470800095604e-4,1.4751465796789807,0.024472561730802887,0.0035449566375613042,8035.093387065991,1.024707765764772e-7,2.249106758504918e-7,1.140848824165443e-10,5.91576064740207e-11,1.9969670089453343e-4,1.7704485726046038e-9,1.607067065991034,3.670620846398904e-8,1.8296061790786234e-9,Malawi,Rumphi,Rumphi Boma,10420,242
60,1185.0578582202888,4.371854125674634e-5,1.0169272541759587e-4,3.57327684767066e-5,1.8464544407950593e-4,0.35557613773677854,0.0067338524950695255,0.36267577971107917,0.04033342490039279,0.011489440224268331,5395.700921651634,1.4402893739268316e-7,1.0176826936546002e-6,3.973020299442897e-7,1.3942721243499418e-5,0.9995398427650625,7.180243800586544e-4,1.4752183483602772,0.0244725697960833,0.0035449728326228383,8035.093484435749,8.751086506513744e-8,1.924815762919423e-7,9.84956247620025e-11,5.3451301885862364e-11,1.9975622223020138e-4,1.7774812338770469e-9,1.6071644357490307,3.671714634002019e-8,1.8309325357629079e-9,Malawi,Rumphi,Rumphi Boma,10420,242
61,1185.0578531229635,3.727476721005379e-5,8.641664695175719e-5,3.0459533743978574e-5,1.6515824002813262e-4,0.3556147052721901,0.006746862576377775,0.36268087703650237,0.04033640845356917,0.011491794350921928,5395.700859520397,1.182217956571564e-7,7.970557650359933e-7,3.1497034939922237e-7,1.2316440430215848e-5,0.9995414760161704,7.183576904671023e-4,1.4752804795977996,0.02447257610704087,0.00354498567315606,8035.093568738707,7.486302780754082e-8,1.6469070690251617e-7,8.49645090801942e-11,4.8244927637449155e-11,1.9980716516858026e-4,1.783832236053651e-9,1.6072487387068226,3.672650778290221e-8,1.8320771636910988e-9,Malawi,Rumphi,Rumphi Boma,10420,242
62,1185.0578488299077,3.172568561736565e-5,7.346974345518173e-5,2.5957202209103976e-5,1.4763438256150965e-4,0.3556478869488909,0.006758496129425935,0.3626851700921605,0.040338943855134236,0.011493800907860759,5395.700807143324,9.72372393160047e-8,6.254984958804908e-7,2.4964088216442167e-7,1.0878725885780378e-5,0.9995428868841343,7.186521155266153e-4,1.475332856670954,0.02447258105524699,0.0035449958533900726,8035.093639813316,6.391176753693932e-8,1.4092006193462407e-7,7.323202713468408e-11,4.3502335412656254e-11,1.998507433427472e-4,1.7895618544725467e-9,1.6073198133159075,3.673451582483875e-8,1.8330641898852015e-9,Malawi,Rumphi,Rumphi Boma,10420,242
63,1185.0578451772014,2.700388271198079e-5,6.247204868864106e-5,2.2116176703578385e-5,1.318915704567071e-4,0.35567644721208513,0.006768891907837207,0.3626888227984838,0.040341099115501385,0.01149551053351069,5395.700762541512,8.023105510214909e-8,4.919678177064212e-7,1.9784879381543306e-7,9.60803454019061e-6,0.9995441081392848,7.189121468482222e-4,1.4753774584825494,0.024472584940507837,0.0035450039186605475,8035.0937003420795,5.455090539940477e-8,1.205470246164506e-7,6.307448028745543e-11,3.918886661064544e-11,1.9988801959947762e-4,1.7947256987901468e-9,1.6073803420791102,3.674136578830331e-8,1.8339145654007908e-9,Malawi,Rumphi,Rumphi Boma,10420,242
64,1185.0578420730565,2.29855318581283e-5,5.3116265305719814e-5,1.8841455794327436e-5,1.1776116477574806e-4,0.3557010461474193,0.006778176378211678,0.36269192694336544,0.040342932411388185,0.011496966901122282,5395.7007246092135,6.639318233914894e-8,3.8781263697010473e-007,1.5679193057597065e-7,8.48511150952714e-6,0.9995451674998153,7.191417893619857e-4,1.4754153907809158,0.02447258799931298,0.0035450103091371568,8035.093751823575,4.6551609666468317e-8,1.030680160472865e-7,5.4293041558149817e-11,3.5271287054194707e-11,1.9991991303398672e-4,1.799375389727037e-9,1.6074318235744898,3.6747226577182786e-8,1.8346466767812305e-9,Malawi,Rumphi,Rumphi Boma,10420,242
65,1185.0578394362713,1.955905165085225e-5,4.517053568654828e-5,1.6048911433932832e-5,1.0508877329144277e-4,0.35572223263920916,0.006786463817454957,0.3626945637287274,0.04034449098635057,0.011498207466591987,5395.700692366152,5.5076231376492765e-8,3.064516579987743e-7,1.2424988479216326e-7,7.492907333796489e-6,0.9995460881082538,7.193445807698992e-4,1.475447633842893,0.02447259041296369,0.00354501537272497,8035.093795586615,3.970421300161927e-8,8.810789511868721e-8,4.67033690905792e-11,3.171819361831353e-11,1.9994717399891723e-4,1.803558441995842e-9,1.6074755866132835,3.6752236081373694e-8,1.8352766356141542e-9,Malawi,Rumphi,Rumphi Boma,10420,242
66,1185.057837186579,1.6640095281985393e-5,3.840706206703694e-5,1.3664279548560393e-5,9.372459619484847e-5,0.3557405139051915,0.006793863482743446,0.3626968134210278,0.04034581849819545,0.01149926585111071,5395.700664840139,4.577995392655828e-8,2.425187431901319e-7,9.837113779617416e-8,6.615449715028556e-6,0.9995468905281658,7.195238278873306e-4,1.475475159855647,0.02447259232939466,0.003545019399059403,8035.0938329494775,3.3851424214607794e-8,7.528293798183203e-8,4.014068367068393e-11,2.8498033006097624e-11,1.9997050772483488e-4,1.807321127826046e-9,1.607512949476776,3.6756523900313556e-8,1.8358191608321424e-9,Malawi,Rumphi,Rumphi Boma,10420,242
67,1185.0578352476143,1.4191955952745635e-5,3.267757867940563e-5,1.1638485973933046e-5,8.356229399908961e-5,0.35575623008217916,0.006800451988888836,0.36269875238567356,0.04034694402215745,0.01150016433617398,5395.700641102203,3.823970156812226e-8,1.9277198685844828e-7,7.800493043704653e-8,5.841730413074795e-6,0.9995475883222329,7.196818057551577e-4,1.4754988977917713,0.024472593838609193,0.003545022567873955,8035.093865172396,2.8927811917332558e-8,6.4340824976574e-8,3.449428366699025e-11,2.5587746395100248e-11,1.9999038890437102e-4,1.8106964028103917e-9,1.6075451723952665,3.676017726777682e-8,1.8362841492054904e-9,Malawi,Rumphi,Rumphi Boma,10420,242
68,1185.0578335687064,1.2114525355395323e-5,2.779391647889625e-5,9.906749343710903e-6,7.445418969635449e-5,0.355769827204602,0.00680633470795875,0.3627004312934355,0.040347905268011734,0.011500932143451364,5395.700620538487,3.201847613674982e-8,1.5336375438964988e-7,6.174898698538373e-8,5.156862509797922e-6,0.9995481991063635,7.198215860591916e-4,1.4755194615082705,0.024472595048218165,0.0035450250978867224,8035.093893087775,2.4738866416390224e-8,5.495848061430129e-8,2.9614217884218205e-11,2.2954532988303467e-11,2.0000743885561888e-4,1.813730274210726e-9,1.6075730877735996,3.6763310361864806e-8,1.836684807199028e-9,Malawi,Rumphi,Rumphi Boma,10420,242
69,1185.057832143941,1.0338155759987383e-5,2.3658697404764983e-5,8.434718548953296e-6,6.631636077704686e-5,0.3557815373954829,0.006811570731101565,0.3627018560590756,0.04034872147631136,0.011501584552681347,5395.70060307941,2.6865721500825208e-8,1.2252684233385026e-7,4.89371540230837e-8,4.552679133058896e-6,0.9995487320624434,7.199448505942367e-4,1.475536920584735,0.0244725960079034,0.003545027092791665,8035.093916789682,2.1146278763761286e-8,4.696585314784197e-8,2.5418337201781906e-11,2.0579139601357807e-11,2.00021977721703e-4,1.8164490442206e-9,1.6075967896812335,3.676598201364094e-8,1.8370281838219564e-9,Malawi,Rumphi,Rumphi Boma,10420,242
