time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
44,4842.732336709411,6.627881670066111e-4,0.0015254267798582959,4.981186502544933e-4,0.0012289758471835397,0.3940019373044612,0.007800043838731728,0.4057172905874963,0.04644216131548027,0.014315221841609715,19687.677020391973,4.941352526228388e-6,5.738985267782094e-5,1.532040568246618e-5,9.777843335991432e-5,0.9992001527049236,6.991017704131309e-4,1.4704196080602139,0.024520542906233376,0.0035145929225185086,31479.219338856325,2.9096947962219656e-007,5.819442723939681e-7,2.2612358794531322e-10,5.759163027281539e-11,5.373341900319537e-5,3.85413158664736e-10,1.718938856296449,9.086219366696345e-9,4.430047889375513e-10,Malawi,Mangochi,Mangochi Town,30120,344
45,4842.732263409786,5.615758247743156e-4,0.001297517956583,4.287753932515422e-4,0.0011183900349200652,0.3944968930096227,0.007887437992844226,0.40579059021199626,0.046488475924202244,0.014351258461583354,19687.676250903405,3.747101345368411e-6,4.4191962078454213e-5,1.2242781491314047e-5,8.675067709710177e-5,0.999226332266421,7.01458815933004e-4,1.4711890966323646,0.024520896763372203,0.0035150850731201135,31479.220455741433,2.4940071689718074e-7,5.040918067904602e-7,1.992116181547056e-10,5.3317167638004907e-11,5.388834456411523e-5,3.923428793358955e-10,1.7200557414070163,9.112412557632719e-9,4.456600469739003e-10,Malawi,Mangochi,Mangochi Town,30120,344
46,4842.732199215463,4.7765590637144394e-4,0.001103400748656627,3.686625640933178e-4,0.0010160729048168495,0.3949220895438017,0.007966902868372996,0.4058547845361133,0.04652786334183411,0.014382260698728085,19687.675573925368,2.845602541519016e-6,3.4017357494882875e-5,9.774333392423726e-6,7.692584094647984e-5,0.9992476453852065,7.035494706632184e-4,1.471866074669075,0.024521169195235528,0.0035154781761542304,31479.221438809196,2.144921281081587e-7,4.3614027594491245e-7,1.7514760074198736e-10,4.92460431742809e-11,5.4022455511549804e-5,3.987509022101796e-10,1.7210388091674198,9.135086508431202e-9,4.479969453844603e-10,Malawi,Mangochi,Mangochi Town,30120,344
47,4842.732144265009,4.0655621176249537e-4,9.38404496528419e-4,3.1665281157926175e-4,9.216857575963774e-4,0.3952873935373448,0.008039042173384863,0.4059097349881967,0.04656135987187438,0.01440890270349322,19687.674992040305,2.1640316680444142e-6,2.61779819440969e-5,7.796783316005834e-6,6.81810205969846e-5,0.9992650648286463,7.05402899876948e-4,1.4724479597321294,0.024521378855602273,0.0035157918706878516,31479.22228414323,1.8445412888506137e-7,3.770586400371751e-7,1.5370406242530634e-10,4.538645371827517e-11,5.4138448251965354e-5,4.0466320005809596e-10,1.7218841432025525,9.154697137952733e-9,4.5004965377637093e-10,Malawi,Mangochi,Mangochi Town,30120,344
48,4842.732097748265,3.4582021419601064e-4,7.981242976814113e-4,2.7173159856255184e-4,8.348518885222738e-4,0.3956012909012845,0.008104432832435688,0.4059562517326828,0.046589848438042515,0.01443177568578674,19687.6744975951,1.6479926166116775e-6,2.0139956103735278e-5,6.214127192522785e-6,6.0404132662430506e-5,0.9992793611745662,7.070452773612143e-4,1.4729424049382756,0.024521540178658843,0.003516041996018608,31479.22300272481,1.583925071868182e-7,3.2572249152198984e-7,1.346545452172689e-10,4.1742986634960215e-11,5.42386904422468e-5,4.1010652482978295e-10,1.722602724782164,9.171644774512139e-9,4.51849511464743e-10,Malawi,Mangochi,Mangochi Town,30120,344
49,4842.732058352308,2.9400746671066295e-4,6.787978512707755e-4,2.329910287010756e-4,7.551684755134009e-4,0.39587106004260025,0.00816362282543014,0.4059956476902267,0.04661407892862173,0.014451396177313322,19687.674077394742,1.2568425492625064e-6,1.5490478261725883e-5,4.948688980162463e-6,5.349332329359313e-5,0.9992911446215164,7.085000492229689e-4,1.4733626052971267,0.024521664299408292,0.0035162412896219404,31479.22361361841,1.3584318262179845e-7,2.8113304685309825e-7,1.1777786872046166e-10,3.831706121075663e-11,5.432525076008673e-5,4.1510800488617486e-10,1.7232136183802682,9.186279190659098e-9,4.5342506609693123e-10,Malawi,Mangochi,Mangochi Town,30120,344
50,4842.732024976597,2.4985412506975515e-4,5.772713619692079e-4,1.9962417669416247e-4,6.822169164181686e-4,0.396102927355504,0.008217129465515385,0.4060290234011711,0.04663468643093748,0.014468213479646,19687.673720287406,9.601342360714265e-7,1.1912098635545246e-5,3.93791665583439e-6,4.7356403564501456e-5,0.999300897425129,7.097881642281002e-4,1.4737197126307708,0.024521759762258028,0.0035163999483043217,31479.224132950654,1.1637694728281673e-7,2.4243115351172694e-7,1.0286191883838718e-10,3.510736278667045e-11,5.439993004679516e-5,4.1969478476920243e-10,1.7237329506271364,9.198904869955852e-9,4.548021475558726e-10,Malawi,Mangochi,Mangochi Town,30120,344
51,4842.731996695115,2.1226192401790537e-4,4.908827702989066e-4,1.7091967514846525e-4,6.155723246748855e-4,0.39630222990366787,0.008265438285153531,0.40605730488296193,0.04665221029611119,0.01448261729103425,19687.673416819896,7.348898981993351e-7,9.159707069170786e-6,3.13141443894376e-6,4.19101998052299e-5,0.9993090030329747,7.109283123497489e-4,1.4740231801438084,0.024521833152562143,0.003516526144425448,31479.22457440259,9.960516447968057e-8,2.0886926657535062e-7,8.97077527071486e-11,3.211029063185098e-11,5.4464299265298685e-5,4.2389369304462764e-10,1.724174402565514,9.20978742623673e-9,4.5600398367647834e-10,Malawi,Mangochi,Mangochi Town,30120,344
52,4842.731972723844,1.8027817296496722e-4,4.1736822379262754e-4,1.46251471588665e-4,5.548112437681557e-4,0.39647356358075564,0.008309003462082956,0.40608127615495343,0.04666711094887078,0.014494946135501816,19687.67315893554,5.635937303647159e-7,7.042557831582264e-6,2.4883759095032574e-6,3.7079675329708586e-5,0.9993157692583242,7.119371941832483e-4,1.4742810645003153,0.02452188958697776,0.0035166264643740684,31479.224949642263,8.517920996912041e-8,1.7979169562567362e-7,7.813075483876329e-11,2.9320445995046546e-11,5.451973355265846e-5,4.2773098436237137e-10,1.7245496422388127,9.219159361987131e-9,4.5705143035741766e-10,Malawi,Mangochi,Mangochi Town,30120,344
53,4842.731952402746,1.5308076661567246e-4,3.5481362599938687e-4,1.250713913202902e-4,4.995169494924753e-4,0.39662086673794117,0.008348247781127617,0.4061015972524971,0.04667977926214383,0.014505492601037258,19687.672939806005,4.33160856401176e-7,5.414551088465149e-6,1.9761015918612656e-6,3.279741205913035e-5,0.999321440881752,7.128296782518605e-4,1.4745001940349356,0.024521932977256605,0.0035167061590129587,31479.22526856575,7.278836892010897e-8,1.5462620565587675e-7,6.796062774884455e-11,2.6730978016792607e-11,5.4567430379114665e-5,4.3123214754525326e-10,1.7248685657291354,9.22722313898977e-9,4.579631255620456e-10,Malawi,Mangochi,Mangochi Town,30120,344
54,4842.731935173862,1.2996347547584566e-4,3.0159113598401065e-4,1.0690133407851447e-4,4.492842282563187e-4,0.3967475225872712,0.008383563375270681,0.4061188261363371,0.04669054807979813,0.01451450936120794,19687.672753625004,3.3370136114164894e-7,4.162994719388073e-6,1.56832379281372e-6,2.900292612240907e-5,0.9993262142971534,7.136189991803002e-4,1.474686375035522,0.024521966336371125,0.0035167694278396035,31479.225539593055,6.215855479966021e-8,1.3287018981026912e-7,5.904191156106062e-11,2.4333928652706476e-11,5.4608434054904964e-5,4.3442174189164815e-10,1.725139593034754,9.234155322448162e-9,4.587556705443543e-10,Malawi,Mangochi,Mangochi Town,30120,344
55,4842.73192056506,1.1032144420910356e-4,2.5631425994413517e-4,9.132554754443203e-5,4.037228293093456e-4,0.396856438137372,0.00841531271997074,0.4061334349383503,0.04669970092386375,0.01452221429556588,19687.672595453052,2.5772594029565485e-7,3.200956455131602e-6,1.2439651055727957e-6,2.5642049254069173e-5,0.9993302476528584,7.143169267766871e-4,1.4748445469910756,0.0245219919857129,0.003516819626761143,31479.225769891153,5.304946600108423e-8,1.1408177871865239e-7,5.123356718617574e-11,2.212053082548773e-11,5.464365455039711e-5,4.37323278982988e-10,1.725369891127229,9.240109763355698e-9,4.5944380980847536e-10,Malawi,Mangochi,Mangochi Town,30120,344
56,4842.731908176918,9.363699403277253e-5,2.1780309916467354e-4,7.798298636779807e-5,3.6246002022821905e-4,0.3969501101254386,0.008443829855695233,0.4061458230809279,0.04670747913805791,0.014528795096195523,19687.672461090508,1.9958503982316092e-7,2.4615611179383687e-6,9.861429757007308e-7,2.266634150882688e-5,0.9993336685505346,7.149339199175581e-4,1.4749789095346801,0.024522011708836243,0.0035168594329119587,31479.22596555662,4.525095423678926e-8,9.787351787572022e-8,4.4408011957149376e-11,2.0081474945421562e-11,5.467388325322052e-5,4.399591375982802e-10,1.725565556597528,9.245220262831194e-9,4.6004061254370143e-10,Malawi,Mangochi,Mangochi Town,30120,344
57,4842.731897671226,7.946807065158584e-5,1.8505237527697275e-4,6.656085769999967e-5,3.2514227230089884e-4,0.3970306834392267,0.008469421758121888,0.4061563287732786,0.04671408822039473,0.014534413251904738,19687.672346965337,1.550041259499748e-7,1.8933275402103605e-6,7.813458945508674e-7,2.0032545944674773e-5,0.9993365804083808,7.154792659916309e-4,1.475093034703993,0.02452202687733317,0.0035168909808590905,31479.226131777363,3.858008929929084e-8,8.390561311875934e-8,3.8450405499901474e-11,1.8207123513193076e-11,5.469980779487011e-5,4.423505101690493e-10,1.7257317773423284,9.24960307914476e-9,4.6055763368224206e-10,Malawi,Mangochi,Mangochi Town,30120,344
58,4842.7318887614765,6.743775963971513e-5,1.5720523802383087e-4,5.6788664079088376e-5,2.9143629597158427e-4,0.3971000007506218,0.008492369814532762,0.4061652385228693,0.04671970313899594,0.014539207560637353,19687.672250039148,1.2074599032090855e-7,1.4566426947444859e-6,6.187719948762562e-7,1.7702081391962358e-5,0.999339067372123,0.00071596120687486965,1.4751899608940002,0.02452203854568594,0.003516915971066269,31479.226272968077,3.287815629334725e-8,7.188035269230373e-8,3.325777237837529e-11,1.6487692707137766e-11,5.472202493624923e-5,4.4451737399839535e-10,1.7258729680541514,9.253359106489045e-9,4.610050667055328e-10,Malawi,Mangochi,Mangochi Town,30120,344
59,4842.731881196716,5.723219699864347e-5,1.335325466198805e-4,4.843275837389278e-5,2.61029571667836e-4,0.3971596448576542,0.008512931351287582,0.4061728032826025,0.04672447281545169,0.014543297222964265,19687.672167638513,9.436304134272753e-8,1.121045447877507e-6,4.89794119763028e-7,1.5640574699795148e-5,0.9993411981766811,7.16387052472291e-4,1.4752723615286374,0.024522047524154045,0.0035169357570685174,31479.22639301494,2.801142693938975e-8,6.153790020829377e-8,2.8738021547728196e-11,1.4913405228705353e-11,5.474105177749257e-5,4.46478482212607e-10,1.7259930149171931,9.256575770373984e-9,4.61391887441312e-10,Malawi,Mangochi,Mangochi Town,30120,344
60,4842.73187461309,4.871728514387754e-5,1.1343022687442492e-4,4.1291699932544874e-5,2.336304236399984e-4,0.39721097608576483,0.008531341187193722,0.4061793869085498,0.04672852408214683,0.014546784522034131,19687.67209584138,7.407298255303302e-8,8.631253328782916e-7,3.8752835547155334e-7,1.3817431975978405e-5,0.9993430292118552,7.167632827667781e-4,1.4753441586644944,0.024522054435354854,0.003516951415469041,31479.226497625932,2.3931537980453302e-8,5.266006746408112e-8,2.48091190750985e-11,1.3474611690599386e-11,5.475733626953668e-5,4.482513726043165e-10,1.7260976259123872,9.259328804973424e-9,4.617259842949155e-10,Malawi,Mangochi,Mangochi Town,30120,344
61,4842.731868953906,4.1517997478212674e-5,9.637710061980294e-5,3.5193544396146774e-5,2.0896780489412553e-4,0.3972551764650286,0.008547813179799062,0.4061850460922164,0.0467319666079131,0.014549757202744077,19687.67203406127,5.838505944368881e-8,6.64886284915207e-7,3.064868316951546e-7,1.220544706652593e-5,0.999344606946642,7.170956393940068e-4,1.4754059387708935,0.02452205975784028,0.003516963801985242,31479.226587651006,2.0464335404709862e-8,4.5053191403395746e-8,2.1399314429980667e-11,1.2161892759118427e-11,5.47712732944608e-5,4.498523901346725e-10,1.7261876509845582,9.261684972305805e-9,4.620142828937905e-10,Malawi,Mangochi,Mangochi Town,30120,344
62,4842.731864181612,3.53280225016865e-5,8.192815324735852e-5,2.9987329224967298e-5,1.8679068359870124e-4,0.3972932423432078,0.00856254185422402,0.40618981838600504,0.046734891184778374,0.014552290590861399,19687.671981913027,4.61645506532805e-8,5.124826151198586e-7,2.4229279325315544e-7,1.0780430307848509e-5,0.9993459698588472,7.173892109410072e-4,1.4754580870145375,0.024522063859413284,0.003516973597092086,31479.22666364786,1.7466922073906e-8,3.854816655341154e-8,1.8442773353357416e-11,1.0966134059197439e-11,5.478319263121614e-5,4.512967286015524e-10,1.7262636478379907,9.26370002656836e-9,4.622628626607494e-10,Malawi,Mangochi,Mangochi Town,30120,344
63,4842.731860122252,3.0064325371560067e-5,6.964895887252238e-5,2.554662470411116e-5,1.6686793424164738e-4,0.39732604667054205,0.008575703231109474,0.40619387774484184,0.04673737738777021,0.014554448873240752,19687.671937517025,3.6646389533268654e-8,3.953256233890166e-7,1.9148561402856433e-7,9.520977355662756e-6,0.9993471497734258,7.176484866621203e-4,1.4755024830186114,0.024522067020811954,0.0035169813373842583,31479.22672835267,1.490642039097061e-8,3.2969715575426647e-8,1.588355463826919e-11,9.878587766303545e-12,5.479338940543883e-5,4.525984276898353e-10,1.7263283526485718,9.265423863761052e-9,4.624770154561384e-10,Malawi,Mangochi,Mangochi Town,30120,344
64,4842.731856673652,2.5584062960936646e-5,5.920814178007563e-5,2.176099342403218e-5,1.4898627397789008e-4,0.39735432960578926,0.008587457267500525,0.40619732634543326,0.04673949155425228,0.014556287129277583,19687.671899771205,2.9205332541914616e-8,3.0522212967881254e-7,1.5129070754308626e-7,8.408029701976416e-6,0.9993481734105757,7.178774538541898e-4,1.4755402288358803,0.024522069459638713,0.0035169874520080743,31479.226783369413,1.2717832429836949e-8,2.8185869058056154e-8,1.367108570850168e-11,8.89087474675864e-12,5.480211158384632e-5,4.5377049128253313e-10,1.7263833693908797,9.266898406294343e-9,4.6266136602929135e-10,Malawi,Mangochi,Mangochi Town,30120,344
65,4842.731853744931,2.176464197911555e-5,5.034246062472054e-5,1.85329415649261e-5,1.3295014595464033e-4,0.39737871605542746,0.008597948820410642,0.406200255065962,0.04674128854910291,0.014557852830818877,19687.671867693214,2.3362068489632732e-008,2.3587378462161206e-7,1.1949737086257989e-7,7.424662570605706e-6,0.9993490632006321,7.18079645219075e-4,1.4755723068274422,0.024522071343306924,0.0035169922820382053,31479.226830128177,1.0844770930763047e-8,2.409191043430713e-8,1.1758858085280586e-11,7.995078934996444e-12,5.480956574219887e-5,4.5482490706709356e-10,1.726430128150294,9.268158578127088e-9,4.628199860020896e-10,Malawi,Mangochi,Mangochi Town,30120,344
66,4842.731851248183,1.85144181313334e-5,4.280123735902291e-5,1.577870419589824e-5,1.1857417623327364e-4,0.39739977014255407,0.00860731313409198,0.40620275181256604,0.04674281788731786,0.014559187505157545,19687.671840329585,1.875066071953553e-8,1.8232574213194476e-7,9.430536273593395e-8,6.555391167060277e-6,0.9993498385728649,7.182582857349258e-4,1.4755996704595462,0.024522072803470955,0.003516996104551371,31479.226870017443,9.245367790573993e-9,2.0584237041928257e-8,1.0106498770239154e-11,7.183422111419569e-12,5.4815941496134516e-5,4.557730747646022e-10,1.7264700174163279,9.26923643629068e-9,4.6295649687602135e-10,Malawi,Mangochi,Mangochi Town,30120,344
67,4842.731849083725,1.5791692986914196e-5,3.6403720514671496e-5,1.3435156872690076e-5,1.0570881943284359e-4,0.3974179189278706,0.00861565795355362,0.4062049162712318,0.04674411664351618,0.014560322372267636,19687.671816593844,1.5139844406565397e-8,1.4123262114579367e-7,7.44556862147902e-8,5.7881068711395315e-6,0.9993505140096636,7.184158924603715e-4,1.475623406199561,0.02452207392918418,0.003516999112887914,31479.226904620147,7.901658680084567e-9,1.7587641235286142e-8,8.68289793988434e-12,6.449437761459637e-12,5.482138233083062e-5,4.566242292796586e-10,1.72650462011751,9.270156238762254e-9,4.630736670411178e-10,Malawi,Mangochi,Mangochi Town,30120,344
68,4842.73184722007,1.3476395401940271e-5,3.095812153029298e-5,1.1434393157296384e-5,9.41842143120307e-5,0.39743362232694845,0.008623104474443912,0.40620677992579435,0.046745224333105954,0.014561290902594233,19687.671796146675,1.2265516922352396e-8,1.0936025737844e-7,5.869429148284449e-8,5.109415233884407e-6,0.9993511048951105,7.185552453138279e-4,1.4756438533655067,0.024522074806647545,0.003517001499269549,31479.226934430106,6.755811171670371e-9,1.502124782676069e-8,7.453785790807618e-12,5.785602275510457e-12,5.482604267232745e-5,4.57388913089104e-10,1.7265344300739327,9.2709440930831e-9,4.6317451536461404e-10,Malawi,Mangochi,Mangochi Town,30120,344
69,4842.731845637784,1.149578547121715e-5,2.634473616900188e-5,9.732754521572015e-6,8.388435395532493e-5,0.39744717010258945,0.008629734479435556,0.4062083622121425,0.046746165341359926,0.0145621142971908,19687.67177877823,9.979276312746456e-9,8.489562204961507e-8,4.6291678902368404e-8,4.510454207414604e-6,0.9993516209567861,7.186781803523659e-4,1.475661221813402,0.02452207548421718,0.0035170033752580585,31479.226959752785,5.7726564228349175e-9,1.2833879548427531e-8,6.396461526424548e-12,5.186624106331813e-12,5.483001859122001e-5,4.580743648622064e-10,1.7265597527515326,9.271616240897193e-9,4.632609889685378e-10,Malawi,Mangochi,Mangochi Town,30120,344
